coef,rank
0.125,1677
-0.187,8229
-0.102,7659
0.107,1788
0.304,1196
-0.15,9577
0.0507,3983
0.0095,4672
-0.0588,7085
-0.0311,6381
-0.0145,5686
-0.244,9287
0.0874,3048
-0.211,6925
-0.0892,10424
-0.0477,7110
-0.0408,5744
-0.264,9623
-0.168,8814
-0.0487,6415
-0.0937,8814
0.0281,2991
8.42e-05,5199
0.0992,2287
0.0795,3591
-0.0181,5525
-0.0342,5685
0.0541,2557
0.0512,3605
-0.178,9011
0.0277,4568
0.0875,3254
0.12,2635
-0.123,9473
0.0687,3313
0.183,1666
0.0417,4098
0.0348,4022
0.00625,4874
-0.167,10111
-0.127,8255
0.0242,4318
-0.145,8385
0.0334,4025
-0.111,7487
-0.13,9289
0.00456,4883
0.301,2245
0.0867,3223
0.0585,3782
-0.385,9699
-0.0476,7246
-0.0719,7175
0.0784,3206
-0.136,6667
0.362,406
0.0531,3946
-0.0727,8006
0.34,833
0.0986,3232
-0.163,9288
0.0901,2932
-0.247,10234
-0.147,9799
0.0787,1153
0.121,2156
-0.0867,7563
0.0545,3779
0.0796,2906
0.214,222
0.165,1777
0.058,3449
-0.198,8781
0.152,1631
-0.0288,5809
-0.013,5756
-0.131,9244
0.0663,3092
0.0699,3376
-0.117,9276
-0.02,5473
-0.0809,7488
0.14,2233
-0.0916,8518
-0.00253,4822
-0.181,9706
-0.108,8160
-0.0128,5578
-0.145,7436
-0.0898,8465
0.0543,3716
-0.0224,5603
-0.0133,5780
0.112,1614
0.0797,1889
0.0611,2889
0.00392,4837
-0.171,9728
-0.0769,7262
0.0264,2610
-0.134,9099
0.054,3033
-0.344,9757
-0.321,9326
0.0205,4306
0.196,737
-0.187,10168
-0.112,8112
-0.221,9996
-0.344,10099
-0.0085,5446
0.0498,2218
0.00567,4908
-0.145,7559
-0.0629,7042
0.0887,3617
0.0813,3595
-0.075,6550
0.107,1158
0.0125,4598
-0.692,10474
-0.263,9446
-0.316,8855
0.0265,3594
-0.0504,7585
-0.0336,6322
0.0831,2471
0.29,846
-0.152,8997
0.0597,2449
-0.18,9734
0.0386,4497
0.274,763
0.0315,4327
-0.229,7957
-0.0578,7947
0.0854,2422
-0.0327,6217
-0.0717,7645
-0.142,9128
0.0582,3428
0.000465,5278
-0.0496,8247
-0.1,4731
-0.727,9314
0.016,4554
-0.115,8287
-0.254,9712
-0.00228,5352
0.219,1065
0.425,165
-0.0763,7265
0.0816,2653
0.132,2203
0.133,1835
-0.00148,5337
0.504,1323
0.282,2176
0.0827,2034
0.0139,4594
-0.041,6596
-0.0169,5652
0.141,1907
-0.0669,7180
0.0585,3469
0.0301,4078
0.172,1038
0.159,742
0.0696,3313
-0.0351,6119
-0.0882,8507
0.0804,2304
-0.0452,6729
0.00305,4824
0.0997,2769
0.0759,2054
0.082,2288
0.16,1795
0.209,794
0.201,683
0.094,2467
0.237,831
-0.213,10015
-0.0174,5905
0.161,2699
-0.161,9693
-0.0458,5970
-0.372,9524
-0.0699,7834
0.144,1360
-0.214,8963
-0.0215,5935
0.0531,2974
-0.139,7788
-0.0975,8904
-0.0392,6659
-0.0988,8045
0.209,391
-0.126,7569
-0.178,7759
-0.0315,7129
0.0494,3675
0.71,3
0.0017,5034
0.0244,4499
0.0902,2040
-0.0447,6567
-0.0325,6443
-0.243,9856
0.106,2991
-0.155,9129
-0.028,5696
0.082,2392
0.0908,1540
-0.0148,5533
0.0981,1377
0.345,901
0.243,1394
0.0408,3583
0.272,102
0.264,721
-0.176,9908
-0.00386,5062
-0.114,7480
-0.16,9503
-0.0421,6898
-0.0703,8410
0.25,396
0.065,3197
0.062,3162
-0.0173,5868
0.202,1201
0.026,3895
1.32,441
-0.214,7337
-0.0212,5980
-0.0868,9007
0.0087,4421
-0.211,10375
0.0831,3109
-0.101,7887
-0.00529,5527
-0.0104,6017
0.0317,3651
-0.0561,6485
-0.107,6851
-0.12,7730
0.00455,5061
0.0209,4176
0.233,3054
0.054,3339
0.65,52
0.132,2049
0.0291,3927
0.216,757
-0.625,7619
-0.0576,7526
-0.264,8374
-0.0821,6595
-0.091,9328
-0.109,7254
1.03,653
-0.0108,4116
0.0274,4686
0.47,357
-0.182,9879
0.278,734
0.00769,5171
0.123,307
0.226,648
-0.212,9056
0.44,1265
0.077,2059
0.0032,4921
-0.0764,8469
0.0846,3237
0.247,205
-0.0748,6342
-0.027,6262
-0.0862,7707
-0.0854,8050
-0.0638,6560
-0.193,8258
-0.206,9399
-0.0635,6657
-0.0126,5732
0.0525,3444
0.165,1859
0.071,2295
-0.237,9923
-0.357,10084
-0.109,8973
-0.0209,5524
0.0432,4034
0.356,2030
-0.0266,5948
-0.279,9878
-0.151,9151
-0.0799,7831
-0.00562,5187
0.299,1112
0.049,3651
-0.193,7831
-0.24,9279
0.389,57
-0.0596,7086
0.962,205
0.406,94
0.122,1780
-0.161,9643
-0.118,8443
-0.0333,6538
-0.191,9236
-0.322,9322
-0.619,9709
0.0642,2542
0.0755,2029
-0.127,9734
-0.477,10453
0.0195,3969
-0.0492,5226
-0.0527,6663
-0.0541,7317
-0.0696,6324
-0.24,9762
0.209,886
0.00894,5000
-0.109,8049
0.0496,3258
-0.273,8491
0.188,1909
0.787,561
-0.286,9330
0.0638,2008
-0.022,5518
-0.0969,7203
0.178,467
0.0279,4384
0.103,3376
-0.0444,6527
0.189,814
-0.0614,6799
0.0132,4496
-0.338,9278
0.0802,4115
-0.184,10322
0.0525,2759
-0.0752,7500
0.296,300
-0.167,8832
-0.222,9470
-0.0465,7131
0.0903,2543
0.0552,3589
0.0428,4185
-0.0153,5223
-0.132,9688
0.0845,2236
0.237,214
0.11,2123
0.0192,4827
0.109,832
0.0781,2799
-0.137,7760
-0.0507,7603
0.173,1189
0.00776,4662
-0.183,9628
-0.165,7961
-0.106,8464
0.134,1884
0.142,1865
0.294,1339
0.256,976
0.0637,3692
-0.064,8243
0.0779,3540
-0.43,9865
0.0615,3314
-0.118,7065
0.101,2648
0.12,1407
-0.0316,6006
0.0287,4341
-0.0188,6287
-0.136,6971
-0.0755,6374
-0.149,8653
-0.0828,8664
0.0191,4456
0.0181,4557
0.0214,4348
0.00344,4893
-0.0811,8351
-0.146,8722
0.0288,1939
-0.0103,7645
0.0348,1091
0.0179,1845
-0.0122,7815
1.17,1198
0.0506,3933
-0.308,5853
0.267,155
-0.147,8923
-0.177,7606
-0.298,9651
-0.106,7066
0.16,661
0.0515,3997
-0.0224,5793
0.169,2409
0.0604,1819
-0.0255,5653
-0.0297,6121
-0.389,8717
0.0338,4405
-0.392,9833
0.635,804
0.0745,3243
-0.313,10311
-0.658,10239
0.0542,3608
-0.122,7842
-0.34,8796
-0.0811,7886
-0.109,8627
0.0023,4919
0.0178,4656
0.238,156
0.00553,4964
0.327,1354
0.489,92
0.235,438
-0.0531,5802
0.0211,4582
0.0437,3287
-0.0231,6925
-0.136,8557
0.0716,2913
-0.189,9508
0.0951,3154
0.0404,3706
-0.288,10387
-0.181,8642
-0.156,9302
0.118,2348
-0.105,8774
0.0707,2319
0.00986,4858
-0.0257,5743
0.0495,3007
0.388,596
-0.236,8254
-0.277,10429
0.00623,4990
-0.048,6083
0.038,3527
-0.063,6533
0.109,3180
-0.0518,7044
-0.0724,7509
-0.0781,6016
-0.157,10081
-0.0851,7331
-0.00175,5244
0.0187,4499
0.144,961
-0.0632,7560
-0.132,9031
0.032,4200
0.4,454
-0.0317,6880
-0.00697,5644
0.128,3181
-0.00549,5077
0.00398,4839
0.0291,4376
-0.223,9861
0.0433,3338
-0.168,10003
-0.358,9010
-0.0473,6372
-0.343,10466
0.288,2382
-0.0171,5807
0.0135,4437
0.00349,5087
-0.16,9876
-0.042,6988
-0.215,5426
-0.429,7908
0.328,1520
0.0715,3984
-0.111,8551
-0.0854,6054
-0.127,8765
0.104,1810
-0.144,9083
0.0969,2000
-0.241,10028
-0.221,10037
-0.0219,5482
0.0187,4264
-0.0752,7654
0.0818,2190
0.0129,4690
-0.0164,5775
-0.068,6687
-0.134,7854
-0.00363,5069
-0.11,8309
0.654,2040
2.22,589
-0.0933,7300
-0.206,7856
-0.436,10424
-0.0939,6900
-0.199,8708
0.228,539
-0.051,6451
0.0599,2679
0.177,860
-0.0265,7342
-0.0367,6084
0.0136,4727
0.022,4404
-0.0107,5534
0.311,372
-0.0528,7830
-0.426,10118
-0.124,8094
-0.304,9389
-0.257,10037
-0.135,10132
0.119,2034
0.244,2304
0.0475,3674
0.373,36
0.0537,4082
-0.0923,8948
-0.191,9164
0.632,116
0.0356,3940
-0.0144,5520
-0.146,7880
-0.0761,9283
0.0204,4256
-0.614,9021
-0.229,6072
-0.0879,6781
-0.14,9913
0.14,2660
0.149,2247
0.0576,4051
0.0981,3084
0.0381,3970
0.0886,3508
-0.0566,7923
0.24,968
-0.229,5292
-0.0153,4945
0.469,1642
0.178,705
-0.0907,7514
0.0469,3702
-0.201,8065
0.342,1608
0.0848,3839
-0.0262,6700
-0.148,9445
0.186,2309
0.0832,2881
-0.252,8580
-0.00499,5249
-0.0279,6452
0.179,181
0.0226,3467
0.216,598
0.0159,4425
0.0421,3148
-0.04,7036
0.0073,4471
-0.23,9981
-0.0817,8174
-0.202,8060
-0.523,10250
0.134,1767
-0.0845,7337
-0.173,9715
-0.0259,5578
0.000396,4841
0.102,2723
-0.0228,5542
0.0432,3504
-0.3,5079
-0.356,10033
-0.175,6620
-0.0538,6120
-0.0318,5691
0.0321,3893
-0.0262,5610
0.183,1140
0.234,333
-0.137,8636
-0.071,7438
-0.0294,7964
-0.0607,6317
0.0142,4059
0.698,252
-0.0584,6451
-0.0649,7944
-0.152,9483
-0.12,7467
0.187,655
-0.313,9110
-0.00343,5221
-0.18,9409
0.0801,1668
0.046,4106
-0.145,7930
0.365,1156
-0.0675,6353
-0.224,8880
-0.0201,5782
0.0116,4951
-0.0955,8350
0.125,2368
0.133,2802
0.0583,2987
0.0478,3128
0.0101,4801
-0.199,9953
0.0649,3310
-0.0324,5381
0.0676,2571
-0.0748,7821
-0.0654,6390
-0.0798,7091
0.0783,3574
-0.0497,5914
0.125,1930
0.103,1812
-0.0833,8056
-0.0724,6776
0.0985,1729
-0.426,9302
-0.0181,6158
-0.0231,6051
-0.165,7761
0.289,622
-0.517,10386
-0.155,8899
-0.12,8168
0.243,1039
-0.146,7714
-0.0717,6960
0.0437,2802
0.0238,4052
0.0626,2767
0.0786,2455
-0.103,8789
-0.00137,4968
0.206,1148
-0.174,8878
-0.0607,7762
0.122,1409
0.117,1305
-0.132,7450
0.0455,3497
-0.14,7243
-0.0765,7270
-0.0435,7215
0.115,3109
0.104,2278
0.0531,3528
-0.15,7026
-0.361,10450
-0.0925,8193
0.0767,3563
-0.131,8915
-0.459,8390
0.0887,2536
0.243,406
-0.102,8434
-0.0188,5985
-0.0627,6705
1.23,1229
0.139,1030
-0.119,8460
-0.247,10433
-0.214,8403
0.0793,3777
-0.062,7206
0.153,996
0.0424,2956
0.00365,5029
-0.0782,7234
0.18,1491
0.0239,4411
-0.156,9755
0.167,903
0.0672,2291
-0.0466,7069
0.276,1193
0.0402,3989
0.0674,1987
0.139,563
0.134,1913
0.107,1818
0.412,902
-0.279,10010
-0.0473,6281
-0.0756,7159
0.0134,4748
-0.157,8329
-0.182,7867
-0.144,7634
-0.0524,7423
-0.184,10276
-0.0427,5442
0.0768,2729
-0.0764,7823
-0.0646,6489
0.0411,3309
-0.0234,6459
-0.129,7479
0.0204,4581
-0.0436,6116
0.628,1149
-0.0677,6323
0.0266,3901
-0.0921,8669
-0.0403,6199
0.0946,1396
-0.357,9730
0.0468,2289
-0.0702,6843
0.395,545
-0.638,10336
-0.501,9461
-0.141,7736
-0.112,8297
-0.172,10211
0.189,689
0.0331,3614
-0.125,6969
-0.0523,6240
-0.0803,8667
0.097,1481
0.164,1809
0.0975,3270
0.0577,3393
0.188,747
-0.0844,9022
0.0946,2420
0.0386,4102
0.0956,2721
-0.108,8597
0.194,2344
-0.232,10074
-0.144,7680
-0.0235,5972
0.0668,3652
0.0252,3848
0.0484,3829
-0.108,9823
-0.245,9689
-0.024,5602
-0.0502,7200
-0.556,9990
0.324,285
0.0686,1353
-0.11,8652
0.0137,4548
0.144,1661
-0.253,9334
0.0389,4331
0.104,1241
0.0277,3850
-0.0143,5249
-0.275,9498
0.0462,4127
-0.0636,6708
-0.00384,5254
-0.0795,8222
-0.57,9186
-0.258,10073
-0.11,6948
-0.152,9345
0.371,46
-0.0461,5372
-0.222,10223
0.0434,4068
-0.0851,6242
-0.241,10164
-0.0881,8802
-0.0637,7053
0.0753,2698
-0.102,9034
-0.0237,5878
0.328,36
0.0473,3060
-0.00962,5488
-0.0193,6017
-0.0721,5884
0.097,2932
-0.217,10206
-0.024,5737
-0.0652,7269
-0.315,5107
0.875,118
0.0236,4547
0.233,2741
0.016,4418
0.324,533
0.0328,4076
-0.0419,6545
-0.246,10046
-0.105,7931
-0.412,10320
0.0201,4219
0.199,438
-0.0419,6253
0.00345,4905
0.366,773
0.0237,4403
-0.0667,8694
-0.000949,5268
-0.0658,7247
-0.0123,5415
0.0341,3745
0.0386,3191
0.0986,1455
-0.0487,6837
-0.177,8537
-0.586,9962
0.0382,4153
-0.0729,7138
0.382,13
0.0147,4383
0.0501,3058
-0.244,9587
-0.207,8902
-0.0598,6663
-0.0521,6925
-0.0511,6454
0.687,1012
0.21,673
-0.212,8213
0.138,777
-0.105,8746
-0.0223,6209
-0.202,8470
-0.206,10098
-0.0782,6676
-0.00566,5274
-0.112,8838
0.0226,4279
-0.176,9611
0.0173,4393
-0.281,9748
0.326,648
0.0275,4351
-0.242,9672
0.197,1492
-0.135,7306
-0.179,5629
-0.0888,7797
0.378,692
0.0669,3337
0.122,2167
-0.129,8099
0.269,2033
0.0321,3747
-0.232,10132
-0.0267,5631
-0.433,9892
0.129,955
-0.0748,7135
0.0556,2549
0.0807,2603
0.387,1196
-0.183,9769
-0.292,8446
-0.0972,8473
-0.028,6879
-0.0691,6398
-0.0951,7815
-0.265,9209
0.176,533
-0.00234,5253
0.104,2095
0.551,26
-0.0293,6566
0.034,3365
-0.069,8231
-0.0133,5956
0.00582,4725
0.194,1019
0.127,2830
-0.11,7478
0.0918,1443
-0.0924,8348
0.132,1822
-0.0436,6659
-0.0108,5582
-0.0417,5578
0.369,316
-0.157,9838
-0.104,8903
-0.0642,6596
0.113,1524
0.755,146
-0.177,10314
-0.0532,7449
-0.0572,7308
-0.157,8091
0.203,249
0.36,1033
0.0128,4653
-0.0145,5972
0.0263,3790
0.14,1484
0.0527,3296
-0.205,9601
0.395,715
-0.14,8626
0.00461,5411
-0.0595,6401
0.167,966
-0.34,9767
0.205,1436
-0.0614,7065
0.0189,4140
-0.0429,6510
0.254,484
-0.0713,7259
0.0809,3031
0.225,829
-0.0147,5726
-0.146,8243
0.0167,4693
0.517,8
-0.264,9512
0.00956,4774
0.0295,4055
-0.271,9843
-0.0876,8283
0.0466,3269
-0.698,8240
-0.069,6584
-0.219,10079
-0.112,9085
-0.0271,5927
-0.2,9157
-0.0998,8689
0.0094,4749
0.138,1224
-0.11,5835
1.21,1397
-0.259,6758
-0.133,7931
-0.218,8541
0.317,1639
0.0599,3630
0.185,1163
0.0243,4415
0.182,1079
0.0594,2175
-0.00407,4987
0.164,1864
0.102,2477
-0.127,7698
0.0652,2669
-0.166,10254
0.0339,3852
-0.045,6425
0.083,3510
-0.139,10191
0.874,3
0.0511,2963
-0.151,7571
-0.304,10465
-0.248,9879
-0.0184,5628
0.0375,3361
0.0372,3775
-0.00657,5239
-0.019,5678
-0.0976,6270
-0.229,6341
-0.0374,7055
-0.0341,7312
-0.0564,6319
-0.122,8414
-0.236,6108
0.228,2842
-0.0872,8546
-0.168,9491
0.0411,3826
-0.0125,5799
-0.0629,7217
0.118,1993
-0.0396,6713
-0.101,9619
0.065,2124
0.0112,4807
0.00182,5017
0.0426,3666
0.0115,4145
-0.12,9095
0.178,2261
0.016,4363
0.00683,4908
-0.0805,7434
-0.0427,7259
0.0856,2299
-0.367,10354
-0.0961,6837
-0.142,9859
0.105,3123
-0.0296,6986
0.106,1885
-0.00311,6026
0.265,2278
0.00104,5774
0.129,2240
0.0843,2777
-0.28,8090
0.168,2154
0.264,701
-0.0857,6960
0.498,661
0.00046,4980
-0.209,7352
0.117,2875
-0.0831,7892
0.0631,3552
0.17,2740
0.135,1846
0.0901,2926
-0.00223,4795
0.0609,2764
0.315,216
0.0514,3821
-0.181,6395
-0.207,8634
0.0852,2635
-0.0065,4997
-0.00391,5283
0.00506,4841
-0.0304,5827
0.13,2871
-0.133,7981
-0.0698,9336
0.0188,4453
-0.0739,7617
0.243,1108
0.0782,3265
0.0668,3737
-0.0328,6833
-0.0641,8723
0.151,1048
-0.129,8800
0.155,777
0.0604,4125
0.0646,3414
0.182,662
0.0555,3390
-0.202,9701
-0.0954,6772
0.127,3305
-0.0321,6604
0.175,466
-0.0934,8219
0.228,1141
-0.0147,5633
0.0285,4462
-0.143,9486
-0.0531,6875
0.104,2061
-0.132,8797
0.0754,3890
0.0398,3814
0.0516,2987
0.174,1130
0.0319,4212
0.136,1595
0.00559,4741
0.485,322
0.207,740
-0.144,10379
-0.256,9479
-0.0844,7197
0.0458,3780
-0.174,7904
-0.0527,7021
-0.308,10452
0.235,416
-0.271,9862
-0.299,9536
-0.199,7679
0.0318,2886
-0.0181,6192
-0.183,10115
-0.0896,8302
-0.295,8294
0.148,505
0.175,297
0.00342,5064
0.0874,2886
-0.0995,6727
0.0398,4093
0.261,327
0.105,2285
-0.00821,5390
-0.0335,6400
0.0192,4159
-0.00887,5108
-0.0582,6841
0.141,1321
-0.138,9942
-0.0144,5209
0.0382,4401
0.659,6
-0.14,9170
-0.0609,8369
0.023,4081
-0.539,10417
-0.382,9198
0.246,1293
-0.0207,5511
0.152,2165
0.164,723
0.166,383
0.0792,2431
0.0764,3237
-0.278,10407
0.0847,2609
0.0299,4120
0.095,3385
-0.0752,6609
-0.28,8848
0.192,1315
0.0157,4475
0.178,1933
0.156,1790
-6.42e-05,5351
-0.0138,5004
0.513,90
-0.0747,8737
0.157,996
-0.13,9598
-0.308,4993
-0.553,10013
0.115,2707
-0.0797,8053
-0.124,9032
-0.224,8641
-0.0381,5610
0.167,342
0.0899,1882
0.128,2716
-0.196,10071
0.0266,3940
0.0329,4221
-0.048,6420
0.0953,2179
0.0655,3063
0.0478,3378
0.19,761
0.033,3701
0.0461,4144
-0.0394,5600
-0.165,9542
-0.147,8845
-0.284,10233
0.0168,4397
-0.133,7775
-0.17,9137
-0.065,8860
0.0161,4074
-0.0124,4762
1.63,602
-0.576,9967
-0.274,9836
0.0062,4789
-0.0611,7937
0.108,2115
0.492,32
-0.0207,5735
0.0254,4185
-0.0585,7648
0.337,653
0.0925,2930
-0.161,8923
0.114,1513
-0.064,6810
-0.0388,6237
-0.161,9747
-0.286,10441
0.103,2779
-0.216,9908
-0.0637,6485
-0.0438,6776
0.0391,3241
-0.0167,5665
0.392,166
0.138,2709
0.285,2380
-0.0259,5681
-0.123,9157
-0.194,8026
-0.336,9912
0.0255,4220
-0.0484,6973
-0.0943,8629
-0.073,8259
-0.0421,7451
-0.101,6750
0.109,2201
-0.147,8358
-0.191,10086
0.0658,2736
0.144,1489
0.0673,3447
-0.0691,8431
-0.0274,5283
0.0403,3156
0.0688,2921
-0.13,7935
-0.141,7111
0.127,1857
-0.257,9651
0.0246,3943
-0.101,7199
0.0157,4390
0.109,2499
0.29,1201
-0.127,8085
0.0327,3942
0.0909,2188
0.194,625
-0.0589,6861
0.233,1342
0.0327,3612
0.0332,3461
0.0105,4732
-0.271,7897
-0.00898,5398
-0.156,9233
-0.0579,6884
0.0568,3328
-0.0638,7720
-0.0849,7066
-0.117,7542
0.0189,4197
0.116,1794
0.073,3465
0.0254,4292
-0.00424,5117
-0.0973,6450
0.704,167
-0.0191,5737
-0.0229,5899
0.0458,3238
-0.00821,5128
0.0411,4062
0.268,1201
0.0355,3390
0.0423,3313
-0.366,9849
0.0503,2725
-0.107,7541
0.0982,3127
-0.0795,7361
0.0219,4504
0.0248,3884
-0.0057,5373
-0.00511,5536
-0.0799,7576
0.148,782
-0.0644,7830
0.0349,4238
-0.158,9001
0.00926,4778
0.295,1926
-0.0872,6510
0.0717,2466
-0.109,8268
-0.00265,5128
0.0344,4047
0.035,4250
-0.0196,5359
0.0139,4469
0.491,609
-0.00596,5101
0.261,368
0.014,4695
0.057,2984
-0.0149,5464
0.0525,2742
-0.115,6700
-0.0436,5595
-0.273,9709
0.113,2094
0.0858,2422
-0.0078,5471
-0.294,9757
0.0474,3851
0.0447,3972
0.055,3533
-0.198,10108
-0.307,9093
0.284,1257
-0.229,8960
-1.12,9999
-0.0692,6934
0.093,3225
0.0521,3637
0.0785,2891
0.0288,3732
-0.0347,6598
-0.359,10094
-0.0262,5729
-0.298,10282
-0.0101,5773
-0.0596,8693
0.0945,1510
-0.0789,6233
-0.0306,5726
-0.195,8639
-0.0183,5806
0.0576,1445
-0.0956,8631
-0.195,9451
-0.209,8172
0.15,2609
-0.207,8419
0.131,1569
-0.0374,6979
-0.0325,5865
0.021,4346
-0.264,10243
-0.0735,7805
-0.0145,5634
0.000423,4622
0.178,4026
0.123,2600
-0.0688,6757
-0.133,8557
0.243,1196
0.0376,4159
-0.117,7597
0.177,1397
0.0506,3140
-0.174,10259
-0.0184,5752
-0.012,5501
-0.0362,6115
-0.284,9848
-0.0765,7782
-0.158,9279
0.174,1703
0.0611,3614
0.458,392
0.339,52
-0.0368,5646
-0.0101,5235
0.0197,4680
0.0313,4217
0.0126,4921
-0.0571,6936
1.27,1198
-0.0257,5769
-0.287,6723
0.0501,2654
-0.0311,6671
-0.443,6454
