coef,rank
-0.466,8645
0.101,3043
-0.164,8400
-0.0136,5045
-0.295,7854
0.529,7
0.00718,4700
-0.105,7500
-0.0429,5837
0.249,795
0.27,179
0.0641,2225
-0.0944,8503
0.295,552
0.0412,4269
0.415,2176
0.0409,2741
-0.0358,7483
-0.105,8361
0.0708,2846
-0.102,7344
-0.398,9504
-0.2,9833
-0.0982,7943
-0.262,8631
0.142,2339
0.0948,1906
-0.331,6567
-0.117,7451
0.0866,2380
-0.102,8057
0.625,448
-0.216,9486
0.107,3324
-0.133,9267
0.0597,2252
-0.0592,7338
-0.179,8314
-0.205,9745
0.132,1788
-0.0428,6689
0.015,4304
0.0254,4481
-0.0671,7687
-0.139,8392
-0.0312,5582
0.0536,2028
-0.0299,7119
0.192,1536
-0.0524,6810
0.232,590
-0.164,8421
-0.029,6002
0.0502,2593
-0.0457,6654
0.0245,4427
-0.00294,4454
-0.049,6131
-0.00558,5513
0.222,122
-0.106,7315
0.11,2086
-0.0718,8213
-0.0318,7087
-0.0951,8682
0.0931,1634
-0.0977,8980
0.00934,4747
-0.103,7950
0.13,3371
0.06,2564
-0.0812,7919
-0.108,7933
-0.187,9096
-0.27,9807
0.0193,4551
0.222,245
-0.0583,7123
0.0582,2692
-0.0359,6533
0.09,4046
-0.129,7390
-0.0733,8734
-0.0682,7806
0.0836,2542
-0.124,7486
0.042,3761
-0.0932,6263
0.0279,3441
0.0569,2096
-0.141,8327
-0.0928,7548
0.174,2125
0.0491,3988
0.0703,3456
-0.121,9490
-0.289,9696
-0.112,9366
0.0268,4184
0.0418,3725
-0.0292,6387
-0.127,9079
0.00414,4922
-0.0894,6816
-0.256,9048
0.24,1165
-0.0796,6466
0.0761,3191
0.149,1675
-0.201,9506
-0.3,8664
-0.107,7318
-0.0648,8203
0.0973,861
-0.0519,6666
0.0495,3485
-0.102,8977
0.437,80
0.271,433
0.0781,1536
0.00614,5000
-0.00772,5484
0.31,996
0.292,1733
0.0514,2925
-0.266,9542
-0.104,6778
0.194,930
-0.125,8162
0.135,1726
0.0553,2722
-0.00498,5586
-0.0903,6973
0.132,1336
-0.246,5189
-0.000566,4859
-0.0309,6376
-0.0516,6985
-0.101,6164
0.0653,2241
-0.122,7735
0.0312,4038
-0.0778,7329
-0.0886,8504
-0.0609,6436
-0.0865,7127
-0.0564,7544
-0.0433,5907
-0.0892,7812
0.102,1404
-0.334,7284
-0.211,9888
0.134,2691
-0.00997,5245
-0.0378,5972
-0.0823,7847
0.0115,4811
0.148,1339
-0.104,7556
-0.054,6587
-0.162,8906
0.049,2330
0.0182,4527
-0.0747,7150
-0.0899,8691
0.152,576
-0.166,9381
0.149,660
-0.112,7929
-0.0583,5645
-0.0552,7447
-0.0259,6375
0.0287,3209
0.0487,3455
0.0134,4385
-0.121,7856
0.206,2319
-0.0594,8695
-0.0789,8178
-0.0863,7166
-0.00847,5580
-0.0723,8307
-0.0169,6140
0.0459,1771
0.0565,3248
-0.138,9643
-0.102,7840
0.0699,2552
0.317,1643
-0.0597,7646
0.203,582
0.078,916
-0.0314,6220
-0.247,9878
-0.112,6820
-0.0575,7586
-0.132,8772
-0.266,9529
-0.0497,7899
0.0253,4272
-0.048,6234
-0.0112,5121
0.0391,3172
-0.157,8679
-0.0461,6209
0.222,1333
-0.26,10297
-0.0267,5562
-0.0377,6645
-0.0484,7344
-0.0261,6346
-0.155,8625
-0.125,7942
-0.0123,5187
-0.0482,8051
-0.119,9445
0.205,853
0.102,2330
0.197,2090
0.154,2739
-0.121,8479
-0.0871,8853
-0.088,9569
0.0168,4719
0.469,599
0.0709,3268
-0.107,8609
-0.163,10290
0.066,1984
-0.106,7032
-0.00759,5246
-0.226,9070
-0.104,7290
-0.105,9962
-0.204,9579
0.0489,3709
0.192,2746
0.0144,4576
0.336,526
0.012,4741
0.0438,4350
0.108,1549
-0.0798,8087
0.139,1257
0.0484,3237
-0.123,8273
0.127,2572
-0.0308,6277
-0.13,8137
0.0483,3233
0.101,830
0.059,3897
0.0803,3595
-0.229,8917
-0.445,9925
0.146,1229
0.0121,4354
0.135,1192
0.0806,2845
0.062,3508
-0.258,9984
-0.183,10201
-0.0159,5703
-0.104,7005
-0.0995,8339
-0.197,9530
0.722,300
0.0147,4783
-0.0268,7131
0.123,1963
-0.0156,5540
0.032,4040
0.172,928
0.0184,4312
0.089,3101
0.219,524
-0.159,9241
-0.0268,5723
0.259,222
-0.211,10036
0.0794,3190
-0.0204,5681
-0.212,9213
-0.267,10025
-0.241,10027
-0.0327,6860
-0.0266,5724
-0.000277,4943
-0.126,7925
-0.248,9474
-0.0442,5682
0.0473,2904
0.0339,3923
-0.115,6982
-0.01,5583
0.205,1418
0.0644,3998
0.0285,4077
0.106,1677
0.00205,4900
0.0478,3596
-0.232,9826
0.0242,4473
-0.176,10360
-0.0566,6523
0.194,382
0.437,736
-0.0961,6995
-0.0524,7303
-0.145,10284
-0.111,8727
0.0489,3777
0.0415,4131
-0.183,8254
0.0564,3574
-0.16,7847
-0.0427,6218
0.11,2881
-0.115,8620
-0.104,7294
0.227,2207
0.0837,1708
0.0545,3252
0.0551,3161
-0.00499,5133
0.0472,2557
1.03,191
0.0124,4773
0.0851,1831
0.105,2893
-0.1,7480
-0.191,8906
-0.697,8676
0.00115,5181
-0.0216,6218
-0.122,8864
-0.0501,7235
-0.0899,8478
0.0159,4605
0.0656,2060
-0.202,4400
-0.105,7184
-0.00398,5369
0.0485,2457
-0.364,10388
0.025,3823
0.148,1550
-0.234,5282
0.357,2061
-0.671,8124
-0.271,5460
-0.112,4701
-0.0864,6822
-0.341,10076
0.136,1642
-0.102,7354
0.0551,2435
-0.0874,9504
0.334,2578
0.339,690
-0.184,8638
0.441,1159
-0.0642,6893
-0.00879,5563
0.249,1958
-0.0971,7240
0.0449,3676
0.0305,3869
0.0147,4728
-0.13,9716
-0.135,8654
0.131,2643
0.00528,4835
-0.348,9977
-0.0877,7045
-0.0264,6170
-0.317,10121
-0.131,10283
-0.106,7933
-0.169,6245
0.0729,2761
0.0528,2901
-0.115,8300
-0.158,9365
-0.102,6884
-0.012,5555
0.0992,2316
-0.0611,7264
-0.17,9463
0.0776,3603
0.0923,2359
0.244,1485
0.205,1217
-0.273,10447
-0.0181,5263
0.00449,4970
0.341,392
-0.00726,5171
-0.138,9104
-0.0535,7252
-0.118,8808
-0.104,7001
0.193,1405
-0.322,8018
0.0335,1738
0.0762,2333
-0.276,9819
-0.203,8912
-0.102,7533
-0.0547,6560
-0.13,9681
0.0282,2981
-0.000977,5362
0.0941,2405
-0.143,7366
-0.0638,7058
0.142,2376
-0.00222,5435
-0.0619,6836
-0.0638,6597
0.0896,3045
0.129,2536
0.223,1383
0.122,972
0.0283,4431
0.051,3864
-0.0847,7184
-0.0465,6369
0.0182,4318
-0.00101,5356
0.041,4297
0.0579,3266
-0.186,9034
0.241,255
-0.322,10231
0.0522,3207
-0.0244,6630
-0.319,7488
0.142,2388
0.228,1224
0.297,1579
-0.0815,8521
-0.063,6915
-0.0245,5440
0.248,2204
0.0257,4347
0.0673,3665
0.134,958
-0.234,8855
-0.0309,5392
0.0289,4449
0.0571,3603
-0.149,9161
0.0075,4721
-0.000998,5077
-0.0888,7171
0.0268,4386
0.443,73
-0.186,9977
-0.0862,8378
-0.0353,5831
0.0476,3684
0.149,2395
-0.215,9760
0.209,763
-0.184,10132
-0.0667,7610
-0.074,6917
-0.141,8502
0.0477,3071
-0.0729,7229
-0.0522,6652
-0.174,8745
0.0305,4173
0.245,1483
-0.0962,7948
0.2,742
0.0609,2511
1.21,1
-0.0637,7716
0.0456,3929
0.203,1471
0.109,2217
0.0553,3201
0.000491,5114
0.149,807
-0.0625,7612
0.0192,4264
-0.0617,6843
0.0559,735
-0.0183,5661
-0.154,9810
-0.232,8589
-0.278,8840
0.0289,4001
-0.0973,8282
-0.0396,6778
-0.129,8489
0.211,794
-0.312,9926
0.135,1141
-0.12,10128
-0.0801,8254
0.071,3745
-0.179,9667
0.459,680
-0.124,7399
0.0473,4030
-0.0462,7330
-0.266,7848
-0.0485,5707
0.0606,3981
0.0318,4297
-0.0418,7115
0.0611,2893
-0.0716,7788
-0.173,9461
-0.147,7799
0.119,2397
-0.0285,6372
0.0875,2491
-0.0584,5948
-0.168,8734
-0.0466,6071
0.239,2258
0.0193,4276
-0.00827,5301
0.0177,4814
-0.192,10071
0.031,4210
-0.0434,6011
-0.108,9201
-0.0597,8734
0.905,1128
1.58,698
-0.524,9527
0.0967,2633
0.117,2561
-0.0865,8293
-0.296,10153
0.135,2168
-0.188,9568
-0.123,9012
0.0506,3836
-0.0646,6950
0.0236,4485
-0.236,7069
-0.207,6693
-0.136,9591
