coef,rank
0.518,548
0.0724,2053
-0.124,9201
0.121,1372
-0.257,10138
0.0348,3105
-0.0799,5429
-0.0447,7470
0.0177,4309
-0.0716,6596
-0.0939,7326
-0.0796,6757
-0.294,5020
0.0675,2521
-0.0188,6084
0.0191,4391
-0.035,6588
-0.0518,7213
0.216,1895
-0.17,10336
-0.166,4074
0.345,616
0.0571,1999
0.0216,3769
0.0966,3008
0.0505,2742
-0.127,8451
-0.481,6734
-0.126,5669
3.51,106
-0.112,4260
-0.58,8927
0.216,1168
-0.249,9363
-0.161,9431
-0.171,8811
-0.115,9947
0.0753,1213
-0.146,5250
0.0762,3604
0.143,2237
-0.217,7140
0.0939,2479
0.146,377
-0.193,7363
-0.206,9235
-0.0382,6534
-0.0803,7749
0.0317,4351
0.0443,3242
-0.0955,7751
-0.168,8596
0.0356,4011
-0.0269,5295
0.023,4267
0.0331,3875
-0.322,10149
0.052,2342
0.142,1833
-0.164,6181
0.0859,2384
-0.126,9087
0.0467,3775
0.0547,3396
-0.419,10318
0.0969,2656
-0.118,8800
0.026,4021
-0.0536,6679
0.0546,4004
-0.0156,5556
0.112,2999
-0.0736,6972
0.0266,4231
-0.0157,5215
0.122,1582
0.00971,4948
0.211,733
0.234,398
0.0574,3016
-0.00265,5288
-0.301,9849
-0.0694,6533
-0.0455,5168
-0.0205,7464
-0.0794,8285
-0.101,7059
0.222,1527
0.275,691
0.000866,5236
-0.0488,7152
-0.0274,6825
-0.0315,9259
-0.0573,7099
-0.42,10229
-0.25,10266
-0.265,9632
0.0188,4277
0.271,390
0.101,2699
0.0392,4262
-0.216,9223
-0.022,5269
0.087,1776
0.0454,3941
0.0292,4328
0.0708,3418
-0.163,9180
-0.0445,7337
0.0835,2192
0.0292,4572
-0.202,9928
-0.0398,6200
-0.117,8951
-0.0348,5679
0.0227,4232
-0.157,10393
-0.0428,4696
0.206,1579
-0.215,9305
0.176,2621
-0.0288,6440
-0.0337,5991
-0.00848,5054
-0.0581,5609
-0.221,9212
0.323,680
0.129,1053
0.289,1166
-0.188,8051
-0.2,9750
-0.301,10162
0.111,2112
0.123,1146
-0.155,10398
-0.0639,6555
-0.0475,6491
-0.0996,7672
0.199,735
-0.00593,5232
-0.113,7604
0.0576,3455
-0.0653,6356
0.122,2154
-0.104,7927
-0.0387,6701
0.115,1728
-0.0442,6044
0.327,306
-0.058,7461
0.0814,2494
-0.0457,6464
-0.0971,7293
-0.122,9249
-0.246,8874
-0.0827,7559
-0.071,7143
0.109,1185
-0.135,7292
0.0898,2205
-0.162,8736
-0.193,9006
0.163,1205
-0.0993,8756
0.031,3716
0.0702,2599
0.102,1519
0.0475,3350
0.211,662
0.0071,4516
-0.0974,8197
-0.169,10009
-0.341,9741
0.716,124
-0.0919,8568
0.211,589
-0.0107,5663
-0.0455,6294
0.165,1328
-0.145,7823
-0.0287,6276
0.137,214
-0.0217,6067
-0.183,8174
0.0567,3317
0.151,2883
-0.0699,6369
-0.0215,5421
0.15,493
1.23,32
-0.399,10178
0.233,1682
-0.338,9081
-0.0708,8492
0.0421,3579
0.0832,2186
0.182,817
-0.128,7433
-0.078,7411
-0.0698,8106
-0.122,8706
-0.358,9628
0.0828,3264
-0.00906,5188
0.193,2679
0.0546,2763
0.121,1658
-0.0846,7566
-0.0145,5603
-0.0159,5708
0.0943,2683
-0.0338,6753
-0.0561,8548
-0.255,6012
-0.46,7089
-0.328,7988
0.226,724
-0.0505,6123
-0.241,10380
-0.255,9874
0.416,181
-0.115,8248
-0.138,9302
-0.0559,6505
-0.0656,6980
-0.0354,6492
-0.0476,5081
-0.0553,4933
-0.0868,8402
0.00407,4856
0.087,2322
-0.192,9368
0.313,333
0.113,2183
-0.27,10255
-0.11,7884
-0.00848,5225
-0.107,8867
0.163,1595
-0.0279,5898
-0.0369,6582
0.0677,2683
0.0341,3839
0.0226,4187
-0.0376,5779
-0.0528,7324
0.0268,4195
0.161,1785
-0.119,8335
-0.0864,7494
0.0929,2491
-0.0293,5887
0.1,2251
0.0475,2678
-0.297,9082
-0.14,9347
-0.142,7870
-0.365,9480
-0.0019,5131
-0.0458,6309
-0.229,9154
-0.109,9022
-0.000871,5230
-0.069,6436
-0.0815,8417
0.0734,2552
0.0408,3930
-0.104,8806
-0.314,10042
-0.297,9152
-0.0766,9305
-0.114,8372
0.498,64
-0.126,8352
0.269,363
0.16,826
0.0827,2883
-0.00552,5363
0.0496,3982
-0.0533,5924
0.164,1231
0.0186,4588
0.143,1154
-0.221,10448
-0.0429,6100
0.0515,2888
0.0462,4138
-0.13,7289
-0.0477,6688
0.0334,3768
0.0538,3890
0.0395,3683
-0.274,9906
0.487,80
0.326,64
0.00435,4731
-0.0131,5732
-0.177,9452
0.198,696
0.0578,3287
0.112,1263
0.0534,3722
0.0521,2835
-0.341,6794
0.228,2586
0.0491,3261
0.0357,3191
0.00279,4774
-0.0361,6792
-0.164,7998
0.0153,4712
-0.00118,5323
0.00504,4901
0.0119,4482
-0.178,9034
-0.00163,4799
-0.00136,4973
-0.205,10099
-0.068,6667
-0.0615,4413
-0.128,8710
-0.181,8259
-0.0346,5786
0.0165,4504
0.19,1009
-2.4,10464
0.00691,5041
0.0952,3469
-0.123,7395
-0.0389,7184
0.171,2049
0.0411,4048
2.01,149
-0.144,8150
-0.36,10066
0.0464,3731
0.0714,3515
-0.159,9230
0.0155,4170
-0.268,10236
0.0301,4565
-0.335,8308
-0.0921,8648
-0.0817,7695
-0.0521,7508
0.368,351
0.0377,3671
-0.274,9200
-0.017,5861
-0.16,9337
0.0526,3483
0.166,1802
-0.239,8898
0.0295,4428
0.207,1225
-0.0613,7902
0.1,2112
-0.0154,5311
0.0586,2722
0.216,1103
0.257,1306
0.183,513
-0.0539,6256
-0.103,7430
-0.0636,4968
0.136,1632
0.0535,3926
-0.0106,5089
0.0286,3920
0.0661,3664
0.24,1572
0.54,12
0.107,3122
0.164,1969
0.196,861
-0.148,9259
-0.204,7145
0.0426,3933
-0.00379,5083
0.243,230
-0.0427,6293
0.169,402
-0.00288,4939
0.24,2108
-0.161,4995
-0.105,9111
-0.0276,6583
-0.0445,7148
0.19,1659
-0.0786,8960
-0.222,7864
-0.0742,7348
-0.0528,7267
-0.0319,5594
0.154,1939
-0.0757,7117
0.0536,3805
0.157,1453
-0.0807,8299
-0.33,9129
0.464,261
-0.21,6782
0.109,3172
-0.00786,5447
0.0396,3927
0.0146,4655
-0.0366,6462
0.0962,2539
-0.177,7468
-0.154,9197
0.0875,2581
-0.0288,5802
0.101,1746
-0.0907,6227
-0.318,8198
0.0157,4668
-0.0237,6560
-0.055,6865
0.306,259
0.19,1471
0.281,785
-0.106,9097
-0.21,10043
-0.169,8982
-0.107,6332
0.0567,2952
0.0141,4444
-0.0949,8407
0.0798,2291
0.228,501
-0.167,8000
-0.073,8437
0.0122,4593
0.045,4190
-0.017,5987
0.228,609
0.00528,4738
0.0188,4682
-0.0945,6780
-0.0913,8070
0.104,2440
-0.0624,6782
0.175,2463
0.0624,3729
0.188,1640
-0.103,9522
-0.132,7229
0.252,2042
0.187,1229
-0.135,7406
0.013,4575
-0.00837,5379
-0.15,9236
-0.207,8682
-0.0622,8266
-0.115,6646
0.206,1622
0.131,2133
-0.0587,7829
0.211,784
0.0812,3140
-0.0945,7382
-0.0065,5148
0.00342,5028
-0.0583,6577
-0.0441,9514
-0.0189,8922
0.012,3627
-0.0139,8151
0.0309,521
-0.237,4518
-0.0583,6212
-0.429,6573
-0.213,10205
0.0184,4376
-0.276,8931
-0.0203,5545
-0.268,9528
0.088,1991
0.0354,4319
-0.0724,7391
-0.122,7187
0.0397,2836
-0.134,8690
0.0355,3939
-0.481,9453
0.583,1071
-0.0293,5257
0.833,436
-0.0835,7405
0.098,2725
-0.298,7898
-0.109,7352
-0.296,10076
0.785,233
0.377,55
-0.0808,7788
0.0746,3885
0.0421,3987
-0.202,10321
0.0857,1946
0.0601,4117
-0.143,8077
-0.0552,6733
0.172,2303
-0.186,9240
0.0331,3724
-0.0405,8094
0.0515,3604
0.145,1401
0.0728,3139
0.0288,4287
-0.0383,5757
0.0381,3939
-0.0539,6017
0.00187,5205
-0.204,9496
0.0248,3886
-0.144,9866
-0.00133,5170
-0.0443,6421
-0.00476,5347
0.00622,4910
-0.036,5482
-0.151,9456
-0.022,6043
-0.131,7607
0.0977,1952
-0.198,9056
-0.177,7969
0.158,787
-0.082,7797
-0.138,6987
-0.102,9116
0.0377,4149
-0.0211,5935
-0.0849,8517
-0.0809,8107
0.00603,4771
-0.0198,5754
-0.0602,6634
-0.0277,5464
-0.00259,5436
0.034,3694
-0.367,9443
-0.272,9433
0.165,907
-0.188,9373
-0.0072,5498
0.0253,4079
-0.0999,8719
-0.262,7875
-0.0133,5270
0.179,724
-0.148,5988
-0.14,9380
-0.166,6118
0.0318,3502
-0.0533,7179
0.0867,1762
-0.781,8701
1.05,729
0.413,1075
-0.145,7046
0.18,1011
1.25,12
-0.0329,6133
0.0885,2193
0.133,1752
0.0612,2971
-0.0251,5531
0.217,768
0.264,500
-0.146,9303
-0.00576,5345
0.133,1134
-0.125,7636
0.0733,2541
-0.0961,7270
0.163,1906
0.0229,4398
-0.09,7837
-0.0332,4123
0.188,2576
-0.111,7721
0.226,2105
-0.0287,5609
0.0641,3514
-0.0112,5256
0.115,1941
-0.0707,7015
0.075,2162
0.0542,3372
0.011,4481
-0.157,9039
0.195,1405
0.333,284
-0.153,10169
-0.0614,6335
0.0464,2907
-0.204,7907
-0.0337,5990
-0.32,9542
-0.101,7744
0.0165,4233
-0.0732,7377
-0.384,9273
0.00366,4991
0.0518,3608
-0.116,7331
0.126,955
-0.041,6092
0.263,1392
-0.00469,5214
-0.0281,5989
0.151,2319
-0.0368,7548
-0.113,9182
-0.371,6679
-0.282,6567
-0.0301,5616
-0.0159,5930
-0.183,8015
-0.014,5147
0.344,1016
0.0214,4503
-0.182,9662
-0.191,8178
0.163,232
-0.0738,6811
1.65,354
0.891,216
-0.321,7655
0.0018,4861
-0.0516,6463
-0.187,9636
-0.274,8999
0.539,731
0.00459,4527
0.124,945
0.096,2049
-0.333,9585
-0.0784,7314
0.0477,4371
-0.0727,7725
-0.023,6195
0.00872,4642
0.0184,3779
0.4,37
-0.0435,7165
-0.102,9405
-0.131,9762
0.0655,2389
0.0349,3919
-0.0728,7871
0.284,1437
0.195,2352
0.0981,2432
-0.012,5108
-0.155,9438
0.196,1372
0.514,4
0.121,2403
0.284,379
-0.0936,8603
-0.336,5340
0.0422,4191
-0.282,7972
-0.227,9054
0.0363,4045
-0.0644,7075
-0.0275,5635
-0.0118,5275
0.0486,3333
0.0771,3007
0.313,108
-0.0787,10266
0.159,1985
-0.354,6898
-0.103,6249
0.0333,3987
0.0119,4405
0.0131,4689
-0.0526,6039
0.0365,3654
-0.212,7829
-0.00693,5373
0.0378,3897
-0.0161,5835
-0.234,9700
0.447,251
-0.203,7626
0.659,43
0.121,2851
-0.045,6725
0.16,1586
-0.0204,5805
0.0551,3761
0.205,2106
0.0422,3490
-0.0466,6768
0.0396,4250
0.0665,2778
0.00356,4876
-0.32,9421
-0.0505,6814
0.0286,3873
0.16,2028
-0.0153,5443
-0.251,9141
-0.168,7874
-0.0758,7377
0.0436,3553
-0.0156,5609
-0.113,7738
0.0783,2254
-0.2,6981
-0.0687,8711
-0.0252,6133
-0.252,9025
-0.336,10229
-0.268,9256
0.0256,4544
0.254,469
-0.157,8322
-0.045,5765
-0.0126,5447
0.0125,4345
0.012,4511
0.0186,4489
0.0247,4242
0.0412,3453
0.0513,3056
-0.136,8218
0.0825,3478
0.107,1308
-0.0914,8342
0.00278,4907
-0.148,7737
0.0611,3043
-0.249,8937
0.0572,3336
0.0912,1438
-0.0635,5662
0.013,4508
0.0653,3240
0.148,3070
0.0308,4095
0.0494,3547
0.0252,4436
0.114,1996
-0.456,8344
0.0251,4362
0.176,1075
-0.00187,5098
-0.0144,5814
0.0538,3589
-0.489,6888
0.0253,4040
0.106,2329
-0.179,10176
0.0759,3359
-0.172,7376
-0.107,8521
0.00861,4696
0.0384,3122
0.00241,5081
-0.0804,7293
-0.217,9491
-0.0557,6502
0.368,5
-0.0827,8209
-0.0227,5898
-0.179,10035
0.238,1543
-0.0312,5538
0.0824,1519
-0.0398,7185
-0.239,9976
-0.0277,6105
0.0272,4501
0.282,724
0.181,1356
-0.048,6424
-0.161,9050
0.057,3856
0.335,989
-0.253,9254
0.115,1243
-0.0584,7483
-0.369,9966
0.102,2082
0.103,2250
0.385,430
0.0276,3804
-0.0253,6552
0.355,576
-0.0258,5920
-0.145,8477
0.187,3087
0.406,164
0.12,840
-0.191,10266
0.177,1479
-0.16,10181
0.0363,4254
-0.00747,5561
-0.0298,5697
0.596,105
0.404,1584
0.238,2679
-0.101,7072
0.061,3133
-0.15,10027
0.00214,4998
0.0644,2527
-0.279,9041
-0.0155,5277
0.0849,1941
-0.0609,7815
0.599,9
-3.88e-05,4964
-0.129,8186
-0.0639,7140
-0.0323,6853
-0.0468,6435
0.268,624
-0.00604,5488
0.146,1214
0.513,449
0.159,1213
0.242,1504
0.0826,2161
-0.199,9274
0.0963,1000
-0.121,7970
-0.0397,7348
0.0431,3956
0.0833,2246
-0.0225,6098
0.216,2890
0.115,2372
-0.0289,7014
-0.0801,7694
-0.136,8706
0.145,1645
0.198,1713
0.143,2828
0.0501,2853
0.0865,1704
-0.11,7253
-0.151,7693
0.164,1961
-0.0224,5536
-0.000801,5146
0.104,1280
-0.208,6169
-0.142,8670
-0.291,9390
-0.164,9556
-0.188,9852
-0.293,8555
-0.0294,6409
0.0453,4029
-0.207,8178
-0.0442,6327
-0.0536,7534
-0.257,10294
-0.00983,5253
0.00603,4916
0.0867,3125
-0.0657,7606
-0.104,9261
-0.0967,8895
-0.0844,8891
-0.182,7399
0.0342,4275
0.00689,5063
-0.0597,7003
0.0193,4583
-0.354,5528
0.185,2643
-0.352,10265
0.544,1594
-0.0556,7059
-0.154,8063
-0.00834,5562
0.00437,4868
0.0768,3015
-0.104,7894
0.0944,3488
0.0343,3462
0.0729,2496
-0.19,9679
0.709,55
-0.152,7426
-0.0626,7076
0.0429,2779
-0.0972,8208
0.0288,4087
-0.00379,5112
-0.0335,6343
0.0151,4407
0.0567,2624
0.195,580
-0.302,9982
0.365,1929
0.609,280
0.139,1982
0.0261,4243
0.0409,3782
0.0476,3168
0.086,3014
-0.0912,6848
0.37,202
-0.0427,6651
-0.0641,6801
-0.351,7591
-0.0948,7741
0.0328,4266
0.128,963
0.104,1887
0.127,1032
-0.0612,5998
0.218,596
-0.14,8001
0.0018,4796
-0.0733,7740
-0.0771,7598
-0.00548,5278
0.0599,3017
0.0436,4184
0.0987,2747
-0.137,7012
-0.016,5479
0.0332,4402
-0.195,8282
1.02,436
-0.157,9294
-0.0408,5662
-0.0385,6240
0.0985,2663
-0.0197,5606
-0.0186,5044
0.171,676
0.0363,3978
0.202,876
-0.303,8934
0.117,1161
-0.174,9410
-0.1,9339
0.128,1551
-0.221,7923
-0.274,10395
0.00172,4794
-0.217,10295
-0.0592,8700
-0.174,8445
0.199,724
-0.313,9713
-0.0986,8468
0.0367,3587
-0.0559,7403
-0.137,8091
0.0268,3981
-0.0703,7923
-0.0568,7698
-0.0185,6210
0.00655,4690
-0.0787,7466
0.176,2177
-0.0281,5770
-0.0014,4837
0.0518,3393
-0.0702,6856
-0.0165,5808
0.366,470
-0.0592,5874
0.468,115
0.00574,4769
-0.0989,8788
0.134,2147
0.245,160
-0.286,8782
-0.101,9213
-0.0607,7739
-0.0189,5702
0.0202,4600
-0.0273,6624
0.258,1732
-0.15,9479
0.0657,1487
0.138,523
-0.18,9619
-0.191,9850
0.0901,2754
-0.181,7988
-0.216,9781
0.00816,5229
0.24,833
0.072,2710
-0.425,10200
-0.168,8400
0.112,2397
0.0291,3624
0.179,706
-0.245,10172
-0.0246,5858
-0.0481,5996
-0.146,8454
-0.0612,7656
0.00476,4721
-0.00701,5487
-0.0865,7450
0.437,297
0.132,1703
-0.0467,6263
-0.0903,6928
0.0317,4226
-0.0735,7527
0.563,2144
-0.22,9356
0.0733,2693
-0.0959,8680
0.085,2530
0.21,1318
-0.0748,7918
-0.0591,7167
0.0182,4475
-0.189,6778
-0.6,7315
-0.0437,4921
0.246,852
0.133,2561
0.403,1143
-0.023,5689
-0.0269,5626
0.0193,4527
-0.0864,7690
-0.0855,9052
0.118,2435
-0.036,5742
0.392,98
-0.228,9310
0.0746,2398
0.00944,4566
-0.13,8232
-0.151,9041
0.181,2086
0.0974,1093
0.241,1283
0.136,795
0.401,699
-0.0526,7187
-0.0852,7108
0.0778,2717
-0.0221,6556
0.0575,3007
0.0362,3905
0.378,15
0.441,827
0.91,722
0.136,587
0.00888,4548
-0.0875,7016
0.0989,2390
0.295,2806
-0.372,7785
0.0607,2340
0.205,628
0.0155,4531
-0.0589,7795
-0.0686,7380
-0.229,9918
-0.0213,6093
0.0585,2263
0.00752,4891
0.0196,4453
0.0284,3852
-0.0556,7118
-0.0168,6627
-0.164,9898
0.544,218
0.0606,2469
0.137,3028
-0.134,8744
0.0669,2362
-0.0177,5576
0.00716,4697
0.402,552
0.049,2972
-0.272,9548
0.0822,1772
-0.122,8983
0.00483,4999
0.408,1330
-0.00378,6477
0.116,2438
-0.0304,5856
-0.147,6396
-0.0907,6636
0.0208,4621
0.032,3983
-0.045,5286
-0.205,9437
0.232,2596
-0.0236,5749
0.0582,3091
0.234,1321
-0.377,9470
-0.112,7949
0.345,413
0.0551,3391
0.00846,4491
-0.184,9450
-0.162,5680
-0.405,8751
-0.0382,5573
0.278,240
0.0565,3039
-0.0511,7342
-0.01,5350
-0.132,8207
0.114,3089
0.044,3826
0.0261,3041
-0.0502,6212
0.0356,3741
-0.135,7588
-0.081,7411
0.385,450
0.0968,1077
0.164,130
0.295,116
0.0379,4103
-0.0245,5997
-0.108,6814
0.0353,4065
-0.0401,6404
0.166,1103
0.0398,3781
0.0272,4692
-0.354,9187
0.0107,4798
-0.0447,6835
-0.0467,6690
-0.0122,5475
-0.203,9639
-0.0651,6347
0.101,1745
-0.00937,5344
0.14,1444
0.149,1431
0.123,3367
0.132,1583
0.0586,2755
-0.129,8510
-0.0963,7196
-0.166,9355
-0.12,8175
-0.258,8848
-0.117,8497
-0.0424,7740
-0.239,9309
-0.152,8535
-0.322,10188
0.0117,4596
-0.0469,6826
0.0639,2967
0.00749,4766
-0.217,9280
-0.047,5842
-0.118,6548
-0.0343,7353
-0.132,10285
-0.183,10116
0.0829,2396
0.29,2113
-0.0365,6844
-0.136,9779
-0.14,8214
-0.13,8396
-0.244,9108
0.0907,3258
-0.0112,5231
0.0105,4805
-0.0373,6464
0.141,1646
0.179,497
0.248,1020
0.00291,5020
-0.121,8797
0.00654,4919
0.446,124
0.107,2816
-0.101,7133
-0.0755,7577
-0.0216,6265
-0.0207,6461
-0.032,5442
0.376,1399
0.0941,3113
-0.0698,6670
0.0375,4273
-0.123,9300
-0.0743,8317
-0.133,9202
-0.174,9078
-0.0684,7608
0.146,1351
-0.124,8069
0.169,2523
-0.00015,5000
0.375,894
0.197,1253
0.0868,1649
-0.0231,5554
-0.0835,7071
-0.0358,7849
-0.178,7359
0.248,1134
-0.126,10016
-0.138,9061
0.182,342
-0.275,4623
-0.239,7752
-0.149,7815
-0.0632,7505
0.031,3898
-0.308,9635
0.323,1415
0.0543,2600
-0.151,9730
-0.133,7614
-0.0424,6527
0.0257,3989
0.0243,4492
-0.147,8904
-0.0649,7625
-0.00301,5064
0.0092,4881
0.0374,3809
0.0143,4359
0.0614,3835
-0.0509,5785
0.254,258
-0.00883,5259
-0.119,8102
0.252,302
-0.237,9347
-0.171,9147
0.0693,1454
-0.0461,7715
0.137,3358
2.06,300
-0.261,7172
-0.0797,6797
-0.0857,8973
0.142,689
-0.114,8210
-0.147,8560
0.0577,3374
-0.106,8635
0.0714,2209
-0.0952,6741
-0.395,10455
0.0648,3304
-0.102,8552
-0.224,9824
0.197,894
0.14,1170
0.0547,3093
0.012,4739
-0.063,7076
-0.215,9407
0.223,402
-0.022,6270
0.116,2168
-0.0885,7136
-0.0796,6184
-0.219,6830
0.0226,4145
0.0101,4863
-0.00325,4730
-0.108,7052
0.139,1392
0.248,406
0.098,1585
-0.0784,8444
-0.0748,8851
-0.151,7672
0.0544,3406
0.0765,2934
0.0101,4852
-0.0781,8147
0.114,2017
0.0364,4235
-0.098,9366
0.037,4408
-0.135,10106
0.0698,2892
-0.146,8238
-0.243,8648
0.0481,3657
0.151,2151
0.00654,4791
-0.137,7932
0.133,1430
0.052,3816
0.325,946
-0.0634,6609
0.0367,3780
0.161,845
-0.0504,6760
-0.0452,6436
-0.103,6932
-0.0319,6570
-0.0636,8338
-0.197,8419
-0.106,5961
0.0752,2821
-0.102,8061
-0.0177,5519
-0.0137,5362
0.036,3521
-0.0351,5892
-0.0994,7189
-0.023,5618
-0.00496,5263
-0.196,8700
-0.0173,5330
0.232,898
-0.102,6533
-0.351,9471
0.231,108
-0.102,8307
-0.0203,5698
0.031,3880
-0.0384,5667
-0.389,10185
0.0296,3686
0.0131,4481
-0.0107,5116
-0.0484,7259
0.113,2736
-0.274,9641
-0.0587,6763
0.0513,3660
0.104,767
0.309,146
0.0337,3990
0.272,245
-0.167,10027
-0.0987,8837
0.271,928
-0.163,9102
-0.0893,7870
-0.23,7763
0.471,500
-0.00199,5150
-0.271,10276
-0.13,8529
-0.247,10232
0.065,3724
-0.0295,5617
-0.0612,7671
-0.00452,5129
-0.0855,8090
0.0364,4031
0.0845,3095
-0.0757,8053
0.0171,4285
0.012,4471
-0.341,9574
0.0161,4577
-0.153,8215
0.193,839
0.197,625
-0.104,9178
-0.202,8790
-0.0258,5719
-0.103,7642
-0.177,9280
-0.0462,6833
-0.353,9571
-0.199,8530
0.114,2588
-0.456,6677
-0.137,8520
0.0538,4013
-0.205,9689
0.0285,4219
-0.0467,7007
0.0748,2351
0.312,920
0.0123,4742
0.293,425
-0.115,9885
-0.0264,6958
-0.0462,7312
-0.0857,6340
-0.128,7940
-0.121,7368
-0.132,9229
0.138,49
-0.00874,5405
-0.026,5647
0.134,2941
0.215,1853
0.231,1812
-0.00288,5133
-0.0336,6802
0.177,1044
0.083,2881
-0.202,9779
-0.0044,5384
0.062,2373
0.534,284
-1.02,9212
0.209,1466
-0.201,9548
0.175,1171
0.335,570
-0.00847,5506
-0.154,8341
-0.0479,6368
0.00746,4958
0.121,901
-0.16,9452
0.391,158
-0.0756,7192
-0.143,7969
-0.106,8621
-0.129,8718
-0.118,7726
0.143,2275
-0.215,8433
-0.101,8347
0.166,1817
-0.271,9940
0.114,2585
