coef,rank
-0.499,8902
0.338,641
-0.172,8547
-0.0104,5002
0.00673,4599
-0.157,8859
-0.062,7617
-0.00239,4923
0.0715,3281
0.0791,3156
-0.0586,7288
-0.0115,5657
0.143,975
-0.0168,5589
-0.3,9321
-0.346,7554
0.0144,4332
0.0452,2292
-0.0543,6852
-0.169,9622
-0.0386,5914
-0.0235,5067
-0.0191,5583
-0.079,7409
-0.105,6479
0.146,2274
-0.0448,6933
-0.328,6535
-0.201,8921
-0.0105,5524
0.289,265
0.131,3369
-0.155,8557
0.295,1388
0.0624,2744
0.159,277
0.0799,2496
-0.0417,5753
-0.00663,5194
-0.0131,5244
0.267,56
0.0723,1318
-0.0274,5689
0.0355,3911
0.0103,4687
-0.00295,4900
0.149,138
0.0701,1295
-0.105,7143
0.0542,3215
-0.128,8247
-0.0566,6189
-0.0403,6321
-0.106,9671
0.111,2490
-0.128,7914
0.0502,3880
-0.271,9857
0.0176,4190
-0.115,9288
0.0441,3959
-0.0228,5563
-0.0506,7388
-0.0512,8137
-0.0841,8325
-0.0132,5779
0.248,60
-0.154,9825
-0.115,8254
-0.485,9001
-0.0515,7481
-0.153,9677
-0.101,7752
0.0626,3441
0.208,1590
-0.18,9891
0.0796,2320
-0.0101,5345
0.171,436
-0.0878,8220
-0.104,6010
-0.0802,6384
-0.0139,5952
-0.0642,7631
-0.221,10116
0.0687,3694
0.344,46
-0.0228,5104
-0.166,10344
-0.00642,5559
0.0484,3977
-0.0737,7067
-0.0558,6224
0.169,1940
-0.252,9988
0.00574,4798
0.0482,3812
-0.0561,7570
0.0554,3224
-0.00701,5245
-0.118,9523
-0.0398,6564
-0.0496,7046
-0.0199,5356
-0.0315,5423
0.0603,3804
-0.0676,6224
-0.0881,7290
-0.386,10456
-0.00524,5110
-0.319,8880
-0.0154,4997
0.0433,2963
0.00807,4663
-0.0995,7921
0.122,1631
0.158,514
-0.216,9438
0.354,143
-0.0384,6951
-0.0228,6447
0.0541,2664
0.602,115
0.356,1277
-0.106,9270
0.473,371
-0.254,9126
0.00722,4655
0.0501,3650
0.0313,4118
0.165,408
0.0375,4191
0.297,701
0.0573,3232
-0.726,8595
-0.327,9575
0.143,805
-0.0205,5852
-0.269,8722
0.04,3261
0.0553,3754
0.0804,2948
-0.0355,5992
0.0216,4359
0.257,756
-0.129,8012
-0.00143,5071
-0.202,8956
-0.0105,5345
0.102,1396
-0.322,7155
0.132,1999
0.046,3926
0.15,1419
-0.0318,5797
-0.133,9095
-0.212,8769
0.151,1290
0.116,2296
-0.00417,5106
0.384,224
0.00634,4681
0.0198,4480
-0.132,8440
-0.0516,7346
-0.0595,7976
0.235,591
-0.0231,6245
0.424,47
-0.385,10071
0.065,2991
-0.0121,5746
-0.00753,5754
0.315,90
0.0557,2670
-0.0699,6594
-0.0381,5519
-0.0426,7834
-0.104,8896
0.105,2639
0.0346,3728
0.057,2756
0.105,900
0.00339,4905
-0.0945,8467
-0.0113,5508
-0.158,8925
-0.106,9000
-0.0551,5492
0.0606,2948
-0.189,9729
-0.0888,9885
0.0728,2631
-0.014,5299
-0.0479,5716
0.0535,3071
-0.0487,6559
0.0505,4091
0.0485,2677
0.379,306
0.00691,4603
-0.137,7503
-0.132,9909
-0.135,8259
-0.0255,5701
-0.25,9530
-0.14,8930
0.31,430
0.301,32
-0.0759,8348
-0.0655,7872
0.0431,4084
0.00645,4562
-0.218,9678
0.0335,2807
0.0181,4304
0.176,1192
0.222,708
-0.0324,5464
-0.478,7023
0.147,1602
-0.0771,8554
-0.104,9917
-0.0464,6224
-0.102,6561
-0.176,8986
0.0422,3541
0.0353,3208
-0.0622,8413
0.124,2530
0.228,446
-0.358,10173
-0.000283,5170
0.052,2116
-0.0802,7093
-0.286,10183
0.0697,3878
-0.128,8250
-0.0352,5635
-0.317,8778
-0.386,9987
0.129,1124
-0.181,10054
0.181,698
-0.139,9320
0.192,849
0.023,4655
-0.0978,8493
-0.239,9785
0.0915,1971
-0.0257,6675
0.241,1524
0.313,1162
-0.199,8477
0.879,184
-0.204,10072
-0.0274,5977
-0.0425,6607
-0.0364,6213
0.201,1024
-0.166,8855
0.0658,2380
0.0927,2651
0.0679,3423
0.076,2626
0.256,469
-0.0862,5614
-0.0371,5978
-0.0222,6845
0.144,1601
0.00779,4673
0.033,4016
0.123,1764
0.122,1645
-0.0305,5748
0.0359,3969
0.102,2233
0.192,1564
-0.0206,5782
0.101,2065
-0.0383,5695
-0.18,9245
0.17,1834
-0.104,7521
-0.0478,6333
-0.0262,6534
0.164,1353
0.145,1919
-0.0844,7012
0.451,145
-0.0822,6413
-0.0721,8720
0.099,1757
-0.0932,6604
0.00559,5024
0.0206,4744
-0.0834,6731
0.0826,2545
0.0871,2090
0.234,639
-0.0627,6865
0.0186,4651
0.491,730
-0.036,6746
-0.0335,5987
-0.184,10156
-0.192,7360
0.133,2465
-0.0715,8030
0.0119,4543
0.152,920
0.148,1658
-0.213,8466
0.0803,3481
0.115,2276
-0.375,10085
-0.157,8626
-0.23,8893
-0.219,10140
-0.047,6070
-0.0843,6242
0.0654,2305
-0.0399,6705
0.0735,2564
0.123,2082
-0.0568,7932
-0.368,8525
0.153,442
-0.0496,7286
0.252,1035
0.0206,4403
0.0429,3955
-0.561,7631
0.0886,1879
0.101,1335
0.0229,4271
-0.0691,7932
-0.0165,5885
0.0209,4509
0.00446,4847
-0.299,5463
0.267,1136
-0.0246,6604
-0.018,6067
0.24,1032
-0.0227,6147
0.0109,4630
1.62,789
