coef,rank
-0.232,9763
0.0111,4833
0.0337,3165
-0.808,9728
-0.0467,3182
-0.0662,5281
0.0351,4139
0.337,387
0.00956,4926
0.204,1211
-0.0676,6450
-0.0895,7636
-0.174,9833
-0.0574,6545
0.00518,4912
-0.0831,8025
-0.392,8613
-0.102,5436
0.0825,2041
-0.165,8600
0.17,779
0.222,1087
0.294,414
-0.109,8274
0.134,1802
-0.0714,6865
0.249,366
0.118,1445
-0.0922,7489
0.355,55
-0.144,9766
-0.0334,6259
-0.189,10051
0.0373,3740
-0.0478,6033
-0.000947,5007
0.164,670
-0.0892,7287
0.181,1108
-0.165,9343
-0.227,10111
0.137,2018
0.071,2958
-0.0811,8720
0.238,1930
0.0316,4081
0.168,2184
-0.152,7126
-0.0333,6436
-0.0257,5652
-0.0188,5366
-0.101,8841
-0.0153,5888
-0.0953,6945
-0.105,9098
-0.129,9343
0.198,801
0.0991,1961
0.0457,4018
0.0255,4636
0.0468,2375
0.00554,4920
0.192,1425
-0.238,9998
0.206,790
0.0216,4092
0.122,2022
-0.0768,8079
-0.0871,7272
0.0873,3281
-0.0466,6455
0.0372,4227
0.0964,2056
0.0341,3504
0.211,1758
-0.0194,6107
-0.0871,6540
0.401,460
0.106,1818
0.0142,4435
0.0154,4792
-0.128,9148
-0.0237,5544
0.313,500
-0.0812,7742
0.098,1371
-0.0876,8991
-0.08,7369
0.117,1971
-0.126,8804
0.0311,3754
-0.0665,6683
0.149,548
-0.442,7944
-0.281,8187
-0.00502,5326
0.0996,1055
-0.117,9950
-0.297,10469
-0.351,10128
0.0562,3596
-0.0658,8194
0.11,424
0.077,2127
0.00859,4841
-0.197,8514
-0.156,8451
-0.0616,7273
0.233,642
-0.185,5319
-0.14,8992
0.145,2451
-0.0506,6221
0.1,1489
-0.173,9096
-1.23,9739
-0.00647,5593
0.429,841
0.0803,3431
0.00392,4935
0.351,519
0.518,1874
1.07,840
0.164,2238
0.376,670
-0.0319,6325
0.0275,4427
0.0111,5062
-0.00411,5492
-0.0168,5383
-0.215,9098
-0.382,8814
0.254,59
0.0233,4225
-0.0142,5784
-0.188,8870
-0.0902,8248
0.111,3417
0.0439,3325
-0.172,9556
0.076,2858
-0.241,9670
0.642,87
0.117,2534
0.23,982
-0.181,10306
0.0574,3301
-0.281,9905
-0.0104,5716
-0.0343,6276
-0.127,7307
0.0382,3750
-0.0431,6036
-0.0127,5331
-0.0674,5003
0.061,3345
0.29,783
-0.0124,5158
0.0765,2420
0.661,21
0.138,2798
-0.0307,5712
-0.00261,4662
-0.0466,5713
0.147,1512
-0.0419,6523
0.0254,4688
0.186,1273
0.375,41
-0.000586,4964
-0.128,8663
-0.0192,5932
0.118,2217
0.145,3164
-0.422,8003
0.0721,2277
-0.0345,6884
-0.212,10420
-0.211,9130
-0.0628,8381
-0.0439,5148
-0.214,10119
-0.0599,7555
-0.31,9804
-0.141,8339
-0.052,6487
0.357,140
0.0297,4217
-0.0547,7418
-0.288,8656
0.0801,3371
-0.27,7496
0.292,1224
0.0358,3202
-0.04,6031
-0.0948,7166
-0.101,8694
-0.0848,7870
-0.0999,6302
0.115,2172
0.236,442
-0.0305,5859
-0.122,9184
-0.419,9859
0.169,3360
0.183,336
-0.0384,7249
0.0121,4528
-0.109,8236
-0.0515,6423
0.313,581
-0.18,10222
0.00608,5040
-0.0357,5949
0.341,1338
-0.181,9747
0.285,31
-0.0552,7117
-0.068,7423
0.365,69
-0.189,8324
-0.0233,6151
0.0592,3267
-0.237,9286
-0.0415,7178
-0.136,8504
-0.208,9627
0.155,1557
-0.0826,6562
0.0615,3399
0.27,491
0.104,2542
-0.0699,6078
-0.174,8703
0.311,551
0.0596,2399
0.193,1908
-0.178,7158
-0.119,7943
0.643,34
0.391,199
-0.0448,6725
-0.172,9600
-0.204,8632
-0.00505,5596
-0.211,8081
0.168,2045
0.071,3320
0.0385,3214
0.112,2217
-0.0778,6893
0.305,372
-0.0919,7060
-0.0883,8586
-0.144,8678
0.0233,2404
0.00717,4248
0.0179,2808
-0.0113,7684
0.00396,4359
2.38,372
-0.275,9801
0.335,2669
0.06,3100
0.0389,3784
-0.17,7496
0.738,40
-0.175,8315
-0.0309,6343
0.111,2903
0.209,632
0.206,1984
-0.063,8908
0.0757,2758
0.0836,2550
-0.508,9628
0.51,1291
0.646,225
-0.0953,5346
-0.0645,6896
-0.101,7533
-0.713,10336
0.215,1183
-0.0382,6011
-0.226,7494
-0.0542,7004
0.284,134
-0.373,9806
0.0534,3677
-0.0572,7587
0.0207,4311
-0.316,9407
0.117,2406
-0.0894,7740
0.242,1585
0.191,1409
-0.0843,8581
0.0881,538
0.182,1186
0.0888,2497
0.0135,4694
0.0192,4487
-0.0307,5540
-0.25,10255
-0.0251,5384
-0.0458,6645
-0.0408,6132
-0.064,7440
-0.0136,5736
0.126,1940
0.125,1487
0.0598,2608
0.192,2014
-0.0458,5605
-0.0954,8203
-0.0538,7179
0.0944,3494
0.0135,4337
-0.384,10384
-0.077,6254
-0.0165,5698
0.0523,3623
0.173,2393
0.00276,5124
0.0176,4684
-0.107,8726
-0.183,10156
-0.143,9595
-0.00891,5402
-0.11,8557
0.109,2438
-0.173,8191
0.0881,1607
-0.256,10469
-0.349,9299
0.00637,4832
0.0559,3232
0.0573,3688
-0.196,9569
0.0717,2297
0.203,371
-0.0652,5313
0.153,1202
0.0307,4129
1.72,26
0.0215,4435
-0.29,7420
-0.0449,7770
0.0354,3805
0.0363,3485
-0.452,7051
-0.252,6113
0.103,3435
-0.00588,5051
-0.0495,6861
-0.225,7971
0.231,427
-0.181,9986
-0.0144,5584
0.0899,2169
0.0749,2945
0.0454,3912
-0.123,8073
-0.0984,8177
-0.19,9970
-0.0273,5906
0.123,2663
0.0865,2180
-0.169,8671
-0.0493,5952
-0.263,10109
0.00128,5231
-0.305,6195
-0.624,7302
-0.113,7765
-0.293,8934
-0.0277,5591
0.0845,3152
-0.0766,6539
-0.00155,5225
0.121,1930
0.1,1428
-0.121,8812
-0.0222,7022
-0.0152,5404
0.117,2543
0.207,1108
0.0612,2329
-0.21,9399
-0.00494,5504
-0.0584,5696
0.0616,3660
-0.122,7004
-0.247,9943
0.113,771
-0.0115,5554
0.176,2838
-0.118,8605
-0.0343,6450
0.48,220
0.0184,4368
0.231,949
-0.0703,5918
0.0644,3110
0.0695,3068
0.18,1944
0.0239,3806
-0.0384,6714
1.52,462
-0.891,10234
-0.224,9089
0.166,455
0.277,1245
-0.206,8857
-0.646,10467
0.14,2468
0.0259,4327
0.132,2911
-0.0464,7435
-0.128,7978
-0.489,7725
0.102,3743
-0.409,8570
-0.0361,6229
-0.0901,7495
-0.227,10051
0.12,2976
-0.558,10277
0.75,660
0.0831,1944
0.0568,3065
0.0378,4153
0.22,763
0.252,1990
-0.157,9728
0.14,620
0.117,796
-0.0423,8209
0.0118,4591
0.026,3982
-0.129,9934
0.156,472
0.0642,2418
-0.0877,7442
-0.152,9874
-0.261,8829
-0.302,8797
0.0145,4513
0.00249,4699
0.236,394
-0.0715,6687
-0.147,8760
-0.0236,5434
0.451,34
-0.165,9984
0.0803,2899
0.0822,3542
0.138,3173
0.236,1583
0.0813,3107
0.289,160
-0.0839,6712
-0.113,7995
-0.0665,7063
-0.0714,7084
0.3,133
-0.021,7174
0.299,662
-0.752,9698
0.615,393
-0.156,8793
0.183,232
0.151,1152
0.181,1778
-0.0862,7763
-0.502,10316
-0.0242,6082
-0.104,7924
-0.0601,7946
0.338,389
-0.287,9821
-0.155,6959
0.384,506
0.31,862
-0.0104,5359
0.054,3782
-0.108,8672
0.175,1637
0.00138,4437
-0.162,9750
-0.061,7276
-0.05,5944
0.0857,2282
-0.0282,5795
-0.0663,5932
-0.0638,7299
0.0808,2251
-0.143,8021
-0.0367,6014
0.051,4033
-0.11,6956
-0.00864,5407
0.0254,4213
-0.0557,7130
0.0565,3591
-0.113,9111
-0.286,8023
-0.076,8990
-0.138,9680
0.82,31
-0.16,8461
0.306,1400
-0.0207,5791
0.153,1468
-0.0391,5874
0.303,858
-0.067,6859
-0.0732,8650
-0.0251,6051
-0.152,9973
0.148,982
-0.0612,7441
-0.0677,7521
0.0933,2911
-0.0932,7392
0.247,51
0.0596,2999
-0.0556,7269
0.0228,4471
0.0228,4234
-0.001,4738
0.0459,3620
0.0643,2302
-0.392,9885
0.216,698
0.246,555
-0.0613,5805
0.0181,4464
-0.0255,5979
0.149,2571
-0.0536,6843
-0.398,7725
-0.0379,6409
0.0373,4102
-0.0674,7363
0.182,471
0.0568,3528
-0.375,6042
-0.0245,6068
-0.0392,6395
0.0355,3657
-0.231,8632
-0.373,9616
-0.193,9977
-0.137,9216
-0.051,7466
0.064,3146
-0.0861,7427
-0.0916,7170
0.123,2312
-0.0704,7720
-0.0742,7941
0.157,552
-0.0354,6672
-0.0942,7077
0.0811,3230
0.0683,1956
-0.189,10407
-0.124,8257
0.0889,2230
-0.00844,5029
-0.0476,6224
-0.264,10093
0.138,1944
-0.09,7490
0.273,863
0.0345,4325
-0.28,9533
0.0293,3930
0.0868,1684
-0.134,7129
-0.0155,5683
0.168,996
0.43,292
-0.202,10216
0.083,1684
0.165,2150
-0.135,8585
0.0661,3407
1.27,282
-0.0634,6219
-0.0573,8009
-0.017,5776
-0.112,7922
-0.0471,7265
-0.257,8702
0.132,242
0.0135,4576
0.109,3004
-0.181,6989
-0.268,6967
-0.00357,5260
0.0412,3658
0.0367,3422
0.0186,4452
-0.00701,5269
-0.0068,5152
0.126,2195
-0.0842,8787
0.0255,3974
0.0152,4707
0.204,1865
0.214,839
-0.0404,6405
0.0917,1398
-0.00212,5080
-0.137,8275
-0.0639,7190
0.0248,4311
-0.155,7353
-0.0105,5141
0.012,4677
-0.023,5952
0.205,1400
0.0313,3518
-0.0201,5516
0.147,260
0.113,2618
0.0105,4393
-0.181,10166
-0.836,10435
0.00168,4953
0.0661,1443
-0.034,5936
0.116,2059
-0.0276,5531
-0.0746,6373
0.0071,4852
-0.0742,8277
-0.0395,6823
0.0804,3385
0.143,2478
-0.0484,6278
-0.147,8704
0.205,845
-0.0514,7222
0.0987,3972
-0.1,7833
-0.115,7037
-0.141,9144
-0.049,6803
-0.381,9449
-0.104,8617
0.0111,4687
0.0502,4044
0.0397,3857
0.00205,5123
0.056,3367
-0.113,8431
0.0135,4561
-0.053,6635
-0.00782,5475
-0.0233,6272
-0.103,9049
0.0382,3181
-0.255,8261
0.133,2312
0.0176,4705
0.0633,2973
0.125,1767
-0.16,3745
0.0455,4210
0.0893,3315
-0.38,7464
0.00566,4808
0.0056,4681
-0.0744,7825
0.122,1650
-0.0108,5254
-0.119,8245
-0.0709,6451
-0.111,9825
-0.00959,5401
-0.0951,7761
-0.236,8880
0.22,1801
-0.118,8552
-0.00274,5344
-0.133,8988
-0.154,9491
0.172,892
0.00456,4848
0.0303,3588
0.0675,2284
0.104,1967
-0.334,10151
0.343,2041
-0.378,9688
-0.24,10021
0.0686,2927
0.148,1769
-0.0144,5905
0.257,850
-0.0827,6653
-0.241,9934
0.159,1167
-0.175,9313
2.03,49
-0.123,8437
-0.0772,6054
-0.0627,7685
0.0464,3562
-0.015,5877
0.0835,3518
-0.00137,5403
-0.222,9335
-0.08,9226
0.0727,2638
0.0524,3319
-0.0809,7604
0.152,1020
0.133,2635
0.00168,5108
0.0328,4291
0.0627,3735
-0.179,9039
-0.148,7545
-0.384,7747
0.013,4644
0.0987,3306
0.052,3684
0.168,1450
0.13,2390
-0.218,7641
-0.0728,7604
-0.173,9539
0.0222,4258
0.133,3342
0.0494,2995
-0.17,9329
-0.0839,8863
0.0703,2879
0.0595,4086
0.175,794
-0.43,9661
-0.05,7018
-0.00992,5675
-0.0328,5600
0.0805,2641
0.311,938
-0.0128,5497
0.134,820
-0.122,9151
-0.0089,5097
0.0569,2769
-0.0305,6281
-0.00578,5312
0.179,207
-0.101,8659
-0.149,9020
-0.0809,6467
0.0463,4172
0.0123,4218
0.0457,3589
-0.0915,7422
-0.0842,7827
-0.129,8062
-0.136,7198
0.127,2373
-0.117,9078
-0.0612,7639
-0.0265,5640
0.0937,1973
0.124,3271
0.0231,3885
0.169,413
-0.0957,8699
-0.0164,5290
-0.108,9297
-0.178,7576
-0.12,8808
-0.0367,7239
-0.0421,7211
0.169,1036
0.0154,4441
-0.0548,6506
0.0919,3480
-0.162,9029
0.0458,3434
0.0559,3593
-0.00948,5195
0.381,768
0.255,971
0.0106,5057
0.148,351
0.0242,4148
0.0711,3229
0.0332,4103
-0.0162,5188
0.253,628
-0.049,7154
-0.268,9902
0.323,115
0.165,1381
-0.196,8663
0.0149,4601
0.0331,3939
-0.116,7485
0.164,959
-0.195,10073
-1.3,9981
0.0566,3737
0.0234,4096
-0.0153,5806
0.0382,3811
0.0686,3467
-0.034,6459
-0.103,8427
0.0443,3546
0.441,1358
-0.775,8374
-0.245,6609
0.346,339
0.0162,4389
0.195,2577
0.00517,4994
0.00621,4710
0.274,762
0.0411,3883
-0.0271,6541
-0.19,8940
0.0674,3488
-0.0196,5524
-0.254,9610
-0.164,9879
-0.0464,7319
0.149,1532
0.161,1353
-0.139,7649
0.0436,2867
-0.116,7331
0.158,506
-0.108,6882
-0.00807,5481
0.353,290
-0.0961,8010
-0.0451,7688
-0.0231,6262
0.0966,2282
-0.103,8427
-0.156,7120
0.486,1723
-0.00395,5351
-0.0537,8352
-0.193,8928
-0.035,6090
-0.38,7689
-0.434,8397
0.0638,2242
-0.0174,5596
0.00367,4844
-0.0862,8762
0.214,575
-0.0189,5432
-0.0663,7594
-0.0737,8817
0.0592,2366
0.0623,2904
0.11,1259
-0.0113,5572
-0.0525,9102
-0.0124,5495
-0.0797,6169
0.228,74
0.0191,4714
0.238,507
0.21,101
-0.0745,7628
-0.0506,5999
0.152,2617
0.0642,2447
0.0739,3622
0.051,2940
0.0828,2469
0.0404,1350
-0.276,8263
-0.00242,6291
0.413,155
-0.00837,5225
-0.467,9790
0.011,4693
-0.0291,5871
0.0982,2587
0.249,1979
0.171,1617
0.271,2304
-0.162,8580
-0.0553,7021
-0.0262,5202
0.278,1847
0.395,108
-0.035,5592
-0.0319,5583
0.163,729
-0.191,9555
-0.262,6771
-0.113,5698
-0.127,7328
-0.0727,7543
-0.131,8777
-0.106,9137
-0.203,10133
0.111,2713
-0.266,9291
-0.216,9386
0.0045,4556
-0.0903,7260
-0.0494,6789
-0.329,10061
-0.0985,7840
-0.214,8962
0.0156,4216
-0.0067,5747
0.138,1229
0.0599,3437
0.0962,1833
-0.132,7191
0.285,476
0.139,1182
-0.00329,5234
-0.0418,6141
0.0324,4619
0.785,200
0.103,1707
-0.0734,7855
-0.121,8895
-0.072,6855
0.129,2277
-0.289,9793
-0.076,7803
-0.0437,6549
-0.0145,5345
-0.0301,5978
0.123,3369
-0.000414,5014
0.141,781
0.0116,4580
0.188,1474
0.046,3648
-0.253,10136
0.106,3044
-0.0583,6902
0.0147,4058
-0.205,8856
0.0925,3197
0.181,1488
-0.0969,6583
0.204,405
-0.134,9181
0.0108,4643
0.0888,3141
0.65,105
-0.241,8290
0.0566,1619
0.0541,1900
0.0682,2837
0.061,3022
-0.427,9426
-0.0596,7765
-0.0477,7207
-0.189,9028
0.167,1448
0.269,1130
0.0668,3620
-0.145,8942
0.024,4366
0.109,1755
0.00566,5192
-0.125,9183
0.243,1062
-0.0996,8023
0.0121,4650
-0.111,9456
0.0429,3933
0.00914,5110
-0.156,8292
-0.0651,7237
0.12,495
-0.0379,7337
-0.393,10079
0.248,2216
-0.137,7323
0.125,2458
-0.217,9371
-0.0341,6653
0.12,977
0.0209,4357
-0.223,9725
0.000857,5252
0.194,761
0.198,1038
0.0787,3615
0.0222,4528
0.0925,3493
0.198,1230
0.0829,1760
-0.125,7717
0.125,2272
0.136,101
0.46,909
-0.224,9478
0.0405,3003
0.0137,4398
-0.0242,6200
-0.602,8322
-0.0691,5872
-0.19,8581
0.15,831
-0.136,9270
0.322,855
0.0151,4815
0.0826,1734
0.139,928
-0.0964,6883
0.0415,3675
-0.0137,6164
-0.225,10253
0.275,364
0.04,3853
-0.201,9860
0.0428,3543
-0.0901,7824
0.0148,4340
0.0273,4505
0.279,1425
-0.104,8236
-0.101,7843
-0.0758,7062
-0.261,10343
0.347,569
0.282,435
-0.00303,5376
-0.048,7813
-0.421,9389
-0.442,7019
0.304,2301
0.00906,4852
-0.0351,6896
-0.0423,7216
-0.107,8045
0.114,2453
-0.181,9675
0.0225,4271
0.108,1262
0.254,1226
-0.0697,7015
0.0299,4165
-0.125,9165
-0.0512,6471
-0.145,8835
-0.181,9978
0.108,1742
0.12,2453
-0.14,8845
-0.23,9607
-0.0366,6515
0.0791,1696
0.335,151
-0.293,10121
-0.338,9778
-0.031,4898
0.0352,3770
-0.0715,7806
0.716,53
0.119,3097
0.114,1881
0.128,1787
0.0747,2119
-0.0449,7199
-0.0272,6660
0.0434,4015
0.162,1312
0.107,2325
0.299,82
-0.024,6131
-0.247,10176
-0.0195,5812
-0.0342,6826
-0.344,9418
-0.0136,5927
0.0454,3629
0.193,1479
-0.0793,6090
0.00846,4810
0.275,895
0.0952,1519
-0.00185,5179
-0.196,9930
-0.134,8454
-0.232,9102
-0.0571,6452
-0.0551,7445
0.0786,2512
-0.0805,7735
-0.0861,7612
0.00875,4708
-0.162,10153
-0.0268,6617
-0.25,9112
0.444,1166
-0.175,9733
-0.198,9820
-0.0286,5907
0.139,1554
-0.0234,6002
-0.179,8921
1.46e-05,4892
-0.15,9241
-0.165,9600
0.292,869
0.285,543
0.09,2900
-0.124,6913
1.32,1
-0.0212,5818
0.157,1243
0.123,1252
-0.0531,6602
-0.0324,5547
0.356,661
0.011,4673
-0.0207,5943
-0.236,8626
0.0023,4839
-0.362,10340
0.0238,4523
0.0431,3757
0.211,733
0.0832,1309
0.212,595
-0.0322,6587
0.148,1304
0.00635,4769
-0.0886,8579
0.0629,3703
0.0155,4428
-0.0258,5916
0.0345,4488
0.146,2930
-0.0189,5833
0.337,135
0.263,476
-0.0204,5697
-0.176,8113
-0.0733,6921
0.058,2786
0.376,1080
-0.19,10087
0.284,265
0.0921,2945
0.15,797
-0.0212,5682
-0.0617,7731
-0.332,9492
-0.124,6993
-0.21,9033
0.0476,3811
-0.126,8878
0.0937,1564
0.098,3239
0.183,1351
-0.118,7964
-0.13,8415
0.0134,4717
-0.37,9687
-0.16,7926
-0.172,8062
-0.143,4402
-0.0371,6122
0.0737,3600
0.0526,3622
-0.0695,7180
-0.154,9965
0.105,1517
0.131,2790
0.0134,4711
0.112,2397
-0.0724,8790
-0.021,6652
0.146,589
0.0908,3495
0.226,1091
-0.0807,6590
-0.0177,5787
0.0715,950
0.145,764
-0.139,8456
-0.23,8455
0.352,776
-0.13,7234
-0.0529,6767
0.0763,1731
-0.081,7349
-0.00572,5058
-0.00723,5177
-0.256,10398
-0.0478,7183
0.2,1999
-0.146,5591
0.298,710
-0.0458,6137
-0.0165,5558
-0.369,10277
0.133,1974
0.237,964
0.0489,3764
-0.0578,7720
-0.0225,6075
-0.0337,6252
-0.18,9219
0.15,1518
-0.0193,5377
0.0601,2944
-0.0871,7760
0.121,2492
-0.0687,6330
0.299,1141
0.0116,4692
0.0815,3128
0.158,1895
-0.0624,6741
0.0983,2608
-0.0134,5932
-0.0351,6277
0.159,2617
-0.178,9289
-0.0764,5003
-0.0766,8965
-0.0345,6815
-0.365,5690
