coef,rank
1.66,209
-0.284,9658
-0.0404,5749
-0.0115,5024
-0.158,6387
0.337,171
0.0168,4297
-0.293,10157
-0.121,7622
0.158,1767
-0.0142,5707
0.107,1076
0.059,3029
-0.176,9066
-0.0477,5628
-0.289,6795
-0.0174,6359
-0.065,8961
-0.0574,6955
0.125,1636
-0.199,9066
-0.0703,5610
0.299,189
-0.0704,7169
-0.308,9155
0.0641,3672
0.0141,4549
-0.339,6665
-0.0129,5230
-0.133,9258
-0.00449,5276
0.175,2911
-0.196,9216
-0.113,6614
0.159,777
0.0106,4519
-0.123,9072
0.754,14
0.0941,2578
0.0155,4421
0.148,635
0.18,35
0.0132,4767
-0.0736,7921
0.0877,2933
0.321,417
-0.0461,7704
-0.0559,8593
-0.269,9779
0.00625,4794
0.103,2238
0.000397,4847
-0.0863,7545
-0.0562,7964
-0.118,8453
-0.183,8948
-0.209,6913
-0.109,7478
-0.0904,9275
0.11,1290
-0.00961,5161
-0.105,7881
-0.0146,5854
0.0389,2915
0.151,658
0.0368,3491
0.0947,1735
0.16,702
0.0808,2882
-0.311,7290
-0.143,9989
0.179,518
0.0479,3691
-0.381,10407
-0.0188,5604
0.11,2048
0.0772,2384
-0.107,8685
0.0449,3202
-0.0253,6149
0.143,3615
-0.13,7407
0.00735,4818
-0.0192,5809
0.0355,3899
0.235,1372
-0.14,9362
0.645,253
-0.0606,8141
0.0672,1705
0.214,1248
-0.1,7724
0.227,1547
-0.224,9486
-0.0503,6466
-0.0659,7852
-0.0469,5625
0.0824,1844
-0.0534,6981
0.0456,3625
0.0827,1858
-0.124,9033
0.0601,2927
-0.263,9715
0.0725,3776
0.453,160
0.0145,4604
0.0822,3068
-0.00123,4897
0.0985,2646
-0.633,10416
-0.000261,4640
-0.0756,8609
0.0431,2691
0.121,2201
0.196,640
0.0533,2793
-0.383,10433
-0.142,8842
-0.00476,5194
0.0334,3717
-0.0616,7982
-0.0642,5982
-0.0628,5722
0.0157,4388
-0.202,8724
0.185,1992
-0.0196,5435
-0.225,9769
-0.123,8409
-0.0301,6394
-0.217,10178
0.321,588
-0.000221,5274
-0.529,7279
-0.418,10165
0.0808,2171
0.172,692
0.121,2959
-0.0763,8686
-0.444,10452
-0.283,10161
-0.0124,5246
0.0502,3278
0.154,1862
-0.134,8139
0.00661,4728
0.113,2711
-0.183,9690
-0.0286,6418
-0.303,6966
0.124,2141
0.112,2998
0.00742,4713
0.181,1068
0.0195,4438
-0.0298,5557
-0.104,8233
-0.101,7492
-0.137,8661
-0.0053,5195
0.114,498
-0.179,9480
-0.347,10396
0.215,184
0.0392,3537
0.123,2046
0.0585,2855
0.199,926
-0.231,8627
0.0512,3421
0.0596,2754
-0.112,10225
-0.0859,7943
-0.0442,6947
-0.129,8069
0.275,1696
0.0631,1681
0.0165,4259
-0.197,9294
0.122,1093
0.234,146
-0.0525,7860
0.0248,3135
-0.0315,6384
0.0103,4629
0.144,1829
-0.214,10316
0.0851,3722
-0.125,9399
0.0819,2417
0.0215,3584
-0.0798,7866
-0.0419,5980
-0.197,8265
0.0493,3213
-0.0454,6461
0.385,567
-0.0702,8738
-0.106,7165
0.0152,4359
-0.331,9967
-0.104,9337
0.00244,4922
0.00545,4885
-0.306,10016
0.0352,3723
