coef,rank
0.668,1374
-0.242,9207
0.15,2034
-0.31,8986
0.364,1901
0.0396,3851
-0.223,10392
0.187,1370
-0.0418,5811
-0.00297,5053
-0.23,10326
-0.0893,8911
-0.235,10385
0.169,1689
-0.201,8104
-0.317,7170
-0.0103,5909
0.000839,4956
-0.0867,7858
0.0763,2716
-0.107,7443
-0.185,7104
-0.0938,7769
-0.171,9496
0.28,1757
0.0397,4196
0.077,2396
-0.285,5980
0.119,2707
-0.000418,5141
-0.153,9084
-0.228,8085
0.471,81
-0.336,9502
0.0139,4376
-0.0686,8385
0.0523,3341
-0.36,10169
0.0205,4442
-0.245,10027
-0.114,9145
0.0622,1668
-0.092,7218
0.0279,4171
0.0644,3402
0.184,1540
0.00211,4778
0.0939,680
0.257,909
-0.16,9570
0.264,394
0.292,611
-0.189,9553
-0.026,6468
0.0564,3757
0.206,1343
0.0882,3489
-0.000291,5006
0.152,259
0.0429,3244
0.000629,4935
0.0708,2932
-0.171,10216
-0.0327,7158
-0.102,8888
-0.0199,6111
0.0604,2812
0.0865,2081
0.143,1673
-0.347,7678
-0.0287,6516
-0.0991,8481
0.029,4195
-0.112,7711
0.0809,3576
-0.0776,7783
0.186,452
0.0951,1907
0.113,1223
-0.131,9210
0.0716,4201
-0.148,7749
-0.0519,7857
-0.0668,7751
-0.0305,6043
-0.0833,6716
-0.001,5198
0.307,1383
-0.00716,5365
-0.086,9446
0.0373,4231
-0.0152,5483
-0.189,8640
-0.0443,6144
0.183,1465
-0.0938,8809
-0.12,7117
-0.136,9812
-0.0737,7628
0.254,415
-0.0694,8097
0.0636,2989
-0.00557,5331
-0.121,7556
0.229,1930
0.0147,4775
0.0134,4624
0.0758,3196
-0.059,6448
-0.125,8157
0.0616,4054
0.00937,4431
0.113,891
-0.0211,6359
-0.214,9871
-0.207,10094
-0.017,5654
0.0155,4387
0.166,1388
0.00644,4582
-0.00147,5386
-0.157,10198
-0.33,9736
-0.151,6964
-0.0052,5321
0.241,1540
0.332,771
0.0153,4425
-0.0705,6847
-0.0705,7042
0.0655,2386
0.142,1502
-0.0256,5571
0.0566,3261
-0.256,5254
0.0607,3873
0.0139,4564
0.0893,2174
0.325,1142
0.212,74
0.0617,3614
-0.0661,6618
-0.0837,7486
-0.129,9458
-0.0613,6443
-0.255,9865
0.0581,2641
-0.16,8293
0.163,1121
0.0204,4148
-0.24,6314
0.139,1865
0.141,2607
0.12,1952
0.118,1920
-0.125,8936
-0.26,9407
0.154,1226
-0.0373,5921
0.271,372
0.39,202
-0.051,8020
0.162,1330
-0.0799,7278
-0.106,9114
0.0569,2868
0.272,360
0.0836,2040
0.374,103
-0.346,9823
0.0105,4916
0.0228,4211
0.00793,4607
0.00612,4844
0.0428,3160
0.11,2283
-0.305,9155
-0.0692,9050
0.101,1589
0.103,2680
-0.207,10362
-0.202,10317
-0.18,10391
-0.0252,7408
-0.0428,6778
-0.0638,7659
0.143,1840
-0.0206,6062
-0.0192,5033
0.0426,3560
-0.147,9030
0.00667,4681
0.229,274
-0.253,9931
0.359,743
0.0806,2195
0.111,2129
0.248,1431
-0.0956,9549
-0.0549,6025
0.0282,3993
0.319,863
0.0225,3935
-0.255,9945
0.0752,3246
0.0512,4011
0.2,633
-0.22,9513
0.109,1386
-0.0297,6529
-0.0934,8748
0.329,397
-0.0873,7037
-0.37,10433
-0.0276,6791
0.0385,3418
-0.0509,6888
-0.0592,6730
0.156,2512
