coef,rank
-0.45,8513
0.31,801
-0.197,8932
0.164,2835
0.732,584
-0.232,9902
0.04,3360
0.0323,4082
0.0348,4044
0.0725,3293
0.0964,2072
-0.121,9664
-0.0541,7236
0.0634,3638
-0.213,8249
-0.14,5266
-0.0522,8273
-0.0247,6784
-0.0116,5443
-0.0501,6729
-0.182,8820
-0.527,10184
0.042,3732
0.217,552
-0.238,8358
0.00203,5017
-0.0949,8546
-0.347,6786
-0.167,8353
0.0295,4062
-0.186,9600
-0.0496,5631
0.0142,4615
0.0741,3773
-0.107,8655
-0.127,9940
0.11,1729
-0.103,6913
-0.0153,5448
-0.115,7988
-0.0549,7207
0.0759,1197
-0.162,8586
0.0894,2301
0.398,122
-0.0109,5096
-0.115,10083
0.0352,2854
0.0893,3065
-0.117,8745
-0.184,9327
-0.0587,6238
-0.0765,7278
0.12,626
0.113,2451
0.056,3732
0.247,2145
0.409,216
0.081,1470
-0.114,9265
-0.0655,6388
0.0475,3552
0.108,1308
-0.0211,6438
0.118,1168
-0.104,9266
0.00147,5228
-0.0971,8644
-0.217,9924
-0.246,6559
0.101,1340
-0.0248,5893
0.124,1950
0.093,2841
0.332,565
0.00305,5110
-0.00539,5322
-0.207,10218
-0.14,9882
-0.0367,6563
-0.365,8667
0.824,4
-0.128,10027
-0.0453,6890
0.0323,4009
0.514,147
-0.109,8709
-0.222,8272
0.127,518
-0.0426,7685
0.246,937
0.0334,4219
-0.301,9909
-0.0449,6157
-0.0839,7326
-0.031,6444
-0.303,9811
0.0827,1832
-0.00329,5235
-0.121,8386
0.0834,1836
0.18,705
-0.0514,7108
-0.179,8598
0.0798,3661
-0.069,6599
0.0839,3373
-0.215,9644
0.0358,3918
-0.07,6885
-0.365,9324
0.186,1243
-0.0314,6640
0.0643,1818
0.0222,4580
0.0231,4295
0.0588,2597
-0.0948,7106
-0.148,8954
-0.0562,7777
0.116,922
0.0109,4590
0.0342,4273
-0.318,9096
-0.0331,6579
-0.195,8604
0.0929,3183
0.0703,2972
-0.113,7883
0.175,1136
-0.0425,6954
-0.0668,7559
0.197,1578
0.171,764
3.76,55
0.0948,3391
0.0237,4179
-0.173,9926
0.055,3821
-0.0609,8121
-0.123,7774
0.0507,3585
-0.111,8208
0.248,109
-0.0402,5928
0.0753,3395
0.144,603
-0.117,7469
0.0377,3822
0.125,936
-0.161,5526
-0.074,7347
0.0123,4480
-0.188,9627
0.125,1831
-0.296,10418
0.135,2697
0.123,1736
0.177,1342
-0.205,9733
-0.142,8520
-0.0145,5976
0.071,3105
-0.191,9361
-0.0938,8831
0.095,1582
-0.0217,5864
-0.102,9191
0.228,656
-0.31,9550
0.0873,2338
-0.0784,8439
-0.0252,7020
0.121,1613
0.0141,4358
-0.213,9561
-0.0623,5881
-0.0169,6267
0.0496,3036
-0.059,6539
-0.00235,5311
-0.0661,8097
0.0828,1435
0.0559,1258
0.0438,3676
-0.00864,5413
0.00716,4866
0.0588,2920
-0.365,9308
0.0916,2046
-0.0527,6447
-0.0601,8959
-0.256,10376
0.221,1016
-0.205,8388
-0.0193,5999
-0.00441,5207
-0.0168,5353
-0.0837,9182
0.0876,3105
0.0579,3202
-0.043,5741
0.0763,1849
-0.162,8779
0.228,925
-0.0883,6957
-0.0988,7967
-0.238,9715
0.0604,2684
-0.0279,6449
0.271,78
-0.245,9838
-0.0189,5228
-0.342,10396
-0.0181,6172
-0.102,8990
0.2,914
0.108,2199
-0.237,8786
-0.455,6822
0.0226,4481
0.0126,4473
-0.00494,5525
0.045,4076
-0.273,9124
