coef,rank
-0.482,8789
-0.0105,5080
-0.175,8588
-0.131,6745
-0.58,9963
0.0542,3466
0.0997,1499
0.348,265
-0.156,8338
0.0758,3227
0.178,693
0.0156,4320
0.0412,3628
0.205,1255
-0.404,10102
0.049,4090
0.171,67
-0.0288,7051
0.133,1431
0.0375,3825
0.223,1240
0.437,1078
-0.00798,5220
0.109,2077
0.246,2024
-0.0316,5735
0.0809,2294
-0.0767,4239
-0.0208,5412
0.0839,2447
-0.045,6490
-0.114,6501
-0.0677,6685
-0.341,9552
0.278,85
-0.14,10107
0.029,4122
-0.259,9408
-0.164,9139
0.144,1596
0.0739,2064
-0.0336,7565
-0.183,8953
0.0747,2679
0.125,2237
0.238,949
-0.0321,6936
-0.0284,7017
0.156,2011
0.161,921
0.0566,3246
0.0481,3840
0.231,661
0.0952,1089
-0.0329,6279
-0.0768,6788
-0.589,10225
0.365,339
0.00455,4937
0.0642,2498
-0.164,8445
-0.197,9624
0.0319,3858
-0.0448,7794
0.00102,4952
-0.0513,7521
0.0297,3991
0.133,1076
0.00985,4775
0.0454,3965
0.0848,1765
-0.172,9939
0.096,2522
-0.0475,6078
-0.36,10295
-0.055,7090
-0.108,8935
0.0861,2094
0.0461,3150
-0.0951,8411
-0.176,6784
-0.243,9166
-0.0268,6623
-0.0197,5829
-0.0133,5454
0.228,1449
0.0942,2270
-0.474,10275
-0.0586,8040
-0.0307,7011
0.271,733
-0.285,10221
-0.267,9614
-0.214,9355
0.15,1927
0.023,4018
0.21,1591
-0.00317,5261
0.114,1736
0.148,1500
-0.129,9726
-0.206,10137
0.0737,2536
0.257,947
-0.255,9047
0.0626,3750
-0.153,7787
-0.176,9101
0.152,1624
0.0245,4341
-0.365,9319
-0.218,9405
-0.107,9568
-0.000476,5135
0.00934,4937
0.0478,3536
0.0166,4210
-0.0786,6713
0.169,1343
0.0345,3206
-0.102,9456
-0.0245,6329
-0.263,9085
1.26,5
0.00444,4891
0.181,2155
-0.336,9892
-0.00919,5116
-0.075,6953
0.0313,4119
-0.0284,6309
-0.0539,7197
-0.319,10133
0.0119,4792
0.608,1961
-0.0889,6352
0.0708,2457
-0.195,10124
-0.0303,5048
-0.0228,6316
0.335,421
0.0451,3715
0.153,1286
-0.0785,8220
-0.0973,7318
0.173,1715
-0.154,10031
0.122,2559
0.144,1423
-0.105,9245
