coef,rank
-0.505,8966
0.0032,4801
0.142,2151
-0.158,7104
-0.0565,5239
0.248,552
-0.0234,6041
-0.125,7949
0.0141,4507
0.143,2004
-0.0469,6922
-0.0606,7854
-0.211,10297
0.0333,4349
0.526,374
-0.389,8103
0.0128,4444
-0.0204,6467
-0.127,8884
-0.0741,7487
-0.0361,5857
0.574,623
-0.101,7980
-0.0816,7478
0.202,2437
-0.256,9642
0.037,3680
-0.245,5525
-0.236,9378
0.103,1979
0.0358,4092
-0.49,10145
0.142,2031
0.64,196
0.0277,3910
-0.0282,6497
-0.214,10231
-0.172,8194
-0.192,9578
0.104,2312
-0.105,8942
0.1,623
-0.245,9727
0.0816,2497
-0.165,8895
0.318,440
0.0462,2330
-0.0315,7234
-0.123,7534
0.131,1394
-0.0562,6417
0.0643,3505
-0.0264,5934
0.128,519
-0.0963,7964
-0.2,9209
-0.0616,5104
-0.0648,6504
0.08,1504
-0.046,7038
-0.379,10357
0.188,958
-0.122,9555
0.0616,1888
-0.0719,7917
0.118,1045
-0.0983,8993
0.0282,4014
0.0673,3232
1.12,192
-0.109,9382
-0.0149,5493
0.0541,3512
0.173,1571
0.03,4576
0.065,3132
0.208,320
0.102,1742
-0.0859,8688
-0.0449,6831
-0.0649,5588
0.195,1650
-0.0949,9367
-0.138,9683
0.168,972
-0.249,9346
0.0402,3814
0.216,2097
-0.0686,8485
-0.0643,8652
0.163,1845
-0.0982,7679
-0.0497,6089
-0.122,7851
0.0798,3243
-0.0845,8499
-0.0847,6430
0.0305,3735
0.245,256
0.0314,4028
0.0445,3140
0.0831,2435
0.0452,3420
-0.014,5214
-0.0971,6615
0.0301,4422
-0.0551,5945
-0.0813,7111
-0.0476,6151
0.00187,4940
-0.0338,5244
0.101,2466
0.035,3321
0.0291,3428
-0.0813,7455
0.168,940
0.025,3904
-0.0571,6184
-0.0958,7776
0.0869,1287
-0.0133,5971
-0.0727,8413
-0.222,8575
-0.134,6720
-0.00536,5330
-0.284,9702
-0.161,7803
0.0084,4616
0.21,941
-0.0341,5982
0.0118,4468
-0.0895,8182
-0.0698,6547
-0.147,9618
0.131,3020
-0.0408,5565
-0.0385,6677
-0.135,9304
0.246,1706
0.19,135
0.208,1293
0.0846,2850
0.0626,3091
0.00176,5147
-0.372,10391
-0.166,8674
-0.00449,5230
-0.0399,5830
-0.058,6886
-0.0118,5659
-0.366,7628
0.092,2806
-0.159,7322
0.0614,3226
0.00881,4587
0.0224,4332
-0.0799,6496
0.264,271
-0.31,10252
0.0753,2925
0.0985,2819
-0.107,9875
0.0706,3114
-0.345,10391
-0.0601,7686
-0.0166,6039
0.121,2094
-0.121,9621
-0.0833,7165
0.224,1677
-0.00756,5626
-0.0152,5875
-0.0877,9830
-0.0601,7145
0.0779,1969
0.295,346
-0.0664,5945
0.00936,4516
-0.0911,8525
0.396,136
-0.0568,7567
