coef,rank
0.509,1833
-0.0991,6775
-0.116,7461
-0.144,6930
-0.364,8580
-0.116,8006
0.0193,4193
-0.232,9682
0.157,1844
-0.0451,6089
-0.0732,7790
-0.00622,5394
-0.155,9789
0.264,711
0.24,1860
1.69,86
0.149,137
-0.0136,6005
0.206,526
0.000271,5045
-0.268,9837
0.243,2266
-0.0857,7558
-0.175,9540
0.213,2332
-0.00333,5123
-0.103,8781
0.377,2370
0.0556,3839
-0.0317,6294
0.0363,4078
-0.0697,5900
0.0465,3898
-0.0185,5110
0.0353,3628
0.0898,1353
0.0649,2933
0.0282,4391
0.142,1687
0.14,1663
-0.0781,8050
0.0765,1180
0.111,2748
-0.0448,6926
0.123,2273
-0.193,8985
0.0291,3160
0.0911,745
0.609,25
0.118,1632
0.133,1707
-0.0669,6415
-0.0488,6560
-0.0195,6136
-0.101,8053
0.259,859
-0.0866,5387
0.178,1740
-0.0206,6304
0.137,800
-0.132,7841
-0.155,8988
-0.0332,6693
0.0099,4574
-0.022,5994
0.0129,4552
-0.00454,5465
0.0583,2914
-0.00815,5302
-0.506,9150
-0.204,10415
-0.0391,6447
-0.0984,7676
-0.0518,6206
0.147,2406
0.0969,2343
0.0842,2197
-0.0309,6135
0.078,2039
-0.0386,6634
0.299,2483
0.159,2121
-0.0584,8152
-0.0107,5476
-0.032,6090
-0.355,10189
-0.0105,5541
0.485,583
-0.0783,8847
0.0594,1990
-0.138,8261
0.173,1505
0.153,2408
-0.191,9044
0.0899,3027
0.105,1313
0.102,2969
0.137,745
0.021,4372
-0.0829,7457
-0.00712,5385
-0.00807,5366
0.0498,3251
-0.105,7179
-0.302,9497
-0.255,9699
0.296,912
0.0356,4134
-0.0185,5358
0.0248,4335
-0.175,7077
0.0329,3887
0.0272,3665
0.0483,2458
0.039,4105
0.0777,2670
-0.0107,5402
-0.0399,5761
-0.00121,5111
0.12,646
0.0557,2782
-0.0392,7059
0.13,2821
0.0553,4136
0.0109,4599
0.164,2352
-0.347,9948
-0.176,9266
-0.109,7793
-0.0402,6175
0.0511,2850
0.0244,4602
0.107,2842
0.16,915
-0.608,7831
0.142,2792
0.0995,1674
0.0228,4257
-0.324,9330
0.0697,2076
-0.0677,6552
-0.026,5553
-0.0559,6645
-0.0444,6991
0.222,1043
-0.216,9452
-0.0716,8089
0.0414,4103
0.058,3241
0.14,688
0.0933,3590
-0.0167,5685
-0.218,8298
0.104,2219
0.0493,3432
0.0418,3728
-0.0783,6467
0.175,920
-0.0321,5788
-0.0244,5713
-0.00655,5229
-0.0116,5815
0.00829,4838
0.202,1294
-0.0547,7476
-0.00195,5346
-0.208,9924
-0.0519,7452
0.0531,3517
0.316,1011
0.137,1214
0.108,1384
-0.0393,7940
0.0888,2293
-0.0562,7460
0.187,1147
-0.319,9298
0.121,332
-0.113,9114
-0.357,10375
0.0571,2853
0.0888,1756
0.0623,2126
-0.00363,5552
-0.0889,8315
-0.091,8527
0.11,2427
0.227,186
0.429,1042
0.0231,4318
0.00129,4659
0.0735,1021
-0.223,10244
0.232,920
0.186,2151
0.0554,3008
-0.0279,5925
0.0645,3825
-0.000171,5171
0.31,553
-0.0816,7147
0.368,606
-0.0529,7552
-0.205,9451
-0.17,8910
-0.191,8819
0.0982,2132
0.343,296
0.0822,2045
-0.151,9992
0.098,1867
0.094,2988
-0.0661,6473
-0.214,9637
0.127,200
0.0194,4231
0.103,2491
-0.0294,5892
-0.0462,5705
-0.526,7435
0.221,713
-0.0489,7483
-0.0958,9750
0.286,641
0.396,908
-0.0532,6246
0.116,1620
-0.106,9411
-0.0283,6835
-0.0658,6210
0.247,340
0.0452,3970
0.00116,5142
-0.0659,8854
-0.0446,6250
0.364,186
-0.126,6066
-0.0819,7183
0.0994,2942
0.869,121
0.179,2538
0.122,1244
-0.17,9926
-0.056,7055
-0.0976,8313
-0.0801,7124
0.43,224
-0.0863,8136
0.0508,3816
-0.0595,7538
0.101,821
-0.175,8099
-0.27,8941
0.055,3819
-0.515,10203
0.0134,4709
-0.00113,4876
0.0177,4321
-0.106,8159
-0.202,9684
-0.143,8405
0.0138,4299
0.396,43
-0.0995,6934
-0.158,9597
0.0765,2860
0.271,2013
0.0384,4216
-0.014,6289
0.0128,4668
0.124,1528
-0.173,8626
0.129,1647
0.114,1795
-0.00284,5091
0.117,1849
0.0497,3542
-0.0955,7262
0.158,1029
0.0798,2567
-0.137,7807
-0.0373,6138
-0.0449,6079
-0.109,7649
0.000533,4933
-0.0399,7225
0.0628,3258
-0.00271,4998
0.348,286
-0.117,7341
0.153,2600
0.175,171
0.124,1185
0.00469,4942
-0.058,7363
0.0527,4015
0.247,1631
-0.0273,5991
-0.147,9530
-0.144,8703
-0.221,10016
-0.0956,7515
-0.0775,5879
0.139,461
0.414,261
0.0303,4002
-0.153,6857
-0.309,10054
-0.0543,7393
0.0275,3700
-0.0017,5097
0.0445,3887
0.311,1051
0.154,2363
-0.0416,6169
0.158,2824
-0.0288,5864
0.0143,4491
0.0871,2377
-0.032,5738
0.343,1357
0.0188,4238
0.016,4653
-0.042,6920
-0.0741,7073
0.0393,2915
0.765,512
-0.111,9591
-0.0348,6636
-0.0173,5424
-0.0335,5778
0.29,671
-0.152,3830
0.116,1246
-0.134,9861
0.106,1951
0.193,251
0.0922,2024
0.187,2156
-0.0239,6342
1.31,912
0.0112,4816
0.0583,1960
0.114,550
-0.156,8480
0.00786,4654
-0.154,9027
-0.433,6468
0.192,3021
-0.313,5388
-0.143,4456
1.84,161
0.66,8
-0.245,9312
0.209,716
-0.0129,5150
0.0145,4428
-0.00239,5083
0.932,817
0.296,943
-0.16,8219
-0.0616,5215
0.0431,3735
0.0586,2321
-0.158,6864
-0.244,9700
0.0444,3698
-0.111,8610
0.192,1569
0.121,1033
0.239,601
-0.0368,5930
0.11,2332
-0.0691,6129
0.0129,4527
-0.18,10105
0.132,2444
0.0277,3678
0.0567,3573
0.61,901
0.012,4765
-0.123,9035
0.0269,4311
0.0978,2309
0.0837,3500
-0.0525,6709
-0.136,9144
0.128,1236
-0.035,6105
0.0383,4305
-0.00664,5253
0.0775,3554
0.0829,3212
0.128,1344
0.59,177
-0.106,8672
-0.107,7689
0.0509,3558
-0.0756,7613
0.144,897
-0.168,9691
-0.121,7328
0.026,4300
-0.00569,4787
-0.018,7196
-0.168,10094
-0.0789,6560
-0.191,8751
-0.0442,6159
-0.0317,6000
-0.0498,7191
0.0292,2912
0.051,278
0.209,585
-0.145,7400
0.113,1982
-0.229,9197
-0.0731,8803
0.0601,3384
0.232,926
-0.144,8903
-0.207,9119
-0.187,8465
-0.016,5757
0.103,2494
0.328,527
-0.0653,6767
0.17,1181
0.0858,1678
-0.0151,5942
0.348,314
-0.0442,6487
0.117,2904
0.0147,4716
0.0982,2640
0.0709,2653
0.0372,3088
0.165,3066
-0.321,9968
0.236,1148
0.0182,4533
-0.0124,5712
-0.0606,6855
-0.0328,5641
-0.047,5492
0.0278,4303
0.323,681
-0.00668,5460
-0.0841,6510
-0.131,7086
0.309,283
-0.217,9481
-0.0828,7621
-0.0395,6684
0.0916,843
0.0393,3858
0.203,949
0.0494,3889
-0.16,9653
0.0939,1724
-0.0635,6542
0.0759,3067
0.384,501
0.0433,3918
0.303,215
0.0406,3778
-0.132,9274
0.207,877
-0.0436,6274
0.103,1444
-0.116,8484
-0.259,10259
-0.127,7916
0.033,4094
-0.113,6844
-0.15,9201
-0.144,8980
-0.0372,6669
-0.271,9201
-0.213,10330
-0.269,10008
-0.0525,6306
0.0603,3483
0.114,1562
-0.113,9565
-0.0817,8326
0.0316,3665
-0.114,8563
-0.083,7422
0.00381,4861
-0.089,7972
0.0199,4262
-0.154,7505
-0.0633,5714
0.0548,3102
0.115,1990
-0.0974,8690
-0.123,8376
-0.149,9097
-0.0234,5452
0.221,244
0.0336,3002
-0.137,9652
-0.263,9311
-0.0201,5722
-0.0442,5542
-0.0489,5920
0.0647,3710
-0.0757,8502
-0.282,8015
0.00269,4852
-0.22,8909
-0.444,9905
-0.0323,6648
-0.127,9706
-0.121,9237
-0.051,6467
0.169,1990
0.16,1679
-0.0368,6758
-0.118,8621
-0.261,8693
0.00694,4890
-0.232,9474
-0.0459,5488
0.0473,3065
0.084,2459
-0.0117,5610
0.0941,2109
0.155,1292
0.0433,3792
-0.0122,5822
0.142,170
-0.846,9847
-0.321,5446
0.198,3129
-0.277,10301
0.192,1489
-0.107,8845
-0.0524,6270
0.152,1940
-0.0295,5887
-0.0466,6910
-0.0935,7450
0.0549,3544
-0.141,9354
-0.346,8199
-0.154,6047
-0.0303,6209
-0.173,8736
0.0515,3361
0.00392,5134
-0.0324,5769
-0.121,8575
0.252,476
0.0901,2672
0.274,252
0.101,1833
0.0393,4069
0.103,2181
-0.126,9442
-0.0358,6359
0.131,1222
-0.0321,6027
0.153,1873
-0.000565,4992
-0.0108,5706
0.0785,3237
0.105,2310
-0.145,8975
-0.0303,6106
0.124,2255
0.0409,3797
-0.059,7868
-0.0566,5663
-0.147,9475
-0.153,8055
-0.119,6661
-0.0299,6265
-0.0805,7361
-0.00628,5128
-0.166,10013
-0.0637,7910
-0.109,7207
-0.00772,5437
-0.0732,7869
-0.0474,6561
-0.0343,6575
-0.158,8170
-0.457,10238
0.0423,2596
0.0992,2461
-0.125,7889
-0.112,8042
0.149,1558
0.0319,3773
-0.202,9850
0.262,75
0.0717,3497
0.00705,4695
-0.193,9677
-0.0466,6122
-0.024,5712
0.0127,4470
0.0829,3603
-0.0542,7656
-0.174,7987
-0.135,7377
0.0323,3860
-0.00202,5085
-0.078,7010
0.173,753
0.0373,4119
-0.33,10226
0.127,1477
-0.0306,6361
0.0451,2853
-0.0522,6624
0.122,1843
-0.0825,7690
-0.127,9508
0.118,2388
0.0588,2620
-0.627,9577
0.381,1509
0.111,1594
0.0125,4303
-0.0303,6679
0.115,1205
-0.0218,5086
-0.187,9560
-0.0458,7374
0.00262,5063
-0.0329,6382
-0.0945,7413
-0.0932,6596
-0.174,8761
0.208,670
-0.0175,5231
-0.711,9356
0.0794,2710
-0.0452,5725
0.00368,4789
-0.0307,6587
-0.201,9485
0.14,3730
-0.00317,5449
0.0677,3789
-0.0606,6163
0.0113,4537
0.149,2310
-0.351,7249
1.21,645
0.135,2665
0.0672,3826
-0.0794,7836
0.298,604
0.122,2253
0.0164,4108
