coef,rank
-0.283,6933
-0.374,10238
-0.0184,5219
-0.184,7489
-0.463,9362
-0.128,8261
-0.0328,6428
0.0274,4201
-0.0636,6338
0.0218,4466
0.0305,4112
0.0904,1453
0.00677,4928
0.0195,4686
-0.0319,5394
-0.307,7021
0.0504,2267
0.0392,2605
-0.073,7454
0.00992,4707
-0.184,8856
0.0237,4458
-0.0595,6837
0.125,1733
-0.188,7699
0.0777,3381
-0.012,5607
-0.163,4813
-0.166,8338
-0.135,9294
0.0244,4420
-0.328,9197
0.00437,4882
0.062,3909
-0.0839,7997
0.00292,4909
0.0702,2766
0.0975,3167
0.00377,4898
0.0346,3883
-0.17,10092
0.0183,4082
0.192,1571
-0.161,9829
0.0125,4631
-0.19,8931
-0.112,10048
-0.0654,8961
0.332,485
-0.154,9470
-0.303,10318
0.0484,3831
-0.0611,6872
-0.0174,6016
0.0808,3153
0.272,779
-0.0829,5348
0.452,149
0.0134,4421
-0.161,10042
0.129,2412
0.221,639
-0.0326,6670
-0.0412,7614
-0.143,9751
-0.0161,5929
0.0131,4700
0.139,1000
0.103,2396
0.0337,4040
-0.107,9335
-0.0755,7723
0.225,693
-0.143,8333
-0.37,10322
-0.119,8878
-0.0376,6621
0.0185,4281
0.0409,3361
0.17,889
-0.54,9829
0.33,618
0.0316,3650
-0.0262,6093
-0.0367,6249
0.0764,3559
-0.0348,6403
-0.358,9784
0.13,471
0.0389,2982
-0.00741,5303
0.303,368
0.0534,4011
-0.13,8005
0.0284,4499
0.0855,1774
-0.267,9437
0.027,3879
-0.081,7851
-0.00157,5090
-0.105,9202
-0.0325,6292
-0.0375,6588
-0.185,8704
0.445,635
-0.173,8593
-0.00878,5034
0.0997,2732
0.0288,4111
-0.151,8675
0.473,823
0.0403,3700
-0.0328,6707
-0.11,9868
-0.121,8409
0.0143,4608
0.0883,1745
0.27,574
0.154,1535
-0.108,9555
-0.0241,6532
-0.11,9480
0.0634,3816
-0.208,7756
-0.0344,6640
-0.215,8905
-0.121,7084
0.104,2225
-0.0803,7108
0.114,2130
0.0245,3936
-0.141,9326
0.14,2322
0.0261,4269
-0.274,5392
0.176,2416
0.00139,5077
-0.0543,7070
0.69,139
-0.0395,7138
0.0137,4723
-0.124,7989
-0.153,9109
0.105,1645
0.127,2242
0.0576,3740
0.165,386
0.103,2918
-0.0178,5587
0.0231,4036
0.0139,4101
-0.116,8385
0.0613,3702
-0.164,9302
-0.0451,6171
-0.28,10388
0.291,1055
-0.108,8313
0.0157,4535
0.402,66
-0.00543,5201
-0.121,10117
-0.117,8269
-0.017,5658
-0.0902,8705
0.0542,2967
0.0318,4286
-0.191,10374
-0.175,9203
-0.0698,5850
-0.171,9983
0.0281,3971
-0.00412,5488
0.269,184
-0.198,10344
0.0929,2607
0.161,2785
0.0418,2652
0.033,3604
-0.00841,5250
-0.00244,5314
-0.165,10110
-0.0485,7674
0.0309,2656
-0.15,9674
-0.0408,6729
0.125,2148
0.172,562
0.309,1696
-0.00934,5655
-0.243,10194
-0.107,10195
-0.0917,8227
-0.0683,6660
0.249,1489
-0.00186,5251
-0.0974,7936
-0.0776,6565
-0.0784,9013
0.391,268
-0.245,10107
0.176,2100
