coef,rank
1.41,357
0.284,991
-0.0908,6884
-0.482,10168
-0.635,10133
0.00362,4760
0.11,1286
-0.0576,6302
0.251,811
0.142,2011
-0.0447,6836
0.0821,1695
0.0102,4813
-0.0155,5556
-0.12,6788
-0.0195,4486
-0.0898,9649
0.0105,4295
-0.0261,5936
0.17,950
0.304,612
0.0964,3643
0.0182,4475
-0.138,8846
-0.141,7002
-0.122,7632
-0.00223,5216
0.384,2339
-0.265,9676
-0.0927,8329
0.155,1515
-0.508,10212
0.0462,3908
0.0465,4113
-0.052,6850
0.0734,1793
-0.0771,7904
0.0877,3323
0.0904,2648
-0.274,10208
0.0716,2121
-0.0442,8167
0.0915,3094
0.0532,3328
-0.182,9128
0.0666,3413
-0.0423,7484
0.00158,4936
0.026,4261
0.329,44
0.089,2526
-0.00426,4977
0.149,1657
-0.00757,5496
-0.182,9586
0.277,733
-0.336,8507
-0.193,8981
0.00219,5085
-0.0322,6476
-0.23,9433
-0.081,7248
0.222,114
0.0553,2159
-0.0765,8087
0.0503,2951
0.126,1080
0.0194,4348
0.0987,2489
-0.12,5281
0.0162,4417
-0.074,7671
0.284,322
-0.186,9090
-0.00894,5386
-0.113,8715
-0.0847,8259
0.0382,3557
-0.0769,8376
-0.244,10355
-0.429,9161
0.17,1960
-0.0941,9341
-0.171,10117
-0.176,9684
-0.181,8450
0.0109,4773
-0.231,8416
0.0727,1653
0.146,181
-0.146,8434
0.0511,3779
-0.0468,6006
0.11,2874
0.114,2522
0.016,4344
0.0863,3194
0.0958,1498
-0.0968,8329
-0.26,10213
0.0296,3773
-0.178,9858
-0.109,8915
-0.153,8129
-0.161,7728
0.102,3016
0.44,316
-0.336,10370
-0.0989,7444
0.299,396
-0.0965,6025
-0.15,8305
0.00113,4961
-0.00239,5242
0.19,1140
-0.0559,6963
0.221,150
-0.0856,6884
0.155,1520
0.144,363
0.0749,2020
0.0714,2065
0.182,2121
-0.343,9361
-0.0185,5935
-0.0153,5308
-0.125,7158
-0.11,7894
0.122,2213
0.13,1845
0.12,1011
-0.047,6969
0.0136,4690
0.237,258
1.59,858
-0.129,6997
0.104,1561
0.0868,2252
-0.405,9930
-0.107,9600
-0.417,10438
-0.206,9439
0.127,1707
-0.14,9664
0.319,387
0.0373,4216
-0.0219,6003
0.15,2137
0.456,16
-0.0397,6908
-0.977,10432
0.162,1475
0.113,2987
-0.235,10104
-0.157,9063
0.073,2818
0.0551,3983
0.197,698
-0.162,8752
-0.0848,7380
0.174,1556
0.0175,3967
-0.141,8826
0.47,64
0.121,1173
-0.025,6457
-0.0289,6074
0.0798,2153
0.0511,3583
0.0492,3793
-0.00742,5617
-0.0616,7842
0.0499,2000
-0.0644,7298
0.0483,2958
-0.0178,5235
0.372,1079
-0.101,9904
-0.0437,6818
-0.194,9250
-0.0567,7563
0.0822,1931
0.0722,1769
0.122,132
0.097,2084
-0.103,8824
-0.0874,7450
0.0255,4179
-0.366,9316
0.0179,4538
0.023,3952
0.164,26
0.153,970
-0.118,7855
0.212,1883
0.0101,4703
-0.15,9082
0.163,2356
-0.000837,5215
0.38,299
0.0653,3016
0.275,1154
-0.152,10179
-0.0833,7077
0.0627,3538
0.0144,4749
-0.0241,5651
0.252,752
0.172,473
-0.0345,6745
0.0899,2082
-0.115,7858
0.241,712
-0.0508,6229
0.00282,4771
0.0386,3416
0.0592,3600
-0.168,9287
-0.154,7541
0.244,2552
0.141,1683
0.16,330
0.0153,4258
0.0743,3431
-0.287,9269
0.121,2324
-0.0378,6390
-0.0443,7202
-0.00656,5576
0.259,972
0.124,1765
0.465,196
-0.372,10299
0.0989,681
0.148,1699
-0.00415,5105
-0.765,10423
0.0281,4176
0.356,440
-0.127,6522
-0.452,10265
-0.136,9628
-0.0962,8563
0.011,4614
-0.0308,6062
0.116,1884
-0.267,9958
0.231,232
0.16,1821
-0.0145,5725
0.147,217
-0.177,8128
-0.105,6517
-0.0614,5980
0.268,2009
0.0438,3716
0.0631,2527
0.0733,2526
0.109,2196
-0.0445,6449
0.00145,4823
0.067,2337
-0.283,10352
0.305,735
-0.016,5603
0.0413,3741
0.344,1540
-0.312,10216
-0.00787,5825
-0.108,8098
0.0259,4087
-0.0226,5299
0.0488,3633
0.0305,3924
0.00886,4844
0.132,1572
-0.0113,5349
0.216,1302
0.113,1840
-0.0524,6693
-0.0652,6295
-0.134,8412
0.318,527
0.282,500
-0.246,10073
0.0247,3836
0.19,1014
0.137,2042
0.0682,3354
0.016,4463
-0.0211,5267
-0.00461,5479
0.0357,3865
0.0148,4774
0.0357,3877
-0.0816,7073
-0.142,7705
0.263,208
-0.138,9379
-0.00949,5262
-0.00183,5034
-0.368,10434
0.0655,3991
0.155,318
0.119,2815
0.00787,4847
0.554,391
0.118,2688
0.0487,3051
0.0325,3462
-0.0881,8139
-0.252,10122
0.159,2434
0.142,2527
-0.0574,6600
-0.35,9921
0.111,2776
0.39,485
-0.205,10047
0.11,2776
0.0718,3947
-0.0231,6281
0.0597,3090
0.0773,2446
-0.135,8587
0.0147,4113
-0.119,5792
0.0532,2970
0.0493,2945
-0.119,7579
-0.013,5222
-0.204,9093
0.843,1696
-0.119,9464
-0.0465,7316
-0.127,8982
-0.109,9179
0.0983,1872
-0.208,8449
0.169,232
1.23,996
0.108,3003
-0.0184,6226
-0.201,10454
0.203,1414
-0.00702,5401
0.111,2175
0.223,3051
-0.229,6813
0.286,2371
-0.621,8497
0.466,2119
0.114,2499
0.237,1369
0.0509,3622
0.137,1911
-0.0615,8435
-0.131,10284
0.0288,4088
-0.166,8018
-0.0508,5966
-0.268,7793
-0.0454,6311
-0.035,6985
-0.131,6474
-0.325,10242
-0.0266,6143
0.136,1202
-0.0389,5986
0.0952,1601
-0.0234,5725
-0.145,8203
0.0861,2782
-0.242,9027
-0.265,10004
0.0351,3795
0.0185,4573
-0.0918,9653
-0.0971,7690
-0.145,5955
0.129,1421
0.0787,2122
0.241,514
-0.0194,5692
0.182,2101
-0.04,6322
-0.0131,5644
-0.113,8880
0.016,4472
-0.0833,6619
-0.0405,6339
0.168,2323
0.0829,3214
0.25,155
-0.0961,6598
0.0148,4606
0.149,2171
0.0621,3289
-0.219,10158
-0.163,9929
0.0408,3827
