coef,rank
0.059,3736
0.0177,4416
-0.119,8256
0.0741,2787
-0.185,8361
8.4e-05,5017
0.131,2000
-0.119,8256
-0.0158,5492
-0.00605,5454
0.105,2315
0.278,647
0.144,776
0.146,643
-0.23,10101
-0.149,10050
-0.0232,5538
0.0754,3403
0.0564,3245
0.06,2743
-0.0437,8212
-0.149,9396
-0.179,10248
0.234,733
0.252,1894
0.0198,3861
-0.144,9739
0.0464,3897
-0.0262,6357
-0.163,10094
0.134,406
0.0313,2632
0.229,289
0.14,862
0.187,1197
0.186,430
-0.171,6987
0.163,678
0.0351,3598
0.0466,2077
0.117,1587
0.0468,3817
-0.113,6853
-0.0411,6902
-0.283,10338
-0.147,7879
0.0256,3799
-0.0627,6211
-0.129,8431
-0.0518,5909
-0.0161,5787
-0.201,9385
-0.177,9012
0.0018,5014
-0.139,8923
-0.202,9266
0.0507,3005
-0.166,10176
0.0916,2034
0.0202,4603
0.162,1563
0.245,571
0.099,544
0.0247,4011
-0.131,8860
-0.068,6989
-0.187,8100
0.172,2706
0.154,1505
0.0157,4336
-0.0475,8032
-0.0806,7013
0.147,2846
0.023,4339
-0.222,10266
0.0343,3268
0.00676,4781
-0.247,9397
-0.126,8611
0.409,334
-0.177,8562
-0.016,6102
0.0675,3214
-0.0969,7586
0.429,1268
0.015,4559
-0.22,9071
-0.325,8882
0.394,890
-0.0189,5904
0.176,738
0.11,1780
0.182,629
0.109,2003
0.251,1069
-0.0996,8556
0.234,1020
-0.144,9745
-0.0519,8062
-0.141,7517
-0.303,9301
-0.125,7171
0.899,169
-0.0198,5850
-0.0175,5592
-0.0213,5855
-0.115,8388
0.248,602
0.00914,4617
-0.0864,8313
0.0699,3231
-0.259,9469
-0.0125,5494
0.203,888
0.626,475
0.14,2340
-0.00255,5413
0.215,723
-0.103,8292
0.249,787
-0.0316,6250
0.103,2022
-0.0904,7197
-0.107,8408
0.0353,3939
0.00759,4972
-0.0385,6404
0.267,210
-0.0636,6255
-0.193,9422
-0.237,9518
0.0595,3472
-0.177,9268
-0.0121,5782
0.12,2060
-0.118,7809
-0.134,8080
0.108,2750
0.261,1493
0.0549,2580
-0.0652,7991
-0.0832,6423
-0.0411,6746
0.0764,3488
-0.265,9370
0.00124,4991
-0.0171,5595
0.18,1164
-0.121,8489
0.0622,3598
0.218,2337
0.079,1575
0.132,2594
-0.02,5912
0.879,66
-0.301,9991
-0.0283,6288
0.0531,2462
0.122,1390
0.0477,3810
-4.99e-05,4828
-0.0531,5976
-0.176,9262
0.0938,3692
-0.369,10391
-0.0651,6014
0.215,508
-0.156,8318
0.303,1618
-0.0968,9279
-0.114,8953
-0.177,10113
0.107,2403
0.0594,2078
-0.26,7331
-0.0877,9038
0.108,1260
-0.0779,6721
0.154,1729
-0.238,9515
0.00356,2905
-0.142,9845
-0.121,9657
-0.047,6722
0.0141,4469
-0.128,9423
0.16,2468
0.0659,2052
-0.455,7279
0.165,2180
0.0883,960
-0.0855,9294
-0.298,10159
-0.122,9726
0.0271,4178
-2.25,10469
-0.338,8065
-0.0616,3650
-0.182,4747
0.174,3170
-0.00461,4949
0.183,1959
-0.0673,7303
0.077,3020
-0.0861,9299
0.0954,675
-0.383,7704
-0.0816,6555
-0.0196,5261
0.367,1525
0.2,875
-0.00352,5276
-0.0943,5941
0.0281,4307
-0.169,9839
-0.0311,6098
0.116,2653
-0.122,9569
0.143,1641
0.192,1730
0.0267,4268
0.17,2203
-0.228,9675
0.02,4352
-0.158,8329
-0.0484,8068
-0.0344,6105
0.358,1957
-0.0169,5878
0.0455,3147
0.373,79
-0.0362,6214
-0.256,9299
0.128,2003
-0.102,8398
-0.0796,7889
-0.0846,7608
-0.0298,5606
-0.109,8407
0.112,2996
-0.107,7762
0.201,407
0.0889,3543
-0.0448,6808
-0.127,8097
-0.167,9302
0.211,561
-0.14,9612
-0.0566,7124
-0.173,8312
-0.31,10129
-0.212,6933
-0.0562,9909
-0.0249,6211
-0.208,9049
0.178,2035
-0.183,9060
-0.25,9900
0.105,1218
0.0102,4152
-0.0116,6937
0.0894,2520
0.133,2812
0.119,1842
-0.242,9363
0.0614,2276
-0.206,9791
-0.153,8604
-0.329,10400
-0.0917,7047
-0.179,8332
-0.00571,5290
0.0314,4340
-0.0566,6222
-0.361,10408
-0.0783,7290
-0.109,9531
-0.148,9906
0.0149,4928
0.0235,4338
-0.209,9313
0.0434,3679
-0.0446,5958
0.0172,4440
-0.107,9901
0.659,863
-0.201,8671
0.201,1535
-0.164,7218
0.0546,2835
0.0754,2870
-0.000428,4859
-0.324,9013
0.0259,4343
0.159,2161
0.14,864
-0.117,7034
-0.191,8097
0.46,38
0.00172,4925
0.00734,4889
-0.0346,6482
0.0259,3420
-0.123,7992
-0.0813,7427
-0.037,6100
-0.0147,5982
0.0428,3271
-0.072,6734
-0.154,8625
-0.234,9300
-0.106,7882
-0.159,9127
0.00246,5193
0.0641,3007
0.132,1826
-0.175,9101
0.0498,3011
0.0852,2390
0.0152,4586
0.147,2137
-0.0263,6274
-0.0908,6433
0.264,249
-0.123,8535
0.000658,4952
-0.0965,6656
-0.0941,8601
-0.23,9686
-0.306,10118
-0.133,9055
0.0227,4366
-0.014,5862
0.0569,3037
0.00718,4697
-0.123,8790
-0.0203,5600
-0.0845,10389
-0.0824,7781
0.0342,3724
-0.363,9873
0.222,1979
0.0184,4390
-0.0259,6046
-0.0486,7099
0.00686,4786
0.203,860
0.0746,3587
-0.113,9029
0.0786,1172
0.0808,2178
0.395,587
-0.0351,6145
-0.123,6719
-0.00602,5120
0.1,3086
0.155,441
0.658,495
0.679,49
-0.354,10132
0.234,2184
-0.0401,7049
-0.0811,8657
-0.0876,8364
0.0276,3969
-0.201,8728
0.169,1544
0.0918,1475
-0.0198,5720
0.419,864
-0.0414,6027
0.0665,3598
-0.411,9674
-0.0151,6019
-0.0654,7259
-0.013,5654
0.128,1382
0.0195,4583
0.0404,3867
-0.12,9456
-0.049,8200
1.01,930
2.2,301
-0.114,5741
-0.0335,6142
0.295,590
0.0392,3838
-0.0159,5328
-0.22,9299
0.36,72
0.0581,3366
0.0593,3654
-0.0667,7003
-0.145,9424
-0.344,8174
0.251,2384
-0.0582,7389
-0.0418,5945
0.147,1079
-0.202,9514
0.212,980
-0.0693,7254
-0.143,8802
-0.0238,5559
-0.229,10126
0.12,1394
0.184,1296
-0.0103,5292
-0.141,9704
-0.0583,7159
-0.0158,5656
-0.122,8689
-0.154,8419
0.0483,2954
-0.113,9093
0.125,2383
-0.222,9935
0.0424,3611
0.0229,4468
-0.0932,7537
0.0195,4497
0.0806,1545
0.0548,4044
-0.102,8491
0.0754,3583
-0.0377,5507
-0.0979,8720
-0.0254,5643
-0.225,9104
0.136,924
-0.0592,7748
-0.143,7859
0.11,1360
0.0768,2445
-0.11,8326
-0.0729,7932
-0.245,9411
0.133,3182
-0.0532,8356
-0.0904,7785
-0.112,7597
-0.0221,5684
0.0198,4636
-0.0842,7861
0.0864,2776
0.00965,4747
-0.11,7812
-0.129,7436
0.0564,3457
-0.266,9848
-0.0646,7150
0.0516,2783
0.274,1146
0.179,286
0.409,572
-0.135,7391
-0.116,8686
0.135,1085
0.075,3400
0.0893,2162
-0.00772,5150
-0.129,7784
0.1,2017
-0.0935,8790
-0.0402,7137
0.0822,2772
-0.0183,5853
0.0369,3936
0.0216,4120
-0.0124,5418
0.0173,4280
-0.237,5619
0.179,3030
0.0647,2767
0.0609,2225
0.0177,3888
-0.157,10018
0.2,1566
-0.0612,6852
0.143,656
0.00872,4648
-0.00855,5374
-0.0694,6806
0.0983,3027
0.195,1367
-0.217,10174
0.0159,4319
-0.347,6729
-0.0679,7102
-0.207,8644
0.0942,2706
-0.164,10153
-0.132,8275
-0.342,6136
-0.00102,5357
-0.37,9520
0.0861,3324
-0.0269,6596
-0.101,7090
0.51,1907
-0.243,5877
0.0767,3661
-0.0317,5561
-0.199,10036
0.101,3000
-0.0459,6685
-0.0655,8998
0.0446,3627
0.282,1025
-0.192,6500
-0.0574,7429
-0.0679,7248
0.0695,2143
-0.0648,6416
0.23,280
0.617,203
-0.172,10146
0.118,1803
0.0193,4536
0.0473,3879
-0.127,7153
0.0719,3453
0.0819,3292
0.0125,4556
-0.145,9524
0.0741,3373
-0.0847,8817
0.082,3338
0.262,1271
0.00729,4877
-0.222,9356
0.0825,3258
0.786,587
-0.0704,7288
0.268,916
0.0464,3296
-0.156,9640
-0.065,6569
0.16,2512
-0.247,9914
-0.286,9173
0.13,2416
0.0903,2641
0.0606,3286
0.00353,4927
0.29,420
-0.153,9230
0.168,785
0.17,997
0.0288,3863
-0.222,9670
-0.11,6728
-0.216,5485
-0.028,6374
-0.0229,6363
0.0621,2449
-0.253,9604
0.0321,3343
-0.272,8536
-0.11,8386
0.0137,4304
-0.0195,5341
0.403,188
0.0529,3596
0.28,415
-0.106,7965
0.116,1365
-0.254,8258
0.186,1922
-0.392,8849
-0.2,8355
0.0683,1865
-0.0327,5829
0.22,1151
0.00825,4706
-0.162,9580
0.547,424
-0.0269,6026
0.269,293
0.23,575
-0.153,9746
-0.0646,5849
0.303,2388
-0.11,9430
0.0361,3489
0.0839,2293
0.00322,5134
0.216,1177
0.145,2247
-0.143,9803
0.0697,3075
-0.0651,6758
0.382,1120
-0.018,5317
0.152,601
0.0951,1955
0.197,413
0.321,118
-0.126,7370
0.104,918
-0.0936,7775
-0.11,7262
-0.147,10130
-0.0613,6600
0.114,2154
-0.0722,7333
0.0232,4714
0.0693,3172
-0.00637,5161
-0.0852,7363
-0.221,8448
0.0252,4508
0.0743,3485
0.123,699
0.0134,4622
-0.000962,4733
0.298,373
0.145,2356
0.198,1261
-0.0259,6017
0.0985,2151
-0.116,7087
0.198,110
0.291,1407
0.341,600
0.0549,3684
0.1,1243
-0.277,10296
-0.324,10277
0.0565,3492
-0.0884,6990
-0.128,9498
0.053,3431
-0.0359,9023
-0.016,8547
-0.00324,6004
-0.00254,5915
0.0165,2037
0.101,2640
0.0282,4379
0.456,2348
0.0857,2369
0.192,862
0.55,367
0.261,1463
0.00896,4720
0.0434,3358
-0.136,7789
0.148,1377
-0.234,8905
-0.0144,6274
-0.00994,5130
0.13,1589
-0.298,7840
0.353,2074
-0.369,9673
-0.229,6715
0.207,968
0.0296,4240
-0.457,9383
-0.322,10231
0.0272,4563
-0.302,8395
-0.254,10353
0.195,586
0.13,3201
-0.0289,5956
-0.134,9652
0.00862,4836
0.274,1739
0.203,1206
-0.000227,5001
0.000476,4838
-0.141,8484
-0.0563,7592
-0.0908,10061
0.295,290
0.172,1021
-0.064,6940
0.0445,3999
-0.0854,6966
0.115,2008
0.182,1749
-0.165,9474
-0.0798,7062
0.0153,4244
-0.0514,7330
0.0942,2591
-0.037,6180
0.0298,3818
0.182,2133
-0.203,7788
0.194,617
-0.00801,5537
0.0349,4478
0.0069,4587
-0.121,7762
-0.017,5173
-0.118,9047
-0.0159,5678
0.49,424
0.171,436
0.249,717
-0.0682,7564
-0.0409,6933
-0.00549,5409
-0.106,8902
-0.126,8903
0.282,451
-0.247,9211
0.0287,3840
0.0779,1987
0.812,129
-0.353,10072
0.0884,2358
0.0431,4046
0.0944,2835
0.134,831
-0.111,9020
-0.25,7712
0.0165,4283
0.0466,3591
-0.145,5954
-0.104,8611
-0.244,6923
0.139,358
0.00439,4987
0.0202,4163
0.154,3134
0.92,969
-0.227,7622
-0.0673,5885
-0.0175,5850
-0.47,10133
0.0301,4083
-0.204,10169
0.148,1487
0.025,4170
0.128,1887
-0.0742,7394
-0.0199,5433
-0.117,8670
-0.175,9824
-0.0307,6032
0.0438,4064
0.105,1732
0.224,1266
-0.121,7605
0.123,2193
0.124,2042
-0.933,10042
0.383,2143
0.0199,4358
-0.0998,6348
-0.152,8144
-0.0132,5130
-0.338,10059
0.0606,3257
-0.0213,5563
-0.00958,5598
0.0693,2930
0.05,1904
0.167,1269
-0.0735,6844
0.0453,3847
0.0835,1615
-0.16,8625
0.0114,4646
-0.151,7091
-0.246,9923
0.405,763
-0.225,9755
0.0466,2792
0.0342,4145
-0.347,8879
-0.276,10374
0.0904,2482
-0.182,8450
0.0146,4544
0.157,1784
-0.423,10253
-0.0373,6209
-0.0705,7279
-0.0837,6702
-0.0459,8018
-0.0372,6669
-0.264,5548
-0.0535,4622
-0.26,9538
-0.0258,6374
-0.0393,5544
-0.141,7784
-0.241,8817
-0.245,9325
-0.0876,7781
0.1,3330
-0.14,10095
-0.0688,6713
-0.135,4524
-0.293,8341
-0.241,6732
0.0236,4105
-0.0543,6531
0.0748,3013
-0.103,6399
-0.506,10143
1.01,275
-0.147,10136
0.0842,2316
-0.392,9999
-0.0867,7545
0.114,3467
-0.0364,6458
0.033,3562
-0.0335,6796
-0.0108,5983
0.0851,2515
-0.0684,8140
-0.0546,7833
-0.0187,6045
0.0158,4138
0.309,200
0.237,107
0.2,2193
0.422,845
-0.0579,6639
0.161,1187
0.25,335
-0.295,10108
0.139,1754
-0.0516,6115
-0.146,8680
-0.017,5842
-0.467,6317
-0.112,6875
0.128,3273
-0.0352,5751
-0.113,7684
-0.157,9393
-0.248,9254
-0.135,8455
-0.143,9142
-0.0986,7743
-0.205,10035
0.017,3338
-0.372,10336
2.22,118
-0.127,6576
-0.0689,6754
-0.0399,6898
-0.0645,7355
-0.164,8284
-0.0214,5620
0.257,1804
-0.0824,8305
-0.000856,5071
0.13,642
0.0252,4561
-0.213,9032
-0.28,8644
0.375,541
-0.191,8385
-0.0512,6969
-0.0113,5632
0.00493,4858
0.0735,3360
0.00128,4438
-0.0265,6011
-0.0759,7770
0.00283,4930
0.0621,2895
-0.212,9703
-0.0272,5299
0.01,4485
0.0577,2918
0.108,2828
0.0199,4473
0.208,1870
-0.054,5983
-0.196,9802
-0.0904,8430
0.0162,4361
-0.216,9542
0.162,641
-0.0116,4850
0.0133,4288
0.115,1284
-0.0718,6230
-0.163,8508
-0.189,8401
-0.238,9982
0.0162,4462
-0.00831,5154
0.118,2773
0.62,3
-0.076,8737
0.00815,4668
-0.153,9988
0.147,1009
-0.132,9424
0.256,118
-0.221,9570
-0.367,10355
-0.0571,7628
0.00908,4837
-0.104,8807
-0.0719,6292
-0.0594,7036
-0.182,7937
0.000421,4926
-0.038,6954
-0.167,7295
0.0216,4260
-0.0681,6917
0.236,2153
-0.153,9045
-0.0233,5911
0.0366,4212
-0.114,8565
-0.271,6162
-0.162,9563
-0.0754,7603
0.0324,3911
-0.0418,6923
-0.147,8705
-0.0803,4055
0.107,1627
-0.0944,7916
-0.157,9971
0.16,2276
-0.213,7905
-0.112,8629
-0.128,9010
-0.015,5715
-0.0592,7143
0.372,168
-0.166,8713
-0.114,7885
0.206,318
-0.115,9050
-0.00675,5161
0.16,1009
-0.122,7617
0.0864,3135
-0.0666,8295
0.103,1186
-0.183,9321
0.0747,2638
0.219,2204
0.035,4298
0.233,790
0.125,2187
0.02,4589
0.307,636
0.0564,3977
0.175,2128
-0.0498,7320
-0.159,10075
0.00164,4699
-0.0537,7014
-0.0656,7493
-0.102,7280
0.0698,2391
-0.115,9732
0.209,1670
-0.0592,6827
0.127,2293
-0.545,9166
-0.128,7706
-0.0122,5843
-0.112,9156
0.283,487
0.306,6
-0.257,8699
-0.00326,5283
-0.0592,6541
-0.145,7471
-0.39,9217
0.131,3397
-0.395,10225
-0.0885,7674
0.0581,2592
-0.0335,6236
0.0165,4269
0.331,1245
0.0352,3998
-0.0225,6426
0.196,223
-0.125,7943
0.254,1408
0.445,34
-0.0724,7398
-0.00921,5659
-0.0556,6717
0.203,1173
-0.0956,8072
0.22,431
-0.161,7428
-0.159,9119
0.412,477
0.0261,3998
0.438,157
0.0249,3861
-0.043,6123
-0.0192,6218
0.172,1702
-0.096,7963
0.19,354
0.358,1840
-0.209,9511
-0.0165,6221
0.0231,3617
-0.0129,5294
0.196,1019
0.123,2672
0.0328,4437
-0.0653,7945
0.0131,4458
0.276,925
-0.173,8087
-0.237,9676
-0.057,6519
-0.223,10041
-0.142,9840
0.386,2559
0.0461,3960
0.163,2685
-0.153,9370
-0.038,6435
0.411,1079
0.00247,5345
-0.0649,6107
-0.179,7741
0.169,1122
-0.0702,8194
-0.0539,6761
-0.0329,6062
0.0394,3505
-0.00543,5385
-0.00356,5328
-0.127,9746
-0.0476,7182
-0.0649,8181
-0.325,9002
-0.151,8658
0.0391,3954
-0.118,8688
-0.0567,7029
2.21,377
0.164,2842
0.21,1551
-0.154,5045
0.0779,2457
-0.323,10089
0.302,65
-0.0881,8027
-0.268,10188
-0.2,9636
0.129,2916
-0.0745,8891
-0.124,9133
-0.205,9848
0.306,1118
0.287,1248
0.107,2263
0.0205,3929
0.121,1921
-0.0404,6442
0.0363,3835
0.156,799
0.078,1645
-0.0887,8575
-0.0357,6389
-0.187,8719
0.627,907
0.209,2171
-0.0718,7109
0.0849,2449
0.26,604
0.0911,1708
0.0552,3636
-0.169,8318
0.0617,3567
0.163,1129
-0.283,10247
-0.161,5789
0.181,951
-0.273,9020
0.037,3577
0.119,1564
0.0388,3638
0.453,385
-0.0534,7081
0.000346,4833
0.0652,1525
-0.0538,7067
0.0325,3952
-0.192,9799
-0.0379,6397
-0.0837,6748
0.0275,4431
0.0631,3820
-0.181,8906
0.38,227
-0.246,8956
-0.423,8143
-0.0483,6607
0.0772,3630
-0.205,9770
-0.0565,6569
-0.153,8565
0.013,4653
-0.0979,8334
-0.0842,7637
0.00936,4614
0.153,3122
-0.0755,8230
-0.192,9656
0.161,343
0.137,1382
-0.281,8662
0.0472,3274
-0.0167,5021
-0.0821,8065
0.0811,862
0.22,1432
-0.108,8145
-0.0365,5582
-0.0999,8508
0.0758,2195
-0.118,9056
-0.0671,6548
-0.0379,6943
-0.014,5539
0.00623,4738
0.14,549
0.162,590
-0.192,9668
-0.0833,6516
-0.0621,6501
0.227,71
-0.0284,6225
0.0518,3488
0.0174,4771
0.0356,4586
0.0755,3603
0.04,3997
0.087,2025
-0.111,9054
0.0114,4719
-0.00155,5170
-0.519,10268
0.0191,4056
-0.0468,7203
0.181,355
0.254,1258
0.0154,4795
-0.0966,6401
0.0391,3842
-0.0944,9621
-0.0818,8811
0.0361,3935
-0.0969,8069
-0.175,9168
-0.0607,5949
-0.134,8481
0.0323,4050
0.24,830
0.0264,4030
0.0549,4026
-0.13,7718
0.0835,3026
-0.057,7955
-0.107,8513
-0.0905,7772
-0.121,8512
-0.0117,5088
0.215,914
-0.242,10446
-0.35,10334
-0.141,9144
0.133,1834
0.249,1183
-0.0903,7717
0.232,526
0.0284,4168
0.0803,2674
0.0476,3234
-0.157,5080
-0.213,9263
-0.0955,7957
0.285,56
-0.083,7594
-0.1,7307
0.0564,2878
-0.155,9502
-0.0361,6454
0.306,2090
-1.09,9686
-0.604,9316
-0.105,7361
0.391,507
-0.426,9793
-0.0298,5873
0.0335,3970
-0.0739,6620
-0.151,9093
0.0541,2376
-0.184,8841
-0.23,9379
-0.0921,7580
-0.0698,6523
-0.177,10026
-0.0673,8176
0.0842,2659
-0.0535,6665
-0.186,8408
0.0355,3247
-0.0673,6350
0.00576,4868
-0.109,6911
-0.105,8781
-0.146,8499
0.0708,2914
0.0809,1642
0.151,735
-0.157,9364
0.0751,2513
-0.127,6704
-0.167,5642
-0.0699,8435
0.0201,3869
0.189,1772
0.0609,3280
-0.322,7011
0.882,615
0.00573,4593
0.232,424
0.0327,4069
-0.162,10174
0.00099,5170
-0.28,10241
0.353,29
-0.0494,7825
0.0218,4096
-0.113,9079
-0.0661,7872
-0.0142,5689
0.0399,2003
-0.0175,5719
0.248,1564
0.126,773
-0.355,9711
0.0246,4243
0.0237,4129
-0.0178,5584
-0.0131,5161
-0.219,8796
0.0326,3599
0.146,2535
0.153,441
0.0256,4245
0.000268,5600
0.57,680
-0.00679,6894
0.423,141
-0.179,9390
-0.229,7477
0.359,590
-0.148,8671
-0.211,9437
-0.475,10104
0.393,176
-0.176,6949
0.288,840
-0.224,10262
0.292,888
0.327,1507
0.177,1279
0.188,1532
0.00121,4694
0.0644,2672
0.208,798
0.649,885
0.23,2827
0.0996,3063
-0.051,6896
-0.136,8899
0.14,785
0.014,4517
-0.275,10026
-0.0343,5678
-0.073,6626
0.0371,2391
0.142,1877
0.227,281
-0.0406,5504
-0.0343,6187
-0.0834,6712
0.0866,1340
-0.0196,6525
0.0179,4376
-0.0805,7647
-0.107,8804
-0.32,9582
0.234,857
-0.0427,6500
-0.104,8237
-0.2,9669
-0.357,9976
0.419,1109
-0.026,6335
0.0512,3028
-0.0316,6149
-0.0692,6800
0.0922,2989
-0.316,9988
0.123,1312
-0.0509,6795
-0.06,6858
-0.000156,5061
-0.366,9327
0.14,1438
-0.0867,8582
0.158,1358
0.132,2265
0.251,396
-0.382,10459
0.216,1773
-0.102,8127
0.0326,2953
-0.201,8804
0.0667,3700
0.291,552
-0.0167,5116
0.066,2782
-0.155,9553
0.0538,3394
0.228,1225
0.141,2860
0.233,2107
-0.0539,8526
0.0269,3299
-0.0757,8085
0.119,1532
-0.421,9400
0.114,1067
-0.101,8986
0.177,1776
-0.12,8202
-0.175,8081
0.234,1453
-0.113,8226
0.26,440
0.0698,2696
-0.0413,6653
0.0374,3517
-0.135,7885
0.172,1146
-0.00744,5341
0.121,950
-0.0381,5779
0.295,532
0.208,1287
-0.0974,8183
-0.146,10286
0.14,446
-0.0476,5701
-0.183,6874
0.656,59
-0.162,8626
0.266,912
-0.0559,7413
0.121,966
0.0417,3646
0.182,1431
0.174,912
-0.0344,6238
-0.103,7568
-0.0765,5956
-0.0255,5579
-0.0369,5398
-0.199,9362
-0.00182,5303
-0.0404,5939
0.22,1020
0.0712,1140
0.268,2022
-0.121,7854
0.0227,3866
0.0128,4429
0.122,1096
-0.422,6329
0.00517,5009
0.0932,3075
0.124,1230
-0.0117,5498
-0.153,7538
0.00949,4907
0.0258,3820
-0.0299,6130
-0.176,8370
-0.0629,7212
-0.12,10108
0.0521,3592
0.00516,4911
0.103,1991
0.098,2272
-0.0688,7968
0.0416,3694
0.142,1058
-0.158,8338
-0.0355,5532
0.0156,4450
0.0527,3563
-0.225,9842
0.0913,2310
-0.118,7501
0.0864,2911
0.04,2773
0.0165,4053
-0.0269,4909
-0.817,9707
-0.195,6470
-0.266,9767
-0.0391,7089
0.118,1078
0.0941,2385
-0.187,9243
-0.0426,6437
-0.0508,6948
0.124,954
-0.128,7399
-0.108,7950
-0.108,7826
0.0122,4545
-0.104,7808
-0.093,7734
-0.035,6409
0.0239,4013
-0.356,10385
0.156,1632
-0.184,8998
-0.0553,7186
0.139,480
-0.197,9742
0.0364,4080
-0.184,7931
-0.196,6553
0.26,241
0.00822,4925
-0.115,6706
0.087,3620
-0.0283,6051
-0.0325,6439
0.0115,4437
0.00379,5042
0.021,3895
-2.66e-05,4807
-0.158,9057
-0.00939,5045
-0.0845,8124
-0.0255,6183
-0.128,8582
0.0492,3924
0.0314,3480
-0.237,8165
0.0908,1299
0.27,155
0.0157,4677
-0.0861,6190
-0.149,9089
0.251,1068
-0.102,9189
0.257,1090
-0.0205,5630
0.112,2444
0.162,2559
-0.00833,5175
-0.0117,5749
-0.0379,6685
0.0717,2800
-0.0613,6920
0.205,1645
-0.0145,5784
-0.0934,9335
0.175,2112
0.249,2234
-0.0282,6059
0.0838,2671
0.00511,4671
-0.116,8297
0.159,561
0.2,1537
0.0753,3292
-0.179,9696
0.00257,4987
0.272,1009
0.00554,4764
0.0153,4613
-0.147,7282
-0.125,6583
-0.0406,6592
-0.075,7579
0.0958,1820
0.0668,2850
0.0236,4375
-0.00476,4968
0.125,554
-0.0962,8638
0.0868,3654
0.155,410
-0.0011,5055
-0.116,7448
-0.0585,6758
0.0852,2784
-0.0499,8312
-0.0239,5987
0.206,327
-0.0519,6752
0.0476,3150
-0.128,9530
-0.0738,6584
-0.13,8430
0.0425,3788
0.684,353
-0.337,9697
-0.0833,8290
0.0249,4479
0.149,1683
-0.0462,6500
-0.131,7351
0.0253,4108
-0.194,10357
-0.109,6711
-0.113,8845
0.136,1745
0.142,2078
-0.0585,7457
-0.0803,7848
-0.00823,5390
-0.279,8975
-0.333,9732
-0.0789,6850
-0.139,9263
-0.00858,5345
-0.045,7115
0.305,896
-0.0907,7355
0.0867,3027
-0.0191,5529
0.225,409
-0.154,7084
0.344,830
-0.000334,4562
-0.41,6313
-0.0433,6287
-0.00801,5421
-0.183,9398
0.0397,3880
-0.139,9740
0.113,1315
-0.253,9219
0.0538,3630
0.157,1647
-0.0463,7679
-0.106,10023
-0.00698,5462
0.519,321
-0.157,8538
-0.394,10315
-0.0551,7126
-0.105,10220
0.0048,4832
-0.103,7640
-0.35,9761
0.0609,3940
-0.0406,5722
0.143,1341
0.085,1492
0.293,229
0.0416,3848
-0.0575,6625
-0.0346,6523
0.058,2525
0.0377,4057
-0.0703,5217
0.147,2224
0.0258,4137
-0.151,8928
0.14,2359
-0.127,8638
0.0914,2915
0.141,1916
0.0457,3336
0.063,2351
-0.0793,7631
-0.00688,5369
0.266,383
0.199,1637
0.0425,3504
0.0383,4161
0.262,795
-0.249,9493
0.28,1273
-0.0271,5983
-0.371,10307
-0.0138,5339
0.0796,3284
-0.186,9523
-0.0597,7573
-0.0763,7486
0.331,2214
0.145,1731
-0.247,6382
0.0461,2861
0.00354,4996
-0.184,4074
-0.492,6934
0.0649,3724
0.0451,3971
0.621,326
