coef,rank
0.248,2977
-0.361,10181
-0.238,9510
-0.36,9463
-0.252,7418
-0.0601,6510
-0.0179,5807
0.196,1244
-0.147,8169
-0.12,7813
-0.0226,5998
-0.0365,6828
0.0893,2165
0.36,309
-0.043,5564
-0.204,5839
0.154,115
0.0559,1800
0.075,2743
-0.0591,7025
0.0932,3108
-0.212,7418
-0.0529,6634
-0.252,10274
7.71,0
0.164,2042
-0.1,8722
0.512,1877
-0.168,8376
0.0583,3145
-0.18,9500
-0.321,9130
0.0517,3782
-0.361,9713
-0.0398,6415
-0.0138,5749
-0.0435,6790
-0.0311,5535
-0.246,10121
-0.168,9072
-0.0636,7553
-0.0406,7978
-0.118,7775
0.237,233
0.483,34
-0.203,9127
0.00073,4852
0.132,186
0.156,2010
-0.153,9447
-0.0579,6458
0.125,2409
-0.145,8855
0.074,1659
0.111,2484
0.109,2736
-0.126,5888
0.0255,4423
0.0617,2140
0.0897,1753
0.454,148
-0.0833,7306
0.131,879
-0.0586,8478
-0.0641,7644
-0.082,8661
-0.0239,6302
-0.0907,8450
0.0239,4381
-0.442,8631
0.14,608
0.0915,1885
0.0779,2945
0.235,909
-0.287,9939
0.0745,2906
0.00834,4767
0.0397,3502
-0.0615,7832
-0.179,9928
-0.32,8252
0.138,2388
-0.0547,7978
-0.0366,6505
-0.27,10366
-0.15,7948
0.00906,4836
-0.0106,4932
0.0638,1928
0.0405,2889
0.285,638
-0.0568,6605
-0.0773,6653
0.153,2178
0.0414,4165
-0.101,9029
-0.132,7368
-0.107,9249
-0.122,8950
-0.139,8776
-0.15,10018
-0.134,9207
-0.113,9002
0.0233,4407
-0.00199,4961
0.161,2093
0.155,2300
-0.18,9167
0.112,2232
-0.141,8471
0.0723,3944
-0.0171,5041
0.128,653
-0.0461,7704
0.0501,3829
-0.0823,7803
-0.0721,8001
0.00351,4657
0.0203,4507
0.0248,3666
0.119,864
0.0292,3752
-0.0951,6549
-0.307,8987
-0.14,9948
0.0859,3482
0.0314,4256
-0.147,8719
0.122,2201
0.141,1625
0.149,577
0.0812,2869
0.336,502
-0.0165,5841
-0.469,6867
0.135,2870
-0.0407,6756
-0.0133,5574
-0.0888,5975
0.108,1001
-0.121,7716
0.0941,2638
0.025,4151
0.0207,4408
-0.107,7541
0.234,1061
-0.181,10278
-0.0321,5665
0.204,674
0.0475,3053
-0.463,8562
-0.269,10271
0.0287,4202
0.0692,3034
0.0321,3926
0.0117,4704
0.142,2582
-0.182,9722
0.179,1319
0.049,3590
0.265,658
0.041,2693
-0.015,5525
-0.142,8626
0.0912,1859
-0.0917,9011
0.405,68
-0.0138,5831
0.131,1823
-0.249,8862
-0.103,8842
-0.111,9347
0.103,364
-0.108,8542
-0.00914,5384
0.00309,4656
0.0799,3766
0.088,908
0.0245,3942
0.0772,3179
0.137,833
-0.0172,6017
-0.0914,9280
-0.0351,8173
0.087,2321
0.00286,4949
-0.00314,5143
-0.0634,7710
-0.21,7505
-0.348,10474
0.0625,2839
-0.0426,8089
0.132,1304
0.136,2089
-0.214,8508
0.112,1405
-0.0957,7888
0.0367,4323
0.136,396
0.0245,4294
0.328,122
0.147,2462
0.0983,1270
0.137,2035
0.241,813
0.529,75
0.0436,3511
-0.256,9899
-0.0705,7879
0.121,986
0.0765,2425
0.182,1552
0.0959,2565
-0.113,7839
0.123,227
-0.0625,7728
0.0517,3806
0.191,977
-0.305,9479
0.0473,3104
-0.00284,5222
-0.082,8712
-0.0249,6761
0.0474,4028
0.132,3023
-0.231,9692
0.0319,3899
0.0135,4253
-0.16,10363
-0.0256,5324
-0.0337,6068
-0.169,8214
-0.0314,5831
-0.0524,8250
0.172,1351
-0.113,7953
-0.151,6358
-0.0886,7353
-0.464,10434
-0.372,9298
-0.259,8899
-0.0561,7357
-0.131,9352
-0.1,8380
-0.119,8935
-0.121,8229
-0.216,9503
-0.208,10218
-0.19,9209
0.0631,2759
0.0807,1296
-0.28,9492
0.146,2716
0.409,375
-0.327,9078
-0.099,8319
0.0127,4335
0.0661,2750
-0.0549,6731
0.203,1000
-0.0783,6942
0.00322,4764
0.229,636
0.235,1264
-0.0708,7493
0.132,1778
-0.25,7750
0.0925,3113
0.0119,4325
0.124,1945
-0.0381,6276
-0.0698,6426
-0.101,8331
-0.069,7204
-0.0513,6250
-0.126,8836
-0.075,7261
-0.17,8674
-0.062,7219
-0.176,9648
-0.161,8285
0.0318,4274
-0.107,7378
0.181,1350
-0.13,8453
-0.0873,9160
-0.238,9969
0.365,232
0.661,6
-0.0349,5544
-0.118,7054
-0.0495,7781
0.219,184
-0.267,9177
-0.0539,7248
-0.0845,7146
-0.0444,5968
-0.0248,5894
-0.0127,5431
-0.0653,6793
0.198,750
0.468,66
-0.206,7603
-0.0315,6521
-0.0724,6889
-0.0494,7058
-0.311,8925
-0.127,7681
-0.177,10207
-0.0144,6000
0.0866,2167
-0.145,8829
-0.145,7412
-0.143,7607
0.201,1043
0.292,1468
0.203,1404
-0.215,8682
-0.115,8604
-0.0451,6016
0.118,3359
0.0841,1695
0.0699,2791
0.0667,2769
0.0236,4365
-0.0624,8170
-0.0206,4830
-0.027,6663
-0.00514,5298
0.195,1561
0.117,2339
-0.215,9225
3.83,155
0.133,951
0.0364,3513
0.148,1170
-0.0901,8629
-0.0784,8121
-0.108,6802
0.185,153
-0.342,5988
-0.019,5427
-0.0636,8612
-0.155,10346
-0.299,10162
-0.0951,9115
0.291,298
0.248,2955
0.714,869
-0.0154,3411
-0.542,7878
-0.0232,4129
-0.168,8511
-0.0701,6414
-0.324,10434
0.0444,3789
-0.0453,7736
0.0829,987
-0.638,9696
-0.0438,5833
-0.13,7625
-0.202,6955
0.357,93
0.224,43
-0.00328,4683
-0.0656,6516
0.036,3957
-0.0626,7170
-0.173,8710
0.262,31
0.221,732
0.0799,3545
0.025,4321
0.189,1981
0.178,1341
-0.178,10093
0.213,1373
0.0551,2203
0.0322,4206
-0.13,5795
-0.0553,7274
-0.141,9403
-0.107,8104
0.111,2014
-0.131,7426
0.134,1895
0.094,2432
0.0132,4523
-0.126,8676
0.807,15
0.235,423
-0.231,8833
-0.204,9450
-0.0353,6611
0.432,542
0.0664,2915
-0.0733,6895
-0.0109,5287
-0.272,10381
-0.135,9514
-0.0914,8158
-0.192,8606
0.338,339
-0.217,6990
0.00112,4991
0.26,93
0.209,1407
-0.223,9184
-0.149,8491
-0.141,8462
-0.0886,8679
-0.0512,8312
-0.0334,9411
-0.245,10296
-0.499,10383
0.217,574
-0.0143,5275
-0.0463,7760
0.0558,3501
-0.225,9678
0.23,874
-0.095,7122
0.173,1904
0.105,1287
-0.0307,6157
0.344,473
0.366,237
0.0722,3002
-0.00268,5323
-0.246,10434
-0.181,9153
-0.127,8735
-0.412,10407
-0.0573,7273
-0.361,10350
0.179,621
0.0132,4375
-0.541,9389
0.337,611
0.234,1163
0.452,784
0.115,1124
-0.162,9178
0.0373,4008
-0.275,8454
0.0732,3441
0.301,807
0.139,876
-0.00357,5001
-0.188,8033
0.0431,4099
0.146,1935
-0.122,8591
0.0503,3050
0.0972,719
-0.234,9817
0.0119,4795
0.0749,3313
-0.136,9266
-0.0408,6718
-0.208,9301
-0.198,9353
0.0207,4565
-0.0699,6955
0.0627,3261
-0.0468,7012
-0.0673,7641
0.234,649
-0.0677,6865
-0.0553,7360
0.0736,2672
-0.00107,5113
0.3,609
0.0287,4237
0.257,1377
-0.0697,7140
0.0226,4242
-0.00043,5014
0.237,1801
0.243,193
-0.0284,5700
-0.062,6525
-0.156,9483
-0.113,9081
0.0398,3310
-0.0253,6200
0.0939,1714
0.124,1500
-0.288,10361
0.00908,4309
-0.0699,7394
-0.0397,6660
0.00869,4920
0.122,3029
-0.258,10437
0.0755,2919
-0.183,10139
-0.226,9960
0.0577,3483
0.421,331
0.00751,4808
-0.0597,8351
0.0695,2529
0.145,2677
0.00285,4973
0.455,694
0.292,1106
0.363,450
-0.0143,5812
0.256,2327
0.0614,3872
-0.0214,5467
-0.333,9022
-0.115,9733
0.0496,3276
-0.0689,7696
0.138,1398
0.385,383
0.00365,5210
0.00324,4889
0.108,2027
-0.205,8046
-0.191,9072
-0.173,8658
0.686,308
0.0243,4050
0.127,1528
-0.0487,6635
-0.105,8648
0.0173,4657
-0.154,8634
0.000468,5277
-0.0555,8517
-0.859,9886
-0.392,6297
-0.0723,5347
0.0327,4207
0.119,2523
0.152,1067
-0.179,8932
0.505,67
-0.136,8717
0.0339,4175
0.399,155
0.037,4027
-0.0449,6824
-0.00128,4658
0.0628,3785
-0.167,10033
-0.163,8580
-0.0884,8157
0.105,2786
-0.133,8215
-0.247,10214
-0.203,9754
-0.176,9208
-0.0848,7638
-0.0481,7021
-0.0655,6853
-0.265,10312
0.0279,3888
0.171,642
-0.0216,5861
-0.103,8210
0.137,2120
-0.0976,8823
-0.22,10360
0.138,2151
0.00686,4835
0.0689,2848
0.237,475
-0.015,5503
0.0186,4539
0.107,950
0.234,1968
0.141,1223
-0.104,7131
-0.0051,5045
-0.219,10343
0.116,1865
0.0333,4372
