coef,rank
0.55,1688
0.0357,4180
-0.175,8589
0.628,282
0.138,3419
0.253,512
0.028,3837
-0.226,9598
-0.0962,7067
0.181,1484
0.0465,3597
0.0114,4544
-0.0153,5774
-0.0143,5527
-0.291,9224
0.249,2986
-0.0302,7072
0.0534,1918
0.165,936
-0.0379,6337
0.203,1460
-0.202,7297
-0.19,9711
0.113,1995
0.76,173
-0.0383,5878
0.0311,3903
-0.177,4933
0.0322,4277
0.0323,3968
-0.141,8869
-0.471,10074
0.00189,4949
-0.159,7326
0.182,533
0.0752,1732
-0.0701,7684
0.22,1581
-0.131,8482
-0.131,8372
0.237,102
-0.021,6807
0.178,1767
0.00204,5151
0.212,999
-0.0164,5219
0.0502,2155
0.00913,4453
0.0999,2873
-0.0234,5824
0.128,1793
-0.0882,6885
-0.243,10067
-0.0777,8857
0.0657,3523
0.0926,3052
-0.151,6181
0.308,603
-0.171,10402
0.153,576
0.382,295
-0.126,8363
-0.0681,8100
0.0464,2571
-0.11,9080
-0.143,9964
-0.0904,8796
0.126,1201
-0.324,10417
0.101,3574
0.125,845
-0.0906,8223
0.218,754
0.0339,4104
-0.124,7820
-0.282,10428
-0.0198,5926
0.0315,3787
-0.00703,5431
0.0945,2292
0.474,1502
-0.121,7253
-0.0167,6104
0.00845,4640
0.24,357
-0.00199,5024
-0.045,6782
-0.283,9073
-0.00197,5052
-0.0805,9275
-0.163,8698
-0.0482,6393
-0.145,7925
-0.113,7674
-0.054,6557
0.0697,2243
-0.26,9337
-0.0328,6637
-0.159,9651
0.0237,4281
-0.113,9408
0.0744,2683
0.0826,2283
-0.112,7351
0.122,3077
-0.176,8646
-0.22,8813
0.309,389
-0.0727,6813
-0.0866,7300
0.423,1033
0.209,1006
0.0873,1473
0.208,23
-0.192,9630
0.0237,4271
-0.0376,6567
0.348,230
0.0195,4531
0.0747,1632
-0.0747,8685
0.0372,3380
-0.0228,5262
-0.0608,5693
0.0198,4215
-0.211,8844
-0.178,8088
-0.0235,5550
-0.247,9996
-0.0656,6915
-0.0227,6054
0.141,1513
-0.197,8919
0.204,465
0.0215,3534
0.179,2383
-0.099,8770
-0.0624,7358
0.245,1718
-0.0104,5712
-0.0304,5688
-0.0904,7215
0.178,973
-0.0275,6320
-0.179,8920
0.0754,3392
0.00878,4639
-0.264,9698
0.0743,2841
-0.0383,6847
-0.127,5188
-0.0233,5900
0.305,1096
-0.228,10042
0.0943,2387
-0.207,10062
-0.0127,5260
-0.111,8402
-0.0568,6400
-0.0111,5316
0.128,2268
0.0523,2179
-0.149,8977
0.0281,4466
-0.0358,6680
-0.0147,5965
-0.0348,6253
-0.233,10453
0.473,22
0.154,2380
-0.0266,6366
-0.0598,7773
-0.0967,10029
-0.00732,5294
-0.0363,6617
-0.24,9853
-0.204,7894
-0.0508,8252
-0.0293,6211
0.0772,3181
-0.118,9359
-0.14,9856
0.0913,1201
0.0292,2792
-0.0371,6580
-0.0146,5651
0.0109,4783
0.115,1387
-0.227,7708
-0.00549,5494
0.181,786
-0.0187,6537
0.087,2246
0.012,4675
-0.0467,5695
0.0254,4111
0.00621,4906
0.399,510
0.0117,4541
0.297,646
0.00527,4643
0.262,1252
0.0292,3617
0.0627,3455
-0.079,6986
-0.0749,6672
-0.142,8981
-0.0386,5874
0.142,811
0.15,588
0.0719,2581
0.189,1442
0.401,123
-0.28,10197
-0.0222,6436
-0.0588,7561
-0.237,10189
0.00415,4893
0.149,2612
-1.14,10224
-0.192,9713
-0.0158,5882
0.0707,1546
-0.0486,6282
0.21,2188
-0.0677,6624
0.118,1573
0.0825,1468
-0.00981,5751
0.14,2293
-0.0229,5721
-0.165,8143
-0.162,8334
-0.0948,9775
0.164,1461
-0.0313,5897
1.11,74
0.136,1820
-0.278,9732
0.387,1277
0.128,3131
0.196,320
-0.0769,7999
-0.0241,5872
-0.165,9726
0.0329,3778
-0.13,8106
-0.102,8649
0.21,1232
-0.0754,8105
-0.0653,8659
0.218,1745
-0.202,8048
0.356,589
-0.179,7324
-0.191,9970
0.0284,3733
-0.234,10339
-0.0951,7897
-0.115,8204
0.584,13
0.091,1718
0.0712,3184
-0.057,5972
-0.177,9855
-0.104,7679
1.17,33
0.321,530
-0.1,10106
0.0795,2881
-0.0967,8136
-0.225,9399
-0.0317,6255
-0.228,10230
0.274,750
0.23,459
-0.146,8998
-0.231,9503
-0.0687,7466
-0.142,9083
-0.165,8365
-0.0177,5602
0.013,4765
-0.155,8671
-0.222,9837
-0.102,9532
-0.207,9670
0.027,4271
0.0228,4393
-0.0594,6092
0.284,1308
0.021,4105
0.0387,3765
0.292,1408
-0.0971,8551
-0.329,10265
0.0469,4295
0.0339,3900
0.212,321
-0.172,9192
0.00572,4798
-0.118,8014
0.364,1285
-0.00529,5156
0.271,947
-0.0362,6566
-0.301,8821
0.0506,3859
0.0148,4357
0.181,94
0.0674,2703
0.178,1235
-0.0188,5139
0.133,2658
-0.15,8811
-0.0417,5919
0.0749,3473
0.239,1374
-0.0734,7508
-0.176,8661
-0.329,9341
0.0753,1951
0.154,909
0.125,1283
-0.106,7940
0.11,711
