coef,rank
-0.719,10043
0.118,2776
-0.116,7465
0.558,413
0.00229,4647
0.0738,3011
0.000298,5028
-0.256,9900
-0.0733,6540
0.123,2309
0.0209,4452
0.0693,2063
-0.034,6476
0.0316,4393
-0.135,7023
0.449,2023
0.0299,3349
0.0161,3916
-0.302,10439
-0.0854,7853
0.165,1925
0.202,2597
-0.0532,6644
-0.29,10388
0.201,2444
0.228,1329
-0.00599,5371
0.56,1740
-0.033,5668
-0.0929,8337
-0.0607,6947
0.0864,3839
-0.146,8374
-0.175,7552
0.0614,2776
-0.00529,5329
-0.0679,7621
0.103,3067
0.0436,3764
-0.127,8265
0.224,146
-0.106,10138
0.0194,4626
0.124,1505
-0.114,7855
0.177,1632
-0.00489,5211
-0.0706,9151
0.0406,3940
0.144,1166
-0.113,7909
-0.0652,6378
-0.157,9076
-0.11,9748
-0.105,8141
0.137,2255
-0.391,9086
-0.177,8735
-0.021,6333
-0.095,8786
-0.371,10337
-0.183,9463
0.0526,3000
-0.0428,7700
0.0593,2731
-0.189,10343
-0.0283,6497
-0.148,9766
-0.106,8013
0.357,1979
0.156,440
0.0107,4505
0.0228,4366
-0.12,7878
-0.0249,5730
0.154,1260
-0.246,10423
-0.152,9604
-0.0288,6458
-0.0553,7210
-0.071,5655
0.201,1583
0.11,912
-0.138,9690
0.108,1960
-0.108,7185
-0.0764,7765
0.428,767
-0.0584,8036
0.015,4254
0.0975,2929
0.13,2149
0.123,2818
0.067,3654
-0.165,8947
0.0426,3191
-0.129,7305
0.0225,4091
-0.0589,7171
-0.0282,5898
0.0507,2913
0.188,615
0.0476,3336
0.107,2764
-0.198,8265
-0.168,8502
-0.13,7397
-0.0547,6459
0.292,397
0.0543,3613
-0.44,9874
-0.0434,5676
-0.0529,7668
0.0627,1868
0.119,2248
0.186,740
0.0638,2439
-0.113,7520
0.164,1402
0.126,569
-0.0543,7921
-0.00977,5588
-0.507,10405
-0.177,7309
-0.0322,6532
0.277,1269
0.0185,4468
-0.0913,7430
-0.182,9234
-0.0702,7036
-0.02,5941
0.0502,3770
-0.0789,6749
0.0155,4665
0.793,1720
-0.329,9602
0.0235,4184
-0.112,8814
-0.353,9566
0.0638,2290
-0.142,8143
-0.123,7963
-0.0134,5279
-0.0165,5859
-0.0841,7012
-0.0751,6837
-0.025,6142
-0.00662,5112
-0.00576,5221
-0.0628,7907
0.0579,3825
-0.103,8085
-0.0343,5212
0.0127,4555
-0.0397,6024
-0.0878,8001
-0.232,9068
-0.185,9764
-0.0276,5674
-0.0291,5857
-0.126,8198
-0.144,10334
-0.256,10206
0.136,2229
-0.0133,5777
0.0469,3234
-0.00241,5259
-0.0387,6870
0.0165,4409
-0.513,10409
0.0585,3183
-0.0321,6648
-0.0214,6763
0.0801,2523
0.0368,3406
0.0432,3705
-0.184,7632
-0.0152,6175
0.318,18
0.0007,4989
0.0115,4718
0.039,3452
0.0834,1416
0.0493,1590
-0.0311,6367
0.0877,1871
0.043,3917
-0.131,9508
0.314,1663
0.172,578
0.0128,4299
-0.0832,9759
0.137,1223
0.0805,3115
0.135,2795
0.0515,3147
0.0741,3027
0.235,1539
0.0321,3443
-0.0342,5564
-0.0651,6717
-0.185,8326
0.0508,2698
0.0498,3738
-0.0801,7001
-0.317,10091
0.0302,3864
0.0599,3511
0.0387,3426
0.0465,3127
-0.0579,7600
0.188,1460
0.174,1404
-0.00686,5029
0.00444,4636
0.064,2490
-0.162,9392
-0.0646,6897
0.116,3021
0.878,1586
-0.0732,7281
-0.109,9485
-0.0732,9108
-0.289,10144
-0.219,8440
0.117,2386
-0.176,9888
0.183,142
0.0786,1564
0.0761,3309
0.0744,2884
-0.0368,5599
0.384,414
0.0329,3030
0.00961,4703
0.356,211
-0.183,6726
0.094,2633
0.0258,4341
-0.552,10230
0.128,3144
0.076,2344
-0.295,10455
-0.114,8684
-0.0511,6841
0.00558,4561
0.116,2753
0.0169,4477
-0.391,10434
-0.0799,8251
0.057,2143
-0.119,7143
-0.126,6869
0.0167,4544
-0.223,7882
-0.117,8766
0.0672,2415
-0.0263,6046
-0.00562,5273
-0.106,7987
-0.00622,5015
-0.137,9621
-0.109,8336
-0.23,9154
-0.0753,7645
-0.13,8318
0.227,2322
-0.217,9449
-0.0086,5874
0.184,1044
-0.0275,5938
0.219,1026
-0.0371,6416
0.0682,2841
-0.0543,6321
0.0118,4731
0.0108,4674
-0.275,9900
