coef,rank
0.121,1991
0.279,2860
-0.373,8460
0.0739,3010
-0.14,4440
-0.0453,4258
0.136,2162
-0.101,7021
0.115,2070
-0.194,9172
-0.0754,8967
-0.0122,5701
-0.343,7273
-0.0526,6007
0.138,2325
0.0394,4127
-0.108,8043
0.0336,3363
0.0414,4082
-0.142,8147
-0.0954,8369
0.0504,3215
0.505,81
-0.0455,7216
-0.0201,5611
-0.247,9670
-0.126,8298
-0.32,9795
-0.151,8470
-0.0269,6188
0.299,671
0.122,413
-0.244,10050
-0.0901,5411
0.187,578
0.127,1128
0.209,750
0.14,1498
-0.149,7735
-0.0911,7766
0.012,4805
0.183,506
0.0392,3741
0.121,2906
0.272,240
0.0125,4657
0.165,1717
0.181,577
-0.178,7912
0.027,4174
-0.0344,5984
-0.123,8450
-0.0799,7732
0.182,467
-0.134,9135
0.222,1428
0.0694,3399
-0.197,6780
-0.000788,5208
0.114,1389
-0.0369,5650
0.2,1779
-0.298,10197
0.0521,4050
0.0855,1719
0.000278,4869
0.0474,368
0.112,1999
-0.223,8599
-0.00857,5232
-0.00946,5156
0.0247,3912
0.062,3322
0.185,1408
-0.192,9648
0.0674,3621
0.0325,4157
-0.1,8927
0.118,2172
0.00335,4893
-0.0344,6003
-0.0185,5550
-0.143,10053
0.158,692
0.0619,3823
0.0378,3864
-0.0976,7479
0.166,888
-0.137,8019
-0.112,8891
-0.0564,8262
0.832,492
0.543,100
-0.124,7820
-0.35,9407
0.0376,3484
0.188,897
-0.0797,6690
0.0231,4630
-0.124,7608
0.468,202
-0.114,9186
0.372,665
0.542,231
-0.0622,7109
0.0446,3880
0.121,1942
0.0714,2378
0.00451,4708
-0.246,9940
-0.0114,5467
0.22,1000
0.0933,2551
-0.0523,7193
0.205,1300
-0.203,9417
0.0189,4600
0.06,3467
-0.293,10354
0.167,763
0.0225,4380
-0.104,7622
-0.325,10330
-0.18,10201
-0.0934,7847
-0.0839,7583
-0.211,9305
0.0956,2168
-0.361,10025
0.0787,2598
-0.278,10342
0.113,1102
0.256,1597
-0.0749,8066
0.00726,4765
-0.111,7591
-0.0649,7385
-0.0493,7164
-0.0202,6163
0.00765,4832
0.11,1304
-0.102,8261
0.0592,3256
-0.0146,6923
-0.135,9120
-0.00453,5266
-0.0697,6153
0.398,833
0.0617,2864
0.127,1755
-0.0287,6374
-0.0561,6625
-0.117,8408
0.255,1206
0.164,720
-0.0494,7797
-0.104,8935
-0.0524,5897
0.0759,2788
1.32,2
0.00134,4986
0.14,2430
0.0162,4349
0.614,599
0.193,2022
-0.254,9354
-0.129,6462
-0.0401,7051
-0.122,9625
-0.0848,8280
-0.104,7979
-0.195,8652
0.0224,4683
-0.0926,8894
0.0273,4197
-0.0313,5559
0.527,45
-0.0262,5610
0.875,111
0.0322,3678
-0.156,9436
0.135,2033
-0.0572,7175
-0.0395,6476
-0.135,8282
-0.0581,7648
-0.042,7805
1.44,412
-0.0618,3261
-0.349,8192
-0.0373,6266
0.175,1687
0.0911,2332
0.214,1117
-0.0966,7117
-0.0526,6569
-0.0824,8016
0.0564,3715
0.0587,3425
-0.0294,6301
0.145,3471
0.068,3728
-0.0275,6121
0.0183,4484
-0.0467,6799
0.103,2829
0.0682,3286
0.249,456
-0.112,8164
0.411,66
-0.000141,5000
0.00764,4868
-0.219,9692
-0.118,8491
0.103,1471
0.208,372
0.0409,3618
0.0209,4232
0.00758,4696
0.0405,3260
0.0473,3412
0.00556,4926
0.014,4626
-0.0583,6703
-0.145,9091
-0.302,10272
0.0572,3323
0.103,1031
-0.127,6735
-0.0706,7571
-0.356,10182
-0.0948,6333
0.0455,3330
-0.0126,5256
0.0144,4747
0.11,1419
-0.0272,6418
-0.223,9072
0.0272,3960
0.0284,4041
0.17,1125
-0.0455,6972
0.501,120
-0.505,10342
0.0432,2553
-0.0854,7650
0.0174,4597
-0.0551,6624
0.00298,5137
-0.0582,6989
-0.0406,6452
-0.0709,7869
0.0119,4849
-0.161,8011
-0.0225,5778
0.0137,4720
0.137,1248
-0.0252,6294
5.03e-05,5199
-0.0847,8778
-0.0476,5818
0.18,2029
0.342,33
0.185,542
0.292,549
-0.0721,7662
0.316,449
-0.122,7628
0.0724,2693
-0.105,9100
0.082,1602
0.0718,3007
0.00622,5026
0.055,3364
-0.0488,7153
-0.314,10273
-0.0756,8262
0.781,1291
-0.112,6152
-0.0421,6800
0.0373,3111
-0.0451,7526
0.226,131
-0.0382,5420
-0.0596,6805
0.00484,5044
-0.0389,7826
0.0924,1726
-0.0977,7473
0.0375,4063
0.206,1266
0.0146,4739
0.107,2150
-0.83,9831
0.0459,3605
-0.11,7002
0.228,884
-0.0371,6877
-0.108,7721
-0.796,8370
0.217,275
-0.223,7842
-0.00703,5118
-0.0162,5989
-0.123,7562
-0.131,5262
-0.473,7917
-0.0858,7037
0.135,2802
-0.0571,7156
0.048,4032
0.0444,4123
0.0154,4177
-0.00839,5105
-0.343,10203
-0.166,6210
-0.0157,5653
0.0558,3207
-0.0215,6116
0.141,2287
-0.0137,5605
0.169,2647
-0.0215,6041
-0.138,8948
-0.0218,5994
-0.247,9728
-0.177,8035
0.242,892
0.0147,4752
0.0748,2110
-0.0705,7752
-0.138,7969
-0.0448,7306
-0.0234,5996
-0.31,9808
-0.158,9889
0.229,1252
-0.0842,7010
-0.581,9823
0.0325,4132
0.0397,4217
-0.00517,4889
0.195,462
0.046,4025
0.0678,3860
0.0758,3060
0.128,2847
-0.00355,4792
0.0136,4685
-0.0814,7717
-0.0281,5236
-0.0988,7572
-0.016,5462
-0.138,9252
-0.101,8002
0.0247,4010
-0.0915,7290
0.405,925
-0.178,5124
-0.0691,7988
0.0568,2707
-0.0557,7625
-0.0347,5744
-0.0526,7932
0.0378,3974
0.394,28
0.133,751
-0.113,7152
0.128,2365
-0.176,9244
0.209,920
0.185,1076
-0.0983,8794
0.0267,4467
-0.0639,5901
0.178,3317
0.51,279
-0.0276,6530
-0.178,9159
-0.00862,5187
0.0155,4395
-0.0523,6912
0.738,127
-0.0402,6416
-0.0104,5434
0.0282,4074
0.281,74
-0.258,8418
-0.422,9115
0.0495,3237
-0.0665,8421
-0.0162,5481
-0.0998,8002
-0.157,8656
0.115,2745
-0.0519,7348
0.0809,2767
-0.173,9048
0.245,1978
-0.0297,5759
0.0344,3614
0.0101,4682
0.0341,3721
0.0526,3498
-0.262,9229
-0.11,9571
0.073,2912
0.103,3113
-0.0932,9117
0.0804,2732
0.0799,2837
-0.088,7743
-0.363,10057
-0.174,9692
0.129,1982
-0.0482,6401
0.355,925
-0.238,9562
0.0834,3296
0.104,1056
-0.17,7879
-0.277,8448
-0.117,7887
0.0836,3257
0.0962,2737
0.0872,2180
-0.185,9762
-0.0246,5328
0.142,509
-0.0892,6250
-0.19,8539
0.0301,4276
-0.029,6488
0.376,81
0.188,1395
-0.0325,5778
0.361,379
-0.0626,7751
-0.134,8464
-0.00486,5756
-0.00416,6551
-0.00206,5795
0.0025,4799
-0.00645,6692
-0.466,6655
0.09,3199
-0.247,5456
-0.172,9814
-0.176,9437
-0.0019,4875
0.322,996
0.121,2647
0.0684,2508
-0.194,8791
-0.056,6871
0.346,871
0.0712,1435
-0.171,9371
0.0808,2620
-0.0173,4854
0.531,1220
0.418,824
-0.337,8057
-0.0149,5583
-0.303,10265
-0.234,7209
-0.0991,7119
-0.185,8974
-0.217,7376
0.075,2866
0.102,2018
-0.213,8090
-0.0165,5606
-0.0345,6715
-0.0839,8584
0.5,511
0.245,831
0.0654,3024
-0.0297,5382
-0.0221,5651
-0.032,6600
-0.019,6608
0.0377,3996
0.0493,3502
-0.212,9818
0.246,1310
0.189,1128
0.0558,3477
-0.139,7887
-0.136,8949
0.0476,3851
0.127,1153
-0.00839,5497
-0.0799,7471
-0.0274,5820
0.0739,2162
0.0935,3382
0.239,2100
-0.158,9568
-0.139,9462
-0.0252,5660
0.106,1774
0.299,680
0.246,1614
-0.0499,6970
-0.0627,7209
-0.199,7954
-0.0188,6077
0.197,1183
-0.03,6251
0.0716,2643
0.14,1036
0.00219,4935
0.316,106
0.226,833
-0.173,8203
-0.0488,7660
-0.0838,8842
-0.101,6031
-0.15,7783
-0.11,8481
-0.167,9018
-0.203,9669
0.0215,4240
-0.0374,6651
-0.114,5950
-0.0287,5803
-0.0711,7904
-0.25,7049
-0.134,9280
0.0111,4453
-0.0309,7044
0.415,32
-0.0438,7065
-0.277,5909
1.52,276
0.126,3209
-0.236,8307
-0.038,6477
-0.25,8292
-0.013,5487
0.0931,2064
0.194,856
0.163,800
0.0378,3859
0.0956,2697
0.161,1468
0.017,4322
0.0605,3240
-0.00477,5069
-0.179,8581
-0.105,8837
-0.22,9453
-0.226,9322
0.0715,3261
0.158,1457
2.3,397
-0.41,5785
-0.0262,5592
-0.112,6519
-0.135,7856
-0.0161,5198
-0.163,8103
0.0187,4537
0.193,883
-0.0424,7091
0.00633,4876
-0.0569,9145
0.0833,2811
-0.172,8827
-0.0605,6585
0.00868,4591
0.199,1177
0.0311,3622
-0.0238,5159
0.0372,4221
-0.151,7448
0.198,1242
0.0586,2249
-0.0903,7816
-0.132,6295
-0.0453,6572
0.278,203
-0.115,7298
0.0633,2598
-0.18,8993
-0.0451,5456
0.0204,4416
-0.0903,7841
-0.101,7037
-0.0254,6866
-0.0857,8461
-0.223,5119
0.796,1159
0.27,1065
-0.0793,8493
0.0657,3730
0.179,1850
-0.156,7594
0.0134,4667
0.0744,2983
0.287,1305
-0.0156,5852
-0.221,9470
-0.159,4696
-0.0599,5497
-0.162,5918
0.179,702
-0.0897,7491
-0.0936,7808
0.312,1190
-0.287,8603
1.29,103
-0.00942,5941
-0.136,9231
-0.378,9925
0.285,330
0.277,1742
-0.115,8894
-0.149,10066
-0.0428,7234
-0.0845,9806
0.085,2520
-0.0247,6335
0.0125,4601
0.141,655
-0.0718,7624
0.0477,3559
0.229,125
0.183,2372
-0.0374,5189
0.168,1233
-0.00877,5019
-0.0425,6621
-0.0263,5588
0.0629,3289
-0.226,9464
-0.205,9638
0.0902,2005
0.389,2051
-0.333,9901
0.38,1386
-0.098,6984
-0.19,9126
-0.165,9520
0.201,2013
0.118,2090
0.325,74
-0.173,9252
0.144,1378
-0.00632,5711
0.246,1019
-0.537,8493
1.21,15
-0.118,8006
-0.0914,8919
0.109,1946
-0.062,6244
0.0284,3919
-0.386,9790
0.21,236
0.155,1449
-0.0881,8939
-0.194,9218
0.265,1076
-0.215,7787
0.262,1213
-0.0516,5924
-0.0296,6143
0.137,1979
0.105,1862
-0.034,5810
0.0796,3422
-0.024,5899
-0.0946,8408
-0.146,7711
0.0317,3744
0.0936,2681
0.319,1505
-0.0547,6969
0.157,777
0.189,1664
0.0891,2794
-0.174,8097
-0.416,10189
0.106,2292
0.228,244
-0.0176,5693
-0.153,8580
-0.0414,6794
0.748,685
0.05,2430
-0.156,9952
-0.241,8879
-0.146,8186
-0.137,7586
0.138,2000
-0.0852,7295
0.179,1707
-0.455,10410
-0.278,10151
-0.0375,7017
0.125,1197
0.019,4478
0.067,2809
0.0573,2938
-0.05,6862
-0.17,8847
-0.0648,6757
0.196,180
-0.0386,6564
0.0911,1888
0.225,1671
-0.0505,6736
-0.18,7889
0.185,982
-0.117,9633
-0.052,5481
0.0641,3150
0.116,2117
-0.0731,5981
-0.0214,5595
0.0632,3134
0.387,550
0.192,815
-0.217,5592
0.0636,3202
-0.184,9781
-0.034,6241
-0.0115,5697
-0.0942,7518
-0.358,5910
-0.00239,5161
-0.115,8364
0.115,1370
-0.0657,5815
0.393,1009
-0.116,8718
-0.0962,8191
0.0952,1238
0.129,1638
0.0903,2943
-0.0267,5614
0.00644,4860
-0.113,8968
0.0703,2890
-0.103,8871
0.00855,5074
-0.273,9685
0.194,1495
0.274,6
0.0497,2874
-0.11,7905
-0.107,8675
0.318,1438
-0.0917,7274
0.183,1323
0.0434,4007
0.046,3922
0.307,634
-0.0982,6477
-0.0735,6249
0.0749,2261
-0.00954,5247
-0.347,9836
0.0528,3409
-0.184,9929
-0.104,7334
-0.107,8701
-0.15,10186
-0.202,8719
0.0961,2736
-0.0359,5920
0.0564,3946
-0.309,10083
0.0489,2915
0.161,570
0.0204,4566
0.0531,2687
0.234,1809
-0.0643,8742
0.114,2300
0.913,5
1.29,45
0.507,1339
0.391,622
-0.012,5318
0.0434,3116
0.0029,4973
-0.0981,8793
0.134,3069
0.23,876
-0.0242,6496
0.0104,4631
-0.143,8300
-0.284,9501
0.0587,3359
0.211,564
-0.0271,6566
-0.0475,6457
-0.3,10228
0.045,3983
0.0617,3169
-0.18,7729
0.0618,3040
-0.199,8601
0.0347,3689
-0.135,8194
-0.126,10073
-0.18,9078
-0.0116,5795
0.135,2235
-0.148,9243
-0.0364,6652
-0.283,8187
0.218,952
-0.0211,6536
-0.00358,4661
0.077,2894
0.0621,3258
-0.306,9853
0.189,2256
-0.0315,6561
-0.071,8118
0.0148,4630
-0.264,9382
-0.104,7524
0.0741,3070
-0.0842,7656
0.0876,1669
-0.051,4897
0.0639,3540
0.246,1772
-0.0896,7971
-0.1,8308
-0.29,8516
-0.0646,7578
0.0323,4270
0.0616,3884
-0.108,8111
0.117,1243
-0.223,10107
0.0946,2251
0.0258,4066
-0.184,9366
-0.085,8186
0.0517,2859
-0.0395,6821
0.0293,3564
0.0345,4429
-0.124,8118
-0.00175,5362
0.0178,4329
0.0627,3234
-0.257,4552
-0.105,6275
0.283,903
0.587,1482
0.0357,3709
-0.0903,6792
-0.0343,6460
-0.0682,7436
-0.159,8924
-0.055,6599
-0.0196,5473
0.00523,4992
0.0962,1901
0.481,11
0.0475,4156
-0.146,7340
-0.0274,6011
-0.0144,6029
0.146,1451
-0.114,8673
0.0576,3211
0.00432,4862
-0.045,7599
-0.147,9884
0.0589,3159
0.0513,3979
0.0773,3973
0.56,367
-0.0933,7679
0.0613,3122
-0.158,8495
0.105,1358
0.0295,4204
0.15,2260
0.0635,3526
0.00621,4955
0.0372,3974
-0.39,8009
-0.00291,5047
-0.0618,5785
-0.00256,5087
-0.00319,5340
-0.0472,7201
0.199,1970
-0.134,9095
-0.127,7758
-0.00494,5227
-0.108,8742
-0.116,8598
0.109,2070
0.108,1817
0.0837,3433
0.958,142
0.155,2619
0.000677,5102
-0.127,8133
-0.237,8850
-0.348,7372
-0.00281,5141
0.724,59
0.291,304
0.277,473
-0.213,9478
0.0649,3998
0.0476,3266
0.0638,3218
-0.0072,5096
0.126,3418
-0.111,9228
0.0347,3960
0.159,361
-0.199,10099
-0.235,8085
-0.0817,7440
0.0882,3783
0.0207,4295
-0.105,10104
0.227,1368
0.049,3467
-0.109,6879
-0.0804,7927
-0.0744,8220
-0.0559,7400
-0.0702,6620
0.0529,2906
0.0489,2792
0.0554,2537
-0.00308,5421
-0.0039,5074
0.15,1630
-0.312,9793
0.207,1633
-0.000644,4813
0.116,1677
-0.18,9280
0.114,2198
-0.0576,6586
-0.138,7219
-0.117,7496
0.0377,3537
0.0196,4491
-0.139,8235
-0.00135,5159
0.0591,4074
-0.0398,6946
-0.081,8449
-0.187,10230
-0.117,7383
0.0635,2868
-0.0694,6018
-0.0614,7179
0.0887,860
-0.121,9801
-0.0778,7471
-0.0164,5564
-0.0639,6765
0.624,133
-0.0351,5966
-0.029,7071
-0.0682,6624
0.0765,2613
-0.119,6899
-0.259,9682
0.0405,4211
0.134,515
0.105,1896
0.25,502
0.134,1689
-0.0655,6401
0.0813,2816
-0.0386,6706
-0.24,9643
0.0337,4154
0.367,120
-0.238,9231
0.0837,2668
-0.0474,6280
-0.031,5520
0.0631,3183
-0.0895,8047
-0.0763,4632
-0.172,8633
-0.165,9439
0.0609,2877
-0.00463,5153
0.0406,4050
-0.00629,5308
-0.134,9159
-0.273,10427
1.24,71
4.7,83
-0.144,5719
-0.194,9017
-0.227,8657
0.0313,4409
0.541,23
0.0689,3147
0.366,325
0.0351,4051
0.0422,2902
-0.052,6125
0.00985,4707
-0.115,8116
0.0831,3363
-0.0691,7565
0.0634,2255
-0.0446,5979
-0.0841,7498
-0.174,8223
0.133,489
0.168,2090
0.0602,2639
-0.297,9429
-0.0617,7519
0.0549,3681
0.121,1770
-0.0535,8085
-0.0628,7871
-0.0149,5513
0.0396,3577
0.183,2630
-0.318,7427
0.00913,4682
-0.0973,9864
-0.00742,5230
0.103,2278
0.589,1600
-0.148,5446
0.059,2408
0.0348,3960
0.0261,4244
-0.196,10373
0.00129,5158
0.169,1174
0.00904,4964
-0.0298,6846
0.0346,3450
0.112,1595
-0.0917,8724
0.0633,2988
-0.00891,5942
0.117,1394
-0.023,5202
-0.045,7219
-0.256,8778
0.157,1302
0.0562,2793
-0.0181,5592
-0.165,8556
0.00496,4969
0.00037,4931
0.172,2199
0.117,944
-0.128,9123
-0.0467,9753
-0.352,9135
-0.0351,9601
-0.0125,5232
0.0364,3930
0.16,3011
-0.0412,5689
0.0926,2933
0.034,3924
0.464,784
0.109,2571
-0.14,6522
0.133,2619
-0.0638,7316
0.0888,3115
0.367,1290
-0.0902,7423
-0.154,8167
-0.111,7643
0.0659,2619
-0.2,9656
-0.445,8845
-0.463,9224
0.292,978
0.287,202
0.00805,4544
0.0672,2438
0.215,425
-0.0885,7240
0.126,2918
-0.239,9649
0.0487,1796
-0.114,7798
0.1,1860
0.373,373
-0.0913,7674
-0.245,9343
0.0394,3008
-0.0734,9063
-0.0269,5924
-0.12,8607
-0.0479,6863
0.114,3348
0.053,3660
0.0738,2612
0.0218,4440
-0.0924,7578
0.0393,4497
0.575,550
-0.135,9682
0.0665,2499
-0.109,8599
-0.0791,7032
-0.119,8279
0.124,2812
-0.0526,6954
-0.017,5628
0.152,1282
0.0761,2910
-0.376,9407
-0.118,8426
0.141,770
-0.188,9546
0.0905,2967
0.0368,3938
-0.0894,7462
0.167,2291
0.073,3032
0.0193,3774
-0.19,8621
0.158,2042
-0.188,8869
0.317,942
-0.0212,5915
0.0145,4596
-0.0287,5901
0.375,324
0.131,2997
-0.0775,5964
0.102,485
-0.00431,5249
-0.116,9153
0.0166,4561
0.752,320
-0.00212,5174
-0.187,10311
-0.11,7597
-0.107,7912
0.276,1074
0.0263,4326
-0.0551,6593
0.0269,4277
-0.00747,5364
0.0526,3786
-0.213,10292
-0.0928,7000
-0.0805,7495
0.036,3904
-0.108,9404
0.0135,4591
-0.217,9695
0.248,939
0.167,836
0.0982,835
0.0516,2728
0.156,2630
-0.202,7135
0.0967,3066
-0.0894,7149
-0.327,10231
-0.0212,6134
0.083,1910
0.0994,1939
-0.165,8919
0.048,3652
0.145,1372
0.29,383
-0.211,8103
0.641,16
0.171,2550
-0.112,7773
0.0268,3995
-0.0849,6931
0.0288,4252
0.0283,3266
-0.301,9004
-0.118,7788
-0.141,10190
-0.0866,7738
0.0171,4452
-0.265,4527
-0.463,9633
0.168,1976
-0.122,9231
-0.039,6498
0.00347,4703
-0.129,6964
0.0117,4458
0.239,156
-0.0195,5396
-0.0185,5694
0.0884,1374
0.106,2189
0.0653,3306
-0.0468,7020
0.00404,4854
0.0531,3172
0.344,54
0.228,262
-0.253,9640
0.0901,3558
-0.073,7386
0.0428,3814
-0.169,9052
-0.124,8801
-0.0159,5343
-0.0776,7168
-0.0738,9183
-0.0226,6361
-0.0216,4860
0.0576,3201
0.243,2669
-0.188,8827
0.0829,1552
-0.0577,7818
-0.0603,6757
-0.0627,6709
0.0318,4110
-0.0788,7825
0.0778,2012
0.084,3305
0.0694,3415
-0.074,6954
-0.0292,6137
-0.274,10184
0.0483,3689
0.125,1445
-0.0733,7495
-0.138,8363
0.00109,5211
0.181,1482
0.0456,3650
-0.0584,7991
-0.0945,7869
-0.0785,6910
-0.199,8152
0.163,3257
-0.184,9701
0.0698,2826
-0.288,9264
0.0445,4345
-0.148,9307
0.16,1236
0.061,2540
-0.0634,7921
-0.0651,8476
-0.205,8550
-0.0781,7260
-0.0498,6088
0.156,1030
-0.0402,6787
-0.234,10084
-0.131,8599
-0.105,9558
-0.171,7291
0.00949,4695
0.0837,2523
-0.265,9933
-0.187,7837
0.0368,3970
0.144,2242
-0.0645,7965
0.301,767
0.0167,4363
-0.224,9809
0.109,3268
0.0982,2703
0.0326,3948
0.0424,3668
0.0619,3078
0.0737,3052
-0.033,5536
0.0793,1931
-0.0414,7363
-0.0237,5342
0.914,162
0.162,1108
-0.0036,5153
0.0419,3401
0.0448,3633
-0.0194,5845
0.0788,3376
0.234,1062
-0.073,7270
-0.0615,7195
0.0393,4103
0.476,65
-0.292,10236
-0.24,8618
-0.245,8261
-0.0696,7682
0.0384,3927
0.11,1505
-0.0706,7137
0.266,960
-0.00954,5026
-0.00561,5616
-0.11,8999
-0.106,6676
-0.0502,7336
0.0622,3678
-0.07,6436
-0.142,8877
-0.105,8221
-0.0667,9009
0.028,4301
-0.101,8856
-0.126,8744
-0.0919,8468
-0.0733,8123
0.364,412
0.134,1735
-0.0649,7173
-0.219,7626
0.179,2511
-0.0364,6602
-0.142,8975
0.0567,3552
-0.0874,7696
0.0598,3810
0.158,1354
-0.11,9245
0.0874,3852
0.113,1427
-0.0364,6298
-0.0789,6967
0.0826,2198
0.146,943
0.168,309
-0.232,8413
0.0355,4211
0.0126,4953
0.323,127
0.274,173
0.0637,2445
-0.239,9225
-0.149,8631
-0.0672,6775
-0.0135,5365
-0.0818,7969
-0.184,7543
-0.366,10100
0.0202,4139
0.000738,3589
0.0347,4259
-0.249,9778
-0.0737,7135
0.11,2153
-0.0608,7549
-0.0793,8289
-0.0385,5694
-0.0669,6891
0.0451,3910
0.161,238
-0.00265,5486
-0.02,6112
-0.0688,6066
-0.0143,5353
0.326,783
0.0146,4695
0.106,276
-0.052,7122
-0.0558,6472
0.0574,4016
-0.387,10143
-0.148,7519
-0.158,9403
-0.0245,6333
0.0299,4061
-0.078,6952
-0.165,9262
-0.0643,7505
0.132,677
-0.164,7323
1.65,796
-0.091,7033
-0.107,7722
-0.168,9240
0.0672,3514
0.0882,2895
-0.202,9180
0.0122,4719
-0.0551,7603
0.0184,4114
0.0847,2687
0.0411,4163
-0.0898,7572
-0.105,7233
0.229,270
-0.211,9958
-0.226,9477
0.353,459
0.00941,4682
0.0171,4511
-0.067,6298
-0.251,9776
0.366,244
0.0457,3826
-0.119,9230
-0.162,9327
-0.455,6303
0.189,1136
0.317,2818
0.0183,4294
-0.0295,6599
