coef,rank
0.48,1943
-0.178,8237
-0.0229,5322
0.219,2286
0.385,1801
0.083,2791
-0.0984,8825
0.0954,2769
-0.0598,6238
0.128,2227
-0.0683,7617
0.0757,1871
-0.00139,5235
0.0711,3460
0.201,2203
-0.477,9037
0.158,102
-0.0153,6118
0.224,409
0.14,1361
-0.00659,5196
0.237,2303
-0.0134,5387
0.0274,4201
-0.348,9503
-0.296,9963
0.000743,5115
1.01,668
-0.0216,5431
-0.0307,6258
0.301,229
0.318,1698
0.0574,3651
0.142,2905
-0.0648,7366
-0.0691,8395
0.121,1488
0.0136,4658
-0.0806,7314
-0.171,9112
-0.0119,5317
-0.00184,5468
-0.119,7783
-0.0693,7766
-0.0523,6278
-0.394,10379
-0.0216,6302
0.0657,1463
-0.255,9654
0.149,1087
-0.117,7991
-0.0107,5146
-0.0113,5474
-0.0683,8478
0.239,662
-0.126,7895
-0.343,8558
-0.0583,6363
0.0799,1509
-0.0908,8661
-0.0729,6544
-0.0743,7045
-0.059,7743
0.000876,5116
-0.0548,7320
-0.0676,8160
-0.119,9466
-0.0166,5732
0.198,888
0.00124,4284
0.0435,3172
0.0261,3924
-0.258,10149
-0.33,10278
-0.00151,5233
0.0454,3695
-0.147,9720
0.119,1397
-0.0963,8995
0.022,4464
0.427,1718
-0.31,9815
-0.0603,8226
0.157,601
-0.0453,6551
0.195,1787
0.00191,5092
-0.0149,4993
-0.00177,5042
-0.0899,9547
-0.0183,5552
-0.051,6463
-0.378,10291
0.0042,4998
0.189,1403
0.0301,3725
-0.0151,4960
-0.0772,8328
0.0944,2150
-0.0401,6249
0.00591,4827
0.218,377
0.0325,3862
-0.0446,5871
-0.289,9371
0.14,2400
-0.0594,6031
-0.0613,6610
-0.194,9313
-0.179,9184
0.2,2578
-0.0599,6102
-0.0895,9067
0.0822,1223
-0.0448,6462
-0.0465,6676
0.0488,2973
-0.119,7657
-0.152,9019
0.00647,4581
-0.0715,8576
-0.0179,5999
0.0424,4142
0.535,527
-0.0382,6816
0.148,2552
0.0407,4086
-0.163,9040
-0.278,10187
0.108,2242
0.0468,2995
-0.189,9970
-0.376,10334
0.0297,4139
-0.55,7420
-0.193,8015
0.0334,3787
0.113,1638
0.405,752
0.0226,4049
-0.215,9309
-0.131,8131
0.135,1562
0.0268,4153
0.0913,2967
0.261,827
0.127,876
0.32,562
-0.0633,7048
0.148,570
-0.3,6929
0.0763,3175
0.224,1706
0.0914,2487
0.171,1195
0.122,1667
-0.0379,5714
-0.255,10290
-0.122,7991
0.0423,3772
0.374,243
0.0388,2795
0.15,1511
-0.0664,6949
-0.00964,5617
0.0442,3348
0.0519,3768
-0.0671,8047
0.11,2207
-0.21,8327
0.0495,3481
-0.0674,8071
-0.0677,9255
0.0293,4052
0.0802,1904
-0.0263,5441
0.258,1844
0.0255,3532
0.25,99
0.069,3352
-0.0713,8044
-0.24,10395
-0.0716,8645
-0.0679,9666
0.0236,4352
-0.0997,8760
-0.0499,6413
-0.0353,6677
0.258,2071
-0.0852,8434
-0.00801,4963
-0.0389,7878
0.042,3558
0.0196,4480
0.514,256
0.0128,4592
0.0569,3480
0.396,517
-0.0587,8313
0.0159,4483
-0.239,10059
-0.15,7708
0.0345,3371
-0.0382,5928
-0.0635,6624
0.155,2162
-0.00985,5162
-0.11,7621
-0.0327,6432
0.0606,2599
-0.013,5814
-0.0929,7350
0.233,779
-0.025,5511
-0.0152,5987
0.0418,3292
0.0947,2691
0.22,719
-0.119,6959
1.31,1052
0.0382,4083
0.0243,3930
-0.0362,7413
-0.0416,6128
0.114,3242
0.0587,3570
-0.285,10445
-0.00182,5083
0.069,1881
-0.0664,6223
0.0214,4356
0.279,994
0.249,1216
0.0822,1044
-0.0176,5494
-0.169,9029
-0.396,9111
0.0794,2945
-0.116,7336
-0.135,6637
-0.3,9320
0.0254,4108
0.123,1561
-0.103,8430
0.0794,2360
-0.0594,6476
0.211,1430
-0.00459,5280
0.173,1660
0.0752,2416
0.137,301
0.337,796
-0.152,7259
0.0282,4300
-0.455,9985
-0.189,9952
-0.0271,5964
-0.0395,6492
0.101,2333
-0.033,6101
0.181,1373
0.0454,3072
0.0102,4902
-0.156,7981
0.196,484
0.248,521
-0.0624,5348
-0.0291,5790
0.0681,1258
0.0555,3475
0.133,1352
-0.025,5342
-0.0379,6443
0.0163,4386
-0.266,9978
0.0449,3677
-0.15,9079
0.246,1009
0.223,389
0.158,1036
-0.213,9101
-0.0941,7544
-0.0255,5647
-0.182,9113
-0.0679,6909
-0.0254,6493
0.177,1178
-0.229,9612
-0.201,9238
0.0916,3002
-0.362,10009
0.0221,4065
0.032,4008
0.402,725
0.0696,2767
-0.245,9774
-0.179,8274
0.0388,3730
0.00429,4795
-0.0844,7270
-0.0554,6656
0.0399,4126
-0.139,6704
0.126,589
-0.165,8624
0.0781,2387
0.167,2619
-0.0574,6147
-0.162,10067
0.0494,2636
-0.0366,6390
0.323,209
-0.286,9352
-0.167,7968
0.0714,3214
0.211,2186
0.183,1611
0.0786,3363
0.074,2699
0.418,232
-0.0231,5354
-0.167,10315
-0.111,8871
0.0504,3325
-0.165,9146
0.0709,1658
0.634,795
0.144,560
0.0319,3667
-0.0878,6925
-0.312,10294
0.135,2269
-0.623,8140
0.0278,3996
-0.00693,5509
-0.181,9911
-0.098,8864
0.0995,1844
0.293,1174
-0.165,10309
-0.346,6035
-0.226,9169
0.0149,4201
0.00827,4525
-0.0686,6670
0.177,180
0.191,1003
-0.54,7081
-0.0885,5276
