coef,rank
-0.238,6474
0.185,1863
0.157,1951
0.356,1216
0.251,2580
-0.173,9124
-0.00822,5395
-0.288,10134
-0.0949,7040
0.19,1369
-0.0377,6557
-0.00206,5193
0.0626,2925
0.0251,4546
0.212,2108
0.317,2626
0.00184,5126
-0.0079,5595
-0.048,6645
-0.113,8583
0.0364,4261
0.348,1545
-0.166,9373
-0.0199,5673
0.0461,4245
-0.294,9951
0.326,17
0.462,2052
-0.25,9542
-0.0804,7972
0.234,600
0.164,3024
0.284,611
-0.305,9216
0.0397,3480
0.0484,2704
0.04,3749
0.306,901
-0.0883,7513
-0.147,8686
-0.153,9879
-0.121,10304
0.351,384
0.0165,4595
-0.092,7336
0.102,2782
0.00797,4399
0.0165,3936
-0.23,9350
-0.165,9650
-0.127,8207
-0.0823,6776
0.122,2134
0.0661,1927
0.0473,3996
0.0784,3300
-0.121,5814
-0.141,8126
-0.0109,5812
0.0729,2223
0.0661,3549
-0.0284,5731
0.0567,2853
-0.00356,5372
0.0262,3936
-0.0639,8026
0.119,1198
0.104,1671
0.0476,3719
-0.42,8421
0.0596,2580
-0.0436,6621
0.124,1956
0.155,1838
0.198,1703
-0.107,8573
0.0214,4295
-0.0649,7361
0.0531,2868
0.105,2055
0.182,3340
0.123,2591
-0.0992,9470
-0.16,10009
0.0684,2932
0.214,1590
0.0754,2736
0.174,2520
0.0476,2557
-0.00142,5248
-0.207,9393
-0.337,10395
-0.0641,6390
-0.0633,6575
0.0729,3389
0.172,399
-0.00122,4692
-0.11,9332
0.0545,3250
-0.00939,5329
0.106,1277
-0.00613,5286
-0.117,9094
0.237,1111
0.087,3563
-0.161,8395
-0.0479,5799
0.0828,3050
0.206,999
0.242,755
-0.445,9904
0.0476,3525
-0.00745,5415
-0.123,10084
0.312,263
-0.0018,5136
0.00508,4739
-0.0428,5836
-0.161,9193
-0.00165,5031
0.136,610
0.0958,1384
-0.067,6025
0.475,733
-0.00547,5336
0.253,1456
-0.168,7934
-0.0791,7129
0.517,13
-0.271,10294
-0.0377,6742
0.126,1795
0.321,586
0.152,1026
-0.438,6620
1.02,16
-0.0788,8184
0.0176,4436
-0.191,7616
-0.102,9459
0.249,911
-0.00296,4904
-0.145,8955
0.0925,1979
-0.23,9613
-0.109,7609
-0.0933,8819
-0.294,9950
0.0581,3237
-0.0407,6960
-0.218,6088
0.388,85
-0.304,9276
0.168,1185
0.025,4138
-0.159,9539
-0.169,8114
0.0788,2710
0.0139,4589
-0.0487,6453
