coef,rank
-0.161,5775
-0.0242,5333
-0.261,9746
0.343,1297
-0.0581,5255
-0.0667,6687
-0.275,10455
-0.242,9763
-0.0778,6653
-0.0766,6835
0.0482,3521
0.0434,2994
0.124,1296
-0.0109,5456
-0.083,6211
-0.514,9345
-0.0386,7546
0.00942,4364
-0.149,9316
0.0625,3076
-0.229,9442
0.188,2690
0.119,1927
-0.239,10194
0.0937,3619
-0.0695,6566
0.0953,1889
0.23,2967
-0.311,10048
0.0342,3910
-0.121,8486
0.521,722
-0.0873,7145
0.193,2323
-0.114,8827
0.19,129
0.114,1653
0.107,3023
0.313,252
-0.0978,7558
0.0343,3390
-0.0135,6300
-0.0122,5335
0.149,1049
0.0551,3610
-0.15,8213
-0.0192,6149
0.0281,3241
0.137,2292
-0.00742,5263
-0.0904,7325
-0.285,9953
0.0646,3368
0.00958,4571
0.185,1207
-0.025,5616
-0.555,10124
-0.0343,5805
0.0771,1593
-0.00927,5472
-0.0529,6101
0.136,1639
-0.0371,6861
-0.0364,7358
0.0136,4465
0.111,1166
-0.0652,7975
-0.136,9559
-0.0508,6536
-0.636,9907
-0.0968,9091
0.0135,4394
0.0986,2470
-0.12,7869
0.11,3018
0.128,1689
0.272,77
0.00194,4871
-0.0711,8174
0.0712,2904
0.301,2471
0.07,3423
-0.0486,7714
-0.105,8974
-0.0289,5975
-0.0241,5459
0.0727,2817
-0.177,7610
0.132,450
-0.00498,5466
-0.293,10157
-0.0364,6072
-0.222,9113
0.151,2208
-0.0438,6319
-0.182,10270
0.449,236
-0.133,9759
0.166,814
0.00249,4964
0.0465,3063
-0.0298,6183
-0.0719,7842
-0.214,9126
0.0339,4371
0.281,828
0.335,707
-0.0915,7382
0.0841,2787
-0.0131,5324
0.224,2351
-0.021,5123
-0.09,9087
-0.0632,8512
0.0143,4787
-0.182,9847
-0.0261,6078
-0.208,9345
0.107,2408
0.085,1339
0.01,4807
-0.0133,5760
0.446,384
-0.0745,5898
0.0675,2328
-0.345,10105
-0.387,10160
-0.0676,6820
-0.143,8569
-0.0225,5628
-0.044,7017
-0.0529,7156
0.0206,4555
-0.0319,6430
-1,9780
-0.146,7285
-0.0368,6620
-0.077,7869
-0.0688,5664
0.0258,3906
0.176,1673
-0.00662,5015
-0.102,7971
-0.0025,5302
-0.12,7833
0.252,900
0.0184,4201
0.113,2715
0.0328,3982
0.22,115
-0.131,5232
-0.0908,7792
0.278,1280
-0.00743,5172
-0.136,8665
0.0122,4690
-0.0549,6044
-0.0187,5660
-0.0477,6164
0.0314,4077
-0.0203,5620
-0.0768,9085
0.324,197
0.167,1748
0.102,1575
-0.0722,8403
-0.023,5904
-0.135,9861
-0.11,7903
-0.359,9913
0.147,1054
-0.0127,5772
0.184,13
0.15,1134
0.106,1301
-0.315,10293
0.491,555
-0.0571,8567
-0.08,8207
-0.227,9656
0.0365,3640
0.082,1933
0.0598,2237
-0.00261,5462
0.0367,3906
0.142,827
0.158,1607
0.0678,2617
0.447,971
0.0798,2387
-0.143,8939
-0.0561,8791
-0.0679,7496
-0.102,7443
-0.0224,5246
0.0217,4247
-0.00891,5355
-0.0812,6635
-0.126,10104
0.16,1933
-0.134,8574
-0.0893,6660
-0.00905,5450
-0.133,8214
0.109,2579
0.0261,4507
-0.0466,6404
-0.00728,5077
0.00797,4640
-0.0124,5775
-0.0709,8043
0.263,755
0.319,303
-0.0857,7151
-0.0986,9917
0.079,2014
0.182,1127
-0.0827,7392
0.0913,3386
0.526,2108
-0.133,8724
-0.0472,7403
-0.0465,7987
0.149,2053
0.294,1502
-0.245,9833
0.0434,3493
-0.0586,7826
-0.126,10087
-0.0539,5949
-0.139,8917
-0.000897,4868
0.199,1743
0.0585,1848
0.213,864
0.0394,3944
-0.301,8150
-0.0157,5371
0.319,617
0.288,1900
-0.179,7864
-0.132,9547
0.00173,5200
-0.103,8448
0.131,1305
-0.218,9871
0.461,170
0.0285,4082
-0.0903,7256
0.105,1664
0.00474,4850
0.224,1686
0.0619,3896
-0.0628,6014
0.56,659
-0.0623,7249
-0.0814,8054
0.00314,4870
0.0391,3948
-0.16,9060
-0.0388,5876
-0.0898,8426
0.166,1319
-0.238,9242
0.0292,3983
-0.128,8261
-0.233,7534
-0.038,5994
0.0267,3273
-0.196,9697
-0.115,8610
0.346,288
-0.0368,6399
-0.0174,5476
0.0443,4056
-0.00429,5291
-0.167,9385
-0.185,8905
0.00448,4920
0.0223,4259
0.138,2197
-0.145,8654
-0.111,7484
-0.0296,5721
-0.0323,5890
0.0432,2975
0.276,373
-0.286,10099
0.0146,4585
-0.167,8312
0.419,633
0.0228,4029
0.143,838
-0.338,9787
0.0101,4824
-0.0504,6370
-0.257,9290
-0.2,10024
0.0151,4373
0.0928,2639
-0.073,7147
0.333,317
-0.395,9599
-0.0176,5806
-0.0242,5746
-0.0541,7220
-0.0619,5597
0.348,479
-0.0365,6649
0.0465,2752
-0.203,10170
0.00169,5070
-0.235,8782
-0.079,6479
-0.182,9356
0.549,281
-0.0183,5602
-0.178,8130
0.0609,3038
0.307,641
-0.121,6778
0.183,208
-0.131,9341
0.0772,2451
-0.272,10236
0.0715,1636
0.171,3158
0.00312,5204
0.00655,4779
-0.0231,5547
-0.0988,7448
0.192,1493
1.89,846
0.0349,3719
0.00418,5011
-0.0527,6907
-0.0311,6450
0.0109,4765
-0.202,8372
-0.0833,8917
-0.388,6527
0.116,2876
0.0148,4207
-0.0677,8643
-0.144,8271
-0.00951,5522
-0.0484,6375
5.66,3
-0.629,10148
-0.517,7026
2.78,160
1.13,628
0.1,2740
-0.247,9332
0.207,729
-0.202,9276
-0.0953,9552
0.0665,1476
-0.127,5096
-0.216,8776
0.19,1656
-0.0178,4754
-0.125,8445
-0.0207,6208
0.0873,3500
0.352,360
-0.132,9243
-0.00578,5156
0.113,2704
-0.115,9427
0.16,1391
-0.0927,7176
0.23,719
0.0818,3388
0.278,497
-0.0719,7861
-0.0963,7176
-0.000289,5354
0.0934,2744
-0.488,9538
-0.171,9954
-0.0285,5831
0.225,623
0.0994,2277
0.135,2739
0.0219,4585
0.132,1641
0.133,1155
0.169,1050
0.0782,3593
-0.0286,5960
-0.0394,5589
-0.218,9604
0.0793,2502
0.109,3220
-0.0128,5608
-0.257,9901
-0.137,8748
0.176,914
-0.0205,5958
-0.0702,7532
0.135,2470
-0.114,7539
0.703,728
-0.0368,8897
0.172,552
0.13,2411
-0.0522,6152
0.117,2632
0.0565,3944
-0.0386,6710
0.00833,4274
0.00465,4502
-0.151,9396
0.371,782
0.00597,4788
-0.193,8672
-0.0517,7981
-0.237,10083
0.0414,3990
-0.123,8515
0.00614,4857
0.172,1915
-0.038,6715
0.115,2246
-0.392,10389
-0.0498,6356
-0.141,8769
-0.125,9813
0.103,1644
0.382,205
0.0229,4350
0.112,2997
0.039,3811
0.113,2372
-0.0801,8007
-0.0493,7973
-0.261,6893
-0.349,10146
-0.0365,5906
-0.448,10044
0.104,1353
0.0573,3330
0.411,177
-0.0916,6047
0.147,2238
0.4,360
-0.0388,6744
0.104,3137
-0.125,6985
-0.17,9384
-0.0672,6636
0.0197,4507
-0.0503,7121
-0.0286,6823
-0.15,8538
0.0431,3925
0.119,2416
-0.00588,5673
0.0284,3810
-0.0766,6825
-0.202,9407
-0.00586,5073
0.18,1250
-0.0202,5531
0.0803,2494
0.0306,4090
-0.131,8272
0.201,1173
0.101,1473
-0.0716,7200
0.117,1991
-0.143,8229
-0.0415,6858
0.113,2989
-0.112,8351
-0.0555,6696
0.123,905
0.0679,3848
-0.0156,5951
0.211,1148
