coef,rank
-0.605,9579
0.149,2301
0.133,2288
-0.464,10090
-0.346,8397
-0.181,9278
-0.107,9071
0.00711,4703
0.178,1580
-0.0736,6761
0.0527,3383
-0.21,10431
-0.112,8966
0.155,1888
0.285,1480
0.404,2220
0.0369,2963
-0.0503,8318
-0.0525,6784
-0.093,8040
0.261,930
-0.0249,5081
-0.123,8556
-0.0562,6771
0.293,1666
0.292,809
0.0517,3162
0.66,1451
-0.0814,6692
-0.169,9791
0.0451,3830
0.666,371
0.0946,2865
-0.238,8435
-0.094,8295
0.0731,1801
-0.061,7385
-0.267,9499
-0.138,8626
0.0514,3452
-0.328,10474
-0.0582,8834
-0.103,7456
-0.107,8836
-0.261,10048
0.135,2204
-0.0419,7466
0.044,2435
-0.183,8637
-0.114,8657
-0.274,10195
-0.203,9047
-0.126,8475
-0.0936,9333
0.345,189
0.215,1247
0.202,2468
0.147,2163
0.0899,1225
-0.00606,5347
-0.0611,6282
0.0232,4213
0.0805,2021
0.151,143
-0.0568,7390
0.0135,4522
-0.0976,8974
-0.108,8927
-0.0252,5781
-0.0274,4506
0.144,573
-0.2,10174
-0.213,9759
-0.164,8708
-0.00877,5385
0.0798,2770
0.00529,4895
0.172,649
-0.0107,5614
0.000565,5181
-0.653,10199
-0.0763,6297
0.0793,1682
0.0141,4379
-0.125,8798
0.137,2561
-0.177,9910
-0.223,8284
0.0586,2118
-0.0173,6211
-0.281,10090
-0.15,8768
0.00924,4907
0.0953,3141
0.248,808
0.117,1094
-0.0447,5574
0.0151,4413
0.154,1010
0.0278,4151
0.211,141
0.109,1798
0.0168,4449
-0.0109,5153
0.197,2229
-0.016,5459
0.0286,4337
0.0229,4458
0.0321,4010
0.00419,4887
0.0357,4356
0.0177,4230
0.00658,4674
0.0376,2962
0.00178,5156
-0.151,9420
0.135,791
-0.0531,6109
-0.265,10257
0.135,449
-0.218,10449
-0.118,9664
0.197,1945
-0.0693,5819
0.00428,4899
-0.372,10225
-0.206,8500
-0.257,10157
-0.0674,6781
0.11,2203
-0.0309,6418
-0.0637,7467
0.219,1366
0.049,3509
-0.888,9341
-0.127,6968
0.0364,3660
0.0765,2548
-0.14,6784
-0.0868,9016
0.031,4342
-0.063,6548
-0.141,8873
-0.168,10043
-0.0201,5447
-0.231,9641
-0.0497,7250
-0.142,7953
