coef,rank
-0.379,7880
0.343,611
0.1,2786
-0.307,8960
-0.223,7071
0.0623,3260
0.00294,4909
-0.159,8605
0.343,330
-0.276,10029
0.0822,2449
-0.0249,6277
-0.0351,6529
0.157,1846
0.0219,4570
-0.228,6095
-0.0338,7271
-0.0259,6864
-0.00794,5310
0.0263,4192
0.216,1315
-0.34,8979
-0.0577,6780
0.0211,4419
0.0744,3869
0.201,1607
0.169,590
-0.206,5170
0.00615,4832
0.168,845
0.176,1212
-0.321,9129
-0.251,9895
0.357,1011
-0.0703,7569
0.149,360
0.0189,4510
-0.349,10120
0.344,162
0.376,104
-0.0662,7650
-0.0178,6581
-0.0768,6874
-0.0744,7944
-0.0571,6407
-0.098,7122
0.0891,855
-0.0323,7285
0.375,313
-0.0268,5930
-0.0517,6273
0.239,976
-0.164,9190
8.88e-05,5079
0.0975,2752
-0.0249,5613
0.00798,4334
-0.24,9542
0.184,111
0.0313,3697
-0.24,9548
0.169,1182
0.0577,2805
0.0179,4112
-0.0531,7254
-0.00502,5408
-0.0227,6241
-0.00971,5454
-0.134,8649
-0.393,8173
0.0372,3420
-0.157,9731
-0.176,9269
0.0782,3122
-0.14,8136
-0.206,10147
-0.0125,5621
0.197,421
0.157,568
0.0687,2973
-0.646,10185
0.0554,3671
0.0154,4413
0.0392,3381
0.0598,3179
0.555,91
-0.189,10024
-0.214,8142
-0.115,9853
-0.0033,5381
-0.0938,7303
0.138,2006
0.00772,4940
-0.2,9185
0.282,571
-0.0162,5775
0.23,1368
0.0495,2943
0.0888,2297
0.12,1959
0.086,1779
0.232,296
0.0286,4015
-0.172,8476
0.131,2950
0.31,649
0.0304,4295
0.0368,4112
-0.199,9398
-0.167,8994
-0.209,7502
-0.0632,6168
0.0269,3678
0.0167,4120
-0.131,8625
0.0866,2436
-0.136,9722
0.0886,2763
-0.214,9887
0.00169,4840
0.0211,4290
-0.0606,7941
-0.393,10116
-0.27,8561
0.117,1039
-0.199,8669
-0.318,9779
-0.14,8585
-0.0515,6358
0.105,2312
0.0614,2515
-0.0923,8258
0.0721,3483
0.00376,5107
-0.307,5658
0.123,2993
0.0756,2314
-0.0354,6398
0.11,3102
-0.0726,8539
0.313,515
0.0181,4378
0.282,227
-0.0668,7822
-0.433,10458
0.0674,3551
-0.0426,6923
0.114,2691
-0.0832,7643
0.177,314
-0.569,9406
0.0361,4218
-0.276,9015
-0.112,8258
-0.0128,5237
0.224,406
0.115,3028
0.161,1113
-0.216,9531
0.0937,2494
0.00217,5026
0.0446,2541
-0.17,9336
0.19,1442
-0.0704,8052
0.103,1368
-0.0503,6711
0.216,141
0.122,1969
0.372,735
0.0441,3664
0.0981,1606
-0.00353,5439
0.0811,2496
-0.0899,8657
-0.00253,4816
0.308,1452
0.134,191
-0.0886,8454
-0.119,7879
-0.0595,7652
0.08,1997
-0.053,7889
0.0874,427
0.0838,2418
-0.0714,7943
0.111,2408
-0.117,9225
-0.323,8877
-0.0163,5938
-0.0296,5671
-0.0263,7100
-0.178,9925
0.239,850
0.222,1790
-0.0228,6130
-0.0908,7756
-0.118,7347
-0.0644,8532
0.31,555
-0.155,8984
-0.152,7753
0.0292,3614
0.00195,4937
0.0197,4550
-0.267,9705
0.0758,2644
0.0127,4575
0.146,742
0.0755,2121
0.23,199
-0.0453,6194
-0.131,8076
0.122,2043
0.0559,1733
0.0756,2108
-0.0797,7682
0.0509,3546
-0.159,7619
-0.537,7540
-0.151,9066
0.0196,4154
0.0461,2560
0.38,252
0.0243,4497
-0.0987,7357
-0.0313,6169
-0.146,10140
0.0597,2227
0.112,2720
-0.0419,6324
-0.0866,6614
-0.197,8897
-0.0193,6317
0.0736,3103
0.278,487
0.505,940
0.092,2672
-0.233,9252
0.0487,4274
0.0622,4072
-0.0192,5920
0.281,110
-0.00152,5073
-0.138,9305
-0.174,9281
-0.158,8619
0.0627,2969
-0.000214,5001
-0.0497,7152
-0.0414,7518
-0.162,7871
0.188,2242
-0.189,8306
0.584,615
-0.0831,7860
-0.175,10065
0.094,1999
-0.0337,6130
0.113,2322
0.00264,4791
-0.134,9575
0.338,137
0.038,4023
0.147,1100
0.143,1623
0.457,1017
0.132,2453
0.0258,3332
-0.279,10315
0.0768,2595
0.11,2551
-0.0791,7734
-0.154,9401
-0.165,8730
-0.0583,6992
-0.177,9537
0.0978,3052
-0.0306,6147
-0.133,8897
0.0876,3031
-0.142,8590
-0.127,7810
0.148,1784
0.402,63
-0.0306,6749
-0.121,8231
-0.182,9017
-0.354,10366
-0.0103,4995
-0.052,5860
0.0739,1866
-0.0775,8429
0.404,711
0.125,1416
-0.0731,6889
-0.158,7940
0.217,464
-0.151,9581
0.157,1518
0.273,289
-0.245,9921
0.0737,3886
-0.0432,7078
-0.0773,6975
-0.128,9371
0.121,3134
0.0156,4533
0.0538,2857
0.109,795
0.0191,4372
-0.111,8120
-0.23,8714
0.265,1199
0.169,1422
-0.278,9367
-0.0256,5784
-0.299,9664
0.0668,2871
0.0446,3996
-0.332,9370
0.0206,4151
0.123,1432
-0.149,9781
-0.162,9081
0.00992,4369
-0.207,6725
0.101,1354
0.183,269
0.223,1293
-0.00598,5052
-0.202,9057
-0.177,4009
0.0704,2432
0.148,514
0.00277,4990
-0.137,9771
0.0927,2003
-0.0872,6452
0.0221,3932
-0.43,7029
-0.0166,5373
0.0435,2629
-0.00508,5310
-0.152,8426
-0.138,9975
-0.0799,7262
-0.786,8386
-0.176,6213
-0.498,6866
-0.442,6988
0.175,3166
0.248,878
-0.0695,6401
0.0225,4443
-0.0728,6648
0.0746,1706
0.0135,4048
-0.243,6145
0.104,3136
-0.201,8877
-0.271,7838
-0.042,6196
0.0692,1935
0.111,3259
0.136,2243
0.262,193
-0.0784,7680
-0.14,8140
0.186,269
-0.000252,5050
-0.016,5519
-0.103,7804
-0.254,9169
-0.0731,6678
0.0897,2068
-0.0126,5278
-0.102,9879
-0.201,9636
-0.11,5594
0.109,1791
-0.071,7420
0.0655,3260
0.193,818
-0.0993,6837
0.346,136
-0.0932,8156
-0.168,9859
-0.131,8768
-0.0517,6018
-0.0743,7428
0.371,652
-0.292,10212
0.0634,2969
0.101,3366
-0.126,9143
0.105,2902
-0.102,7963
0.0661,3050
-0.0674,7739
0.00213,5125
0.233,1317
-0.202,9144
0.0539,4227
-0.0421,9260
-0.022,6069
-0.173,8454
-0.0702,6530
-0.127,8065
-0.173,8982
0.0641,2354
0.015,3837
0.0284,1423
-0.00842,5426
1.13,3
-0.171,9579
-0.453,10432
-0.0113,5923
-0.0523,6521
-0.311,10279
0.0894,3055
0.114,2794
0.741,8
0.00108,4962
-0.205,9843
-0.127,7754
0.0271,4466
0.145,1540
-0.00906,5648
-0.0293,6521
0.263,756
0.00963,4773
0.139,2544
-0.0463,6928
-0.215,9379
-0.00598,5322
0.091,1065
-0.268,6958
-0.101,6854
-0.21,9246
0.305,1522
0.13,848
0.0799,2768
-0.0993,7132
0.0756,3949
0.224,1294
-0.0686,6451
0.1,1691
-0.382,10140
0.049,3992
-0.104,8188
-0.0117,5266
-0.0796,7532
-0.124,9395
-0.153,10391
0.021,4327
-0.0945,7757
-0.0233,5736
0.00896,5174
-0.082,8236
-0.323,10262
0.0567,3478
-0.263,9628
0.0192,4597
-0.212,9891
-0.00923,5626
0.133,1408
-0.212,9676
0.304,407
0.0996,1506
-0.157,9301
-0.129,8678
0.122,2548
0.0295,4199
0.556,146
0.194,656
0.131,1682
-0.0689,8003
-0.324,9665
-0.00195,5399
-0.0319,5787
0.408,221
-0.101,8348
-0.0251,6238
-0.183,10361
0.136,1022
-0.00876,5417
0.0855,2303
-0.028,5843
0.045,1227
0.322,67
-0.0722,7866
-0.0609,6023
-0.0173,4978
0.111,1495
-0.126,8996
0.208,433
0.0302,4096
0.0204,4594
0.307,814
-0.197,10223
-0.0209,6214
0.179,442
-0.152,7661
-0.0309,6015
-0.329,9340
-0.259,9431
0.148,2311
0.102,1255
-0.112,5979
0.278,1200
-0.261,9431
-0.3,8669
-0.0185,5899
0.0609,2903
-0.109,8959
-0.14,8854
-0.209,8861
0.106,2625
0.0851,1655
0.00386,4945
-0.0804,6287
-0.143,8289
0.215,1384
-0.159,7060
0.00862,4819
0.0259,4155
-0.135,8720
0.0203,4334
-0.0356,6361
-0.0887,7245
0.224,222
0.0244,3738
0.972,994
-0.324,5474
0.152,3463
-0.14,8815
-0.0846,6869
-0.0808,8133
0.146,1912
0.178,1594
-0.0508,6513
-0.108,8683
-0.0802,7151
0.197,939
0.524,3
0.306,2343
-0.627,10127
-0.0065,5219
0.191,1437
-0.115,8831
0.241,900
-0.0244,5558
-0.0179,5723
-0.0877,7570
-0.155,8848
0.17,1078
-0.0886,8401
0.0542,3695
-0.215,10016
-0.0917,8597
-0.0676,7506
-0.0481,6837
0.0596,3100
0.203,1248
-0.143,9778
-0.0773,8145
0.184,1472
0.189,993
0.0419,3628
0.327,139
0.0417,4003
0.0095,4864
-0.174,10352
0.218,2108
-0.131,9185
0.0376,4297
0.124,3425
0.0636,2719
-0.102,7952
-0.114,7353
-0.0185,5808
0.0499,3097
-0.149,7970
-0.0289,6342
-0.12,9145
-0.0595,6939
0.0332,4040
-0.219,9104
-0.0978,6568
-0.0862,9600
0.0493,3678
0.21,1220
-0.0356,6075
-0.0531,6799
0.0646,2755
0.0765,3027
0.0111,4682
-0.306,10225
0.0812,3380
0.23,579
-0.0745,6778
0.115,1619
0.0161,4316
-0.126,7703
0.0484,3011
-0.0834,6483
-0.0187,5143
-0.146,9375
-0.0647,7508
-0.121,8019
0.0119,4669
0.887,0
-0.259,9738
-0.129,8919
-0.0268,6181
0.126,670
0.0221,4395
0.057,3404
-0.000983,5164
-0.0344,6536
-0.0854,7117
0.0728,2107
-0.156,4933
0.891,172
-0.176,10042
