coef,rank
-0.25,6601
0.142,2405
-0.0597,6187
-0.268,8562
0.397,1741
-0.052,6314
-0.0133,5614
-0.188,9092
0.178,1583
0.066,3421
0.11,1763
0.135,635
-0.14,9544
0.0186,4712
-0.184,7825
-0.133,5199
0.0597,1862
-0.0277,6985
-0.0934,8076
-0.0347,6222
-0.155,8354
-0.108,6098
0.14,1534
0.0242,4312
-0.306,9129
-0.31,10043
0.111,1473
0.942,791
0.0411,4115
-0.337,10468
0.114,2261
-0.278,8682
0.0462,3909
0.875,34
0.0206,4142
0.0894,1364
0.259,154
-0.165,8079
-0.0753,7153
0.0619,3195
-0.155,9908
0.00308,5131
0.363,353
0.0907,2262
-0.136,8325
-0.132,7861
-0.0148,5860
0.0308,3069
0.0152,4492
0.0587,3092
0.104,2216
0.379,238
-0.249,10111
-0.0144,5860
-0.179,9555
0.308,553
0.0406,3985
0.388,271
-0.147,10258
0.281,28
-0.193,8917
0.234,548
0.00304,5038
0.0792,1297
0.0849,1945
-0.0484,7405
0.0593,2849
-0.0566,7259
-0.136,8704
-0.314,7319
0.0959,1461
-0.00959,5286
-0.119,8190
0.154,1854
-0.192,8952
-0.00533,5418
-0.176,10088
0.146,935
-0.0209,6095
0.247,290
-0.109,6065
0.329,622
0.0286,3786
0.0424,3256
-0.042,6433
0.118,2856
-0.135,9264
0.189,2359
0.00567,4603
-0.0265,6791
0.0758,3384
0.14,1972
0.061,3865
0.0864,3289
-0.00266,5286
-0.0561,7480
-0.107,6884
0.0717,2163
0.0826,2472
0.0947,2476
-0.0434,7023
0.0483,3478
0.0266,4086
-0.0187,5327
0.327,1156
-0.178,8681
0.13,2648
-0.226,9755
-0.0953,7347
0.00146,4951
-0.38,9459
0.0375,3775
0.00364,4835
0.0932,957
0.0357,4188
-0.000481,5091
-0.118,9383
0.0173,4337
-0.0148,5517
0.0833,1386
-0.121,9828
-0.00346,5275
0.0878,3461
-0.156,7040
0.073,2157
0.231,1632
-0.088,6491
0.126,1811
-0.0361,5932
-0.165,9294
0.00618,4724
0.319,97
0.0569,3783
0.0937,2185
-0.328,5783
0.032,4331
-0.139,9696
0.108,1730
0.063,3704
0.0358,3449
-0.0801,6843
-0.0804,6972
-0.0381,6071
0.151,838
-0.266,9956
-0.202,9256
0.0238,3978
0.263,912
0.153,1289
-0.0927,8919
-0.0443,4518
-0.215,9925
-0.217,8282
0.0338,3948
-0.0345,5868
0.0862,2482
-0.24,9192
0.0981,2253
0.0396,3949
-0.109,8027
-0.261,10072
-0.0012,5140
0.152,1482
0.057,3769
-0.0708,8068
-0.0164,6026
-0.118,8464
0.133,912
-0.165,9005
-0.0712,5878
-0.0448,7054
0.0831,2003
0.0135,4222
0.124,1543
0.201,204
-0.0621,6385
-0.351,9594
-0.00553,5516
0.0986,1653
-0.0437,6126
-0.1,8913
0.126,954
-0.072,8658
0.025,3127
-0.0313,6371
-0.0683,7829
-0.09,7528
0.0882,2023
-0.076,5779
-0.088,8519
0.126,1521
0.088,674
0.0716,2667
0.028,4283
-0.106,6704
-0.0957,8829
-0.115,8377
-0.133,7617
-0.0251,6651
0.00219,4801
-0.147,8860
0.0132,4627
-0.0278,6389
0.333,301
-0.0728,6847
0.174,1919
0.114,1830
0.24,840
-0.0274,6202
-0.0684,8097
-0.103,8993
0.0365,4251
-0.0358,5688
-0.00913,5101
0.061,1538
-0.106,9107
0.089,2813
0.0886,2614
-0.0408,5596
-0.253,4977
0.0324,4231
-0.0742,8463
0.0709,1539
-0.377,10423
-0.341,9774
0.211,1049
-0.1,8426
-0.0215,6085
-0.0211,6409
-0.0131,5073
-0.0132,5425
-0.0423,5706
-0.205,9000
-0.0528,8267
-0.0224,5621
-0.0852,7295
0.352,1644
0.0485,3681
0.0809,3265
-0.276,8353
0.0407,4393
-0.027,6241
0.0624,3097
0.197,539
0.0866,2179
-0.111,7996
0.281,854
0.0411,3645
0.306,551
-0.186,10205
