coef,rank
-0.864,10324
-0.295,9763
0.631,21
0.299,1613
-0.242,7294
0.114,2133
0.0374,3465
-0.0354,5736
0.279,611
-0.202,9295
0.335,69
0.0838,1650
-0.0188,5904
-0.148,8643
0.421,686
0.762,941
-0.0363,7408
0.115,309
0.087,2439
0.0546,3307
0.191,1594
-0.108,6094
0.251,400
0.197,720
-0.456,10159
0.0413,4152
-0.0659,7672
0.345,2486
-0.0316,5642
-0.159,9638
-0.0579,6870
-0.269,8577
0.0795,3180
0.162,2663
-0.0222,5745
-0.0583,7972
0.0245,4264
-0.148,7764
0.12,2073
0.0338,3900
0.118,1049
-0.0383,7862
-0.264,9889
-0.124,9218
-0.125,8094
0.199,1358
-0.0286,6731
-0.00841,5665
0.0424,3904
-0.144,9295
-0.0495,6195
-0.0975,7078
-0.162,9161
-0.031,6737
0.251,584
0.152,2044
0.314,1745
-0.229,9431
-0.0926,9341
0.0285,3803
0.043,3984
-0.126,8357
0.171,375
0.0325,3280
0.0579,2771
0.0208,4188
0.00475,5076
-0.146,9726
-0.0221,5684
-0.612,9794
0.0228,4113
0.0345,3623
0.00369,4858
-0.0664,6590
-0.199,9044
0.147,1366
-0.132,9457
-0.0902,8196
-0.0683,8087
-0.0817,8059
-0.273,7793
-0.151,7812
-0.0347,7021
0.00678,4709
-0.0855,7796
-0.0731,6509
-0.0759,7744
-0.0164,5015
0.0308,3308
0.0288,3482
-0.0659,6710
-0.0255,5773
0.0408,4252
0.13,2529
0.0119,4906
0.0188,4219
-0.0115,4913
0.0518,2836
-0.134,9197
0.13,1793
0.038,3409
0.0493,3450
-0.0827,8225
-0.25,9596
-0.241,8862
0.127,2614
-0.249,9188
-0.244,9919
0.288,415
-0.129,8237
-0.285,8497
0.114,2239
0.0604,2305
0.0548,2151
0.184,1226
-0.106,8428
0.0917,1654
0.127,2067
0.0638,3372
0.00692,4558
-0.0362,7103
0.124,777
0.138,2713
-0.0773,5944
-0.068,8097
-0.184,8441
-0.208,8537
-0.0929,7478
0.0227,4352
0.0397,3884
-0.122,9535
-0.0209,6118
-0.209,9099
0.132,1333
1.12,1273
-0.334,9645
-0.0417,6795
0.0149,4546
-0.201,7778
0.075,1884
-0.0638,6471
-0.126,8031
0.12,1834
-0.251,10434
-0.111,7629
0.0646,3600
0.0928,1567
-0.0441,5921
-0.000369,5023
0.113,1160
-0.516,9021
0.0705,3337
-0.0115,4843
0.0284,4099
-0.0812,7291
0.00892,4792
-0.135,7545
0.00764,4768
0.00515,4806
0.0214,4340
-0.215,9668
0.0405,2718
0.0444,3761
-0.315,10333
-0.0124,5735
0.0411,3477
-0.223,10042
-0.006,5504
0.0783,2843
0.307,1062
-0.0873,8462
-0.0566,7654
0.0548,1765
-0.0893,8055
0.0473,2992
0.111,2270
-0.0192,5218
0.014,4205
-0.184,10180
-0.137,8249
0.126,1002
0.101,1451
-0.0107,5800
-0.0149,6556
-0.166,9885
0.0363,3518
-0.201,9556
0.00738,4888
-0.0689,5664
0.116,1417
-0.219,10029
0.00501,4819
0.0424,3542
0.0406,3994
-0.0585,5898
0.016,4469
-0.0624,6941
-0.0434,5868
-0.0263,6722
-0.13,7634
0.0221,4176
0.267,1214
0.0123,4396
0.35,238
-0.201,9361
0.35,446
-0.0357,6054
-0.104,7473
0.143,796
0.0518,2911
-0.0739,8143
-0.295,10171
-0.367,10399
0.0348,3934
0.00216,4814
-0.0393,6815
-0.116,8548
-0.00373,5152
-0.159,7626
-0.597,8031
-0.147,8997
-0.0264,6401
0.0638,1803
-0.11,7670
-0.0119,5043
-0.0896,7164
0.103,1884
0.0672,1948
-0.000365,5195
0.127,2485
-0.0187,5595
0.256,1156
0.156,2324
-0.134,10314
0.0825,2904
0.188,1250
-0.366,8837
0.147,1635
0.313,650
0.386,1280
-0.038,5581
-0.0317,6426
-0.0446,6917
-0.0783,7751
-0.0422,6509
0.27,313
-0.175,8888
-0.0635,7410
