coef,rank
0.38,2329
0.0715,3555
0.183,1624
-0.377,9596
0.0805,3938
-0.18,9260
-0.00449,5224
0.049,3709
-0.0492,5981
0.212,1134
0.0274,4231
0.0769,1834
0.298,59
0.383,249
0.199,2222
0.686,1151
0.0238,3711
-0.0586,8710
-0.041,6411
0.21,552
-0.0525,6241
-0.151,6682
-0.171,9467
0.0458,3674
0.13,3202
0.0108,4816
-0.112,9049
-0.356,6906
0.421,246
-0.0029,5239
0.141,1738
-0.136,6810
0.0324,4203
-0.355,9668
0.0847,2142
-0.0797,8755
-0.0823,8053
-0.28,9623
0.333,195
0.0959,2467
0.0254,3714
-0.0377,7818
0.0736,3458
0.077,2616
0.0497,3742
-0.0815,6739
0.0172,3825
0.0221,3602
-0.0668,6315
-0.0513,6769
0.0126,4442
0.327,421
-0.264,10210
0.045,2838
-0.112,8307
-0.0504,6192
0.186,2592
0.146,2174
0.0929,1157
-0.0406,6817
-0.18,8734
0.215,692
0.0452,3271
-0.0251,6696
0.00567,4770
-0.149,10044
0.0734,2343
-0.0709,7802
-0.244,10131
-0.0027,4314
0.0271,3899
0.0108,4499
0.177,1172
-0.276,10061
-0.0511,6294
-0.0837,7961
0.0684,2641
-0.0336,6246
0.179,363
-0.111,8810
0.344,2197
0.058,3628
0.0229,4068
0.124,1079
-0.126,8827
0.197,1755
-0.0278,6148
0.0191,4507
0.0296,3350
-0.0265,6789
-0.0954,7333
-0.235,9893
0.219,1628
0.222,1298
-0.212,9594
-0.111,9240
0.176,1968
0.096,1493
0.172,750
0.047,3584
0.0204,4174
-0.0173,5711
-0.0449,6873
-0.0843,6700
-0.0749,6220
-0.187,8829
-0.0566,5977
-0.0185,5501
0.103,2427
0.0983,2650
-0.329,8980
-0.0388,5570
0.0232,3866
0.00893,4608
0.156,1603
0.0885,2393
0.0533,2791
-0.0435,5859
0.102,2512
-0.0111,5506
-0.0621,8212
-0.0693,8298
0.331,862
0.166,2847
-0.031,6481
-0.135,7626
-0.145,7523
-0.0133,5237
0.0413,3881
-0.0872,7526
-0.116,9424
-0.0476,6988
-0.231,9372
0.00582,5032
-0.829,9096
-0.393,10050
0.00968,4739
-0.013,5558
0.219,1938
0.0771,1824
-0.151,8318
0.192,1167
-0.124,8511
0.00923,4858
-0.108,7563
-0.000889,5106
-0.0735,8173
-0.218,9200
0.264,297
-0.128,9725
0.0298,3999
0.0625,3545
-0.0434,5361
0.233,530
0.188,983
-0.173,9728
0.121,2913
0.14,1452
-0.112,7752
-0.187,9504
-0.149,8681
-0.0608,8462
0.228,646
-0.172,9083
0.121,1176
-0.102,9275
-0.00213,5252
0.0307,3920
0.0132,4499
-0.313,9585
-0.0989,8725
0.263,53
0.0558,1721
0.0474,3486
-0.0378,6679
0.00647,4552
0.401,907
0.073,1336
0.0285,3787
0.00816,4801
-0.116,9311
-0.0846,8689
-0.0583,8110
-0.093,10186
-0.174,9984
0.0677,2482
-0.163,9018
0.0408,3586
0.15,3025
0.149,861
-0.00856,4982
-0.0322,7488
-0.00999,5405
0.0575,3584
-0.187,8116
-0.117,9318
-0.0366,6202
-0.161,8118
0.0102,4625
0.079,3268
