coef,rank
0.424,344
0.255,2114
-0.132,9078
-0.0466,6805
-0.0787,7908
0.116,2039
0.18,1249
0.392,152
0.118,1115
-0.0653,7156
-0.119,7267
-0.151,9481
0.0623,3204
-0.0641,5370
0.0108,4869
0.00298,4996
0.0296,4184
0.0098,4609
-0.144,8074
0.19,693
0.0377,3713
-0.14,8265
-0.0807,7709
0.0647,3127
-0.165,8577
-0.0429,6564
-0.0144,5452
0.403,198
0.0505,3837
0.0411,4148
-0.0695,6703
0.1,2454
-0.0265,6548
-0.251,10062
-0.0814,6967
0.195,1305
0.176,1729
0.147,2659
-0.0546,8025
0.141,876
0.209,2154
0.0428,3624
-0.186,9096
0.186,2247
0.0144,4525
0.228,240
-0.0941,7511
0.027,4167
-0.111,7867
0.0255,4457
0.0932,1215
0.203,1619
0.0583,3013
0.815,95
-0.0851,6781
-0.1,8901
0.125,502
-0.0773,7778
0.162,1436
-0.0438,5553
-0.306,9768
0.0247,4404
0.242,1877
-0.0257,5785
0.00528,4658
-0.188,9889
-0.195,8963
-0.105,6544
0.0736,2004
-0.13,9323
-0.175,10087
-0.137,8611
0.0627,1956
0.0391,4297
0.0672,2427
0.0803,1955
-0.152,8247
-0.238,9825
-0.0341,5739
1.52,1130
0.0308,3870
-0.0534,7606
-0.0307,6183
0.02,4213
0.0389,3739
0.00821,4721
0.0582,2335
-0.509,7794
-0.126,7582
0.096,772
0.0202,3835
0.0283,4430
0.00897,4587
-0.00419,5105
-0.831,8602
0.0169,4358
-0.739,8517
0.494,2202
1.02,772
-0.0955,7041
0.144,2495
0.00633,4921
0.325,293
0.0117,4585
0.0362,2814
-0.294,6743
-0.146,7701
0.189,1664
-0.396,9296
0.0955,2443
0.102,1021
-0.271,8426
0.363,328
-0.0506,7018
-0.103,8417
0.204,1431
0.0324,3726
0.28,341
0.311,691
-0.0938,7611
0.166,2238
-0.297,10201
-0.0483,7054
0.544,52
0.0424,2827
-0.0407,6280
-0.334,8126
0.141,1223
0.0137,4245
-0.079,7411
-0.0588,6931
-0.215,8779
0.0718,3257
-0.0552,6992
0.096,1894
0.102,2160
0.252,1384
-0.139,9050
-0.31,9703
0.00315,5093
-0.126,9281
-0.361,9893
0.0372,3824
-0.318,10268
0.114,2088
-0.0726,7518
0.171,582
-0.112,8664
-0.296,9807
-0.0469,5999
-0.471,9289
-0.0635,10143
-0.0176,5893
0.0765,3290
-0.0481,6085
0.111,2728
-0.175,9022
0.0389,3279
0.00407,4589
0.0171,2664
-0.162,9579
-0.0937,6547
0.12,1824
0.0571,3770
0.0507,2680
-0.255,10203
0.155,1784
0.174,1491
0.238,1142
-0.312,9960
0.159,467
-0.141,8962
0.188,1603
-0.168,8901
-0.125,8454
-0.0582,7915
-0.15,9937
0.213,1226
-0.379,10470
-0.113,7765
0.00494,5068
0.229,857
0.148,993
-0.0677,8763
0.68,809
0.0453,3941
0.25,1015
-0.146,6952
0.207,181
-0.131,8567
-0.267,9843
-0.491,10146
-0.202,8966
-0.25,9475
-0.121,9336
-0.123,7146
0.0977,3243
0.17,1414
0.029,4239
-0.0622,7052
0.12,1194
0.0116,4268
-0.136,8258
0.0248,4438
-0.21,9710
0.0136,5010
-0.0751,8012
-0.207,9295
0.109,2401
-0.00327,5015
-0.118,8161
-0.0122,5275
0.0284,4215
0.00561,5017
-0.0488,6176
-0.00394,5243
0.143,733
0.0458,3404
0.0892,2588
-0.0577,6440
-0.00362,5465
-0.0827,6274
0.142,1295
-0.0769,7299
0.0386,3306
0.0736,3771
0.162,812
0.0774,3239
0.125,2566
-0.219,10139
0.148,925
0.124,862
-0.0258,6229
0.046,3158
-0.126,8875
0.119,1897
0.0528,854
-0.0577,7050
-0.0408,6706
-0.192,8044
-0.127,6704
0.0105,4710
0.0923,2509
-0.0542,7306
-0.218,9888
0.174,1198
-0.0731,6481
-0.234,10384
-0.0332,6923
-0.134,9594
-0.177,8069
0.0809,2671
0.42,841
0.511,198
-0.0606,6230
-0.00544,5370
0.359,1607
-1.86e-05,4897
0.0493,4200
-0.212,7541
0.154,268
0.0888,1974
0.0183,4361
0.0969,2148
0.0691,3494
0.0768,3253
-0.133,9764
-0.172,9629
-0.433,10072
-0.191,9075
-0.0259,5606
0.112,3534
0.0237,4076
0.05,3381
0.125,2218
0.105,1854
0.128,1697
0.445,73
0.0855,2111
0.0234,3793
-0.495,7987
1.86,484
0.391,1927
-0.0658,7038
-0.0896,6998
-0.188,10122
0.272,655
-0.0385,5791
-0.0112,5281
0.0853,2570
-0.135,8344
-0.0881,7579
-0.196,10067
-0.366,8383
0.222,2560
0.0101,4548
0.011,4667
-0.191,10045
0.0617,3705
-0.13,8153
-0.174,9510
0.21,830
0.227,730
-0.155,9273
0.202,342
0.133,2059
0.102,2209
-0.164,10014
-0.0409,6552
-0.102,8513
0.175,891
0.243,873
-0.0505,7224
-0.0423,6918
-0.0801,7068
0.0309,4159
0.139,1464
-0.0245,5918
-0.113,7975
-0.211,10006
0.192,134
0.254,1782
-0.139,9330
0.0983,3187
-0.147,7064
0.00383,4904
0.0593,3108
0.0355,4325
-0.099,8789
0.0804,2054
-0.266,9562
0.0926,1780
0.0757,2474
0.243,430
-0.119,9149
-0.0775,6577
-0.402,9999
-0.095,9801
0.0618,3358
0.128,2319
0.0782,3058
0.00644,5032
0.271,103
0.00627,4970
0.0712,2481
-0.117,7974
0.11,2922
-0.0905,7697
0.106,2837
0.0712,2656
0.041,3201
0.0171,4854
0.12,920
-0.321,9682
-0.268,9368
-0.142,9283
0.194,457
-0.194,9308
-0.00887,5480
-0.187,8941
0.119,2403
0.134,1349
-0.00246,5031
0.111,929
-0.135,8710
0.00767,4974
0.113,1966
-0.00442,5297
-0.144,8390
-0.056,7471
1.29,468
0.0509,4263
0.0955,1937
-0.0569,7797
0.118,470
-0.154,9983
0.68,20
0.139,1878
-0.0613,8028
0.0353,2917
-0.0191,5815
0.279,561
0.0595,3692
-0.156,8453
0.262,310
0.111,2091
0.00391,4047
-0.0516,6605
0.0735,3515
0.376,183
0.000899,5181
0.0499,3379
0.975,1580
0.247,159
-0.209,7633
0.024,4482
-0.0766,8854
-0.197,8832
-0.437,8044
0.338,2577
-0.0739,6795
-0.0721,6273
-0.0457,6788
0.225,1223
-0.0376,6453
-0.0574,8623
-0.242,10083
0.4,414
-0.134,5843
-0.138,9677
-0.178,9763
-0.142,9995
-0.0756,6659
4.47e-05,5057
0.239,1908
0.00829,4721
0.139,1446
0.102,2158
-0.00328,5037
-0.0485,5817
-0.0147,5484
0.111,2713
-0.039,6952
0.0261,4286
-0.0887,6987
-0.0833,8785
-0.357,10412
-0.347,10043
-0.181,10133
-0.023,5566
-0.0779,6871
-0.322,7705
0.112,2107
0.32,584
-0.148,9082
0.0386,3576
-0.0349,5875
-0.09,6694
-0.0409,5988
-0.042,5311
-0.0573,5941
0.0238,4399
0.015,4637
-0.568,10105
-0.0999,7598
0.0337,3945
-0.103,8441
0.0701,2853
0.0178,4303
-0.101,7517
0.991,19
2.92,16
0.00608,4839
0.00326,5057
0.00506,4804
0.114,2795
-0.0288,6712
-0.509,10291
-0.0545,6734
0.0896,1637
-0.0333,5616
-0.0568,6470
-0.135,8494
0.0391,4198
0.0105,4761
0.23,168
-0.313,8950
0.142,2466
-0.566,10037
-0.132,7265
0.0179,4111
0.355,195
-0.0722,6660
0.0282,3912
0.259,346
-0.403,9948
-0.317,10431
0.0857,2617
-0.144,8921
-0.119,9114
0.116,3457
0.293,2446
0.109,1386
-0.0115,5924
0.0837,2302
0.58,7
-0.149,8513
0.321,540
-0.0736,8149
0.0542,3536
0.0994,2613
-0.0109,4954
0.0879,2189
0.0816,2003
-0.137,9413
0.191,467
-0.0662,7141
-0.311,9670
0.0442,2734
-0.144,8991
0.0494,4113
-0.057,7869
0.18,1108
-0.127,8223
-0.0847,7658
-0.41,10240
0.132,1712
0.107,2364
0.242,697
0.245,1735
0.364,352
-0.115,7764
0.0638,2245
-0.371,10117
-0.299,8710
0.149,1689
0.259,1157
0.095,2760
-0.189,10063
0.254,308
0.0962,3184
-0.0208,6386
-0.158,7329
0.165,2082
0.051,3770
0.0235,3880
0.0376,3960
-0.127,8021
0.264,597
-0.137,7959
-0.0661,7896
-0.0119,5208
0.0136,3425
-0.0209,9164
-0.0185,8092
-0.0267,9691
0.00738,3668
0.752,1653
0.261,992
-0.188,5080
-0.0195,5818
-0.161,9191
-0.0279,5284
-0.175,8204
-0.29,9748
-0.084,8297
-0.205,8928
-0.00753,5319
-0.356,9996
-0.0923,9762
-0.0959,7751
-0.0514,6854
0.198,3039
-0.472,9333
0.201,2281
0.0405,4154
-0.132,8498
0.0135,4662
-0.0582,5320
0.0972,2755
-0.223,9474
-0.163,6709
-0.0843,7983
-0.0758,7620
0.389,960
-0.176,9415
0.449,1
-0.0538,7511
-0.235,8507
0.114,2451
0.0993,2201
-0.107,6760
-0.316,10290
0.0353,3635
-0.0898,10042
0.115,2206
-0.0133,5483
0.0536,3598
0.302,890
0.172,1349
-0.265,10321
0.256,1006
0.148,1556
0.314,367
-0.0372,6380
0.103,1451
0.158,1410
-0.0246,5705
0.0219,4138
0.627,102
-0.147,7008
-0.152,9470
-0.0725,7812
-0.291,9737
0.311,65
-0.0219,5625
0.0589,3943
0.206,380
-0.032,6232
-0.00726,4819
0.0344,3726
-0.1,7688
0.0787,2619
-0.0239,6277
-0.0851,8229
-0.0655,7643
-0.197,10020
-0.0236,5609
-0.276,9531
0.107,1129
-0.0159,6038
0.0847,3669
0.203,1799
0.000284,4967
-0.291,10261
-0.148,8922
-0.11,9433
-0.199,10242
-0.478,9940
0.116,1817
-0.0959,8649
-0.116,5659
0.00791,4902
0.0828,3887
-0.0674,8765
-0.0343,6501
0.158,482
-0.157,5012
-0.0736,4594
0.139,3070
-0.133,6863
0.0448,3814
-0.383,9643
0.119,1794
-0.102,8478
-0.0866,7759
-0.0503,6901
-0.302,10333
0.13,1964
-0.0485,6200
-0.00331,5038
0.0477,3662
0.13,1189
-0.0541,6160
0.0266,4098
-0.105,7460
-0.175,8551
0.0709,3276
-0.0375,6338
-1.08,10249
2.86,315
-0.0115,5208
-0.265,8628
-0.122,7583
0.0844,3157
-0.0416,5837
-0.0326,6315
0.22,635
0.176,347
0.0116,4718
-0.0565,9129
-0.188,9516
-0.396,10437
0.0155,4574
-0.107,9414
0.0579,3455
0.107,1002
-0.152,7105
0.0162,4742
-0.319,9536
0.0305,4368
-0.0611,8283
0.089,2686
0.451,1137
0.00666,4895
0.0028,5210
0.000216,5043
0.124,990
0.0847,3070
-0.197,8097
0.172,1045
-0.0809,7574
0.0623,3729
-0.0863,9594
-0.105,9014
0.678,1622
0.119,3527
0.00272,4979
-0.199,10371
-0.245,8911
0.0209,4435
-0.109,6825
0.0493,3969
-0.0976,8032
-0.191,8184
-0.0287,6513
-0.0502,6246
-0.371,6604
-0.346,8826
-0.404,8509
-0.0121,5343
0.0113,4625
0.273,323
-0.18,7739
0.0278,4608
0.818,512
0.00301,5344
0.058,3021
-0.257,8768
-0.049,6536
-0.00441,5120
0.0691,2708
0.165,356
0.0498,2751
-0.0536,8774
0.353,76
-0.0526,7518
0.0846,1620
-0.0768,8399
-0.079,7856
-0.32,10384
-0.0593,7382
0.000111,4902
-0.0947,5969
0.0457,3670
-0.0609,6594
-0.0419,6600
0.021,4467
0.31,228
-0.0324,5660
-0.00876,5159
0.176,499
-0.415,5902
-0.314,9760
-0.361,8912
0.304,1006
-0.296,10145
0.0439,3535
0.497,233
0.113,2188
0.0157,4284
-0.0857,7441
0.00711,4858
-0.00123,5179
0.194,1540
-0.627,9091
-0.448,9961
-0.157,8828
0.0888,1567
0.16,1000
-0.00423,4993
0.222,402
0.0237,4439
-0.0447,6920
-0.0278,5847
-0.00612,5307
0.161,1943
0.146,2420
-0.354,9458
0.281,1071
-0.024,5372
-0.0734,7753
0.147,1796
0.0215,4268
0.359,284
-0.0179,4734
0.0391,3596
0.0213,4086
0.633,73
0.147,1113
0.339,206
-0.0477,5628
0.482,3
-0.0494,6969
0.318,619
0.118,2235
0.258,1414
-0.0471,5868
-0.221,10017
0.0829,2328
0.14,1084
0.148,1836
0.0221,4225
0.245,2718
0.011,4418
0.123,1132
0.0604,4024
0.146,2075
0.0261,4821
-0.0637,6931
-0.204,9657
0.0622,3615
-0.258,9318
0.193,1317
-0.0729,8642
0.186,424
0.0253,4184
0.0227,4310
-0.197,10257
0.0351,3619
-0.00877,5304
-0.0724,6922
0.0125,4559
-0.0673,7590
0.033,3718
0.447,352
0.158,1004
-0.104,6589
-0.172,9383
-0.0806,8660
-0.273,8792
0.17,1183
0.0377,3964
-0.352,9351
-0.0353,5990
-0.111,8680
0.069,3691
-0.0213,5806
-0.0821,4474
-0.0204,5865
-0.241,10239
-0.0815,7820
-0.205,10327
0.0548,3565
-1.31,10240
-0.214,10319
0.0231,4487
-0.212,10358
-0.0229,5065
-0.543,10358
0.0757,2668
0.019,4319
-0.0974,9176
0.21,568
0.00351,5158
-0.0746,6759
0.306,390
-0.0698,7704
0.141,1289
-0.0794,8114
-0.0923,8490
-0.0546,6299
0.211,1334
0.0767,1696
0.0183,4241
0.00595,4857
-0.00563,5288
-0.428,10051
-0.224,9500
0.344,218
0.0243,4487
-0.0056,5282
0.0952,3094
0.00852,4730
-0.0746,6278
0.0717,2371
0.0432,3033
-0.0154,5002
-0.0251,6023
-0.00216,5381
0.349,603
-0.116,8929
-0.201,10421
-0.0422,5726
-0.0432,6381
-0.0593,6536
-0.144,5712
-0.00656,4850
0.102,1180
-0.0212,5976
-0.164,8954
-0.0344,6724
0.545,301
-0.0497,8058
-0.0745,6964
0.104,3090
0.00437,4900
0.00199,4367
-0.151,7896
0.116,1890
-0.00917,5528
0.116,1739
0.144,759
0.254,1801
0.149,1841
-0.0306,6775
0.159,491
-0.262,9908
-0.121,7136
-0.119,7988
0.0608,3176
-0.197,10422
0.00158,4976
-0.0547,6391
-0.121,8598
0.143,1266
0.0137,4690
0.0226,4121
-0.0686,6249
0.0726,2456
-0.0475,6289
-0.0606,8418
0.054,3683
0.0228,3863
-0.0754,6738
0.0782,2378
0.00503,4888
-0.148,6773
0.331,268
0.087,866
0.0203,3736
-0.00238,4987
0.049,3548
-0.298,9798
0.261,1533
0.111,1080
-0.0994,9053
-0.112,7291
-0.311,9786
0.0732,3567
-0.058,6545
-0.0594,6953
0.185,260
-0.865,10210
0.292,465
-0.0213,5416
0.05,3494
-0.0371,6405
-0.12,6352
-0.0292,6400
0.272,1192
-0.161,7459
-0.116,8332
-0.103,9210
0.11,2077
-0.0653,7115
-0.075,8225
-0.228,9887
0.0378,3812
0.0168,4395
-0.0623,7743
-0.0296,6562
-0.353,9279
-0.102,7642
-0.0201,5979
0.0424,3569
0.0558,3438
-0.414,6209
-0.0121,5004
-0.265,9702
-0.435,8013
0.0515,3201
-0.127,7553
0.00132,5226
0.133,1435
-0.31,10350
0.317,274
0.399,466
-0.0656,8494
0.0248,4088
-0.131,8660
0.0134,4715
0.404,614
-0.171,9538
-0.0161,6139
0.264,281
0.0959,2138
-0.151,9333
0.0283,3942
0.102,1009
0.059,2552
-0.0659,7426
0.0767,3478
-0.687,10258
0.232,1954
-0.0125,5521
0.101,2063
-0.00639,4919
0.083,1935
0.0163,4486
-0.0978,6977
-0.164,8951
0.0457,3678
0.219,874
1.7,98
-0.0294,5866
0.294,1273
-0.0209,5896
-0.0481,6982
-0.0946,8836
-0.0669,6096
0.334,108
0.0628,3449
0.0416,2518
-0.0901,8256
-0.197,9990
0.0255,4266
-0.0703,7500
-0.0417,5943
0.27,878
0.0817,3553
-0.144,8295
0.104,2883
-0.0257,5431
-0.326,7134
0.0612,3232
-0.086,6433
-0.0161,5599
0.105,2524
-0.0964,7391
-0.575,10346
-0.0461,6684
0.0982,2397
-0.249,10092
-0.243,8263
-0.174,10187
-0.0975,7757
0.0595,2386
0.0508,3432
-0.00595,4955
-0.0253,5663
0.325,1715
0.18,566
-0.021,6409
-0.368,10306
-0.111,8216
-0.13,7206
0.0297,3893
-0.0147,5776
0.227,347
0.0518,3685
-0.131,9778
0.143,576
0.0258,3838
0.136,600
-0.00271,5027
-0.204,9826
0.0169,4618
0.00105,5116
0.11,1058
0.00671,4952
0.0357,3914
-0.144,9196
-0.29,10041
-0.124,6974
-0.335,10202
0.0759,2358
0.132,1255
-0.0473,6154
-0.0202,5868
-0.0204,5168
-0.0715,8255
0.0497,3040
0.0675,2298
-0.288,9814
0.0455,3533
0.127,3192
0.279,134
0.00841,4514
-0.0802,8761
0.0675,3077
-0.187,9785
0.104,2472
0.373,815
0.112,2297
-0.0945,9375
-0.228,9604
-0.186,9767
-0.522,10416
-0.154,8162
0.26,465
-0.106,9566
0.0693,2736
0.13,1887
0.149,1457
0.0687,3278
0.0901,2614
-0.0319,6434
0.0883,2950
-0.008,5525
0.238,616
0.408,373
0.188,901
0.256,359
0.0649,3445
0.181,764
0.0443,3322
-0.163,5109
-0.05,6136
0.00881,4579
-0.0171,5889
-0.0884,7735
-0.0855,6964
0.0419,3391
-0.0941,8203
-0.0271,6127
0.146,3261
1.84,924
-0.312,7197
0.117,2473
-0.00947,4869
-0.34,9100
0.0748,3297
0.12,2099
0.33,463
0.0604,3367
0.0218,3865
0.0877,2988
0.0938,2967
0.378,117
-0.125,7652
-0.0429,6625
-0.157,10179
0.0712,2931
0.0766,2993
0.644,59
0.0222,3902
0.336,613
-0.0865,8637
-0.0555,5979
-0.105,8790
-0.0313,5756
-0.244,10242
-0.0165,6255
-0.0345,6733
-0.14,9070
0.091,2115
0.226,2209
-0.567,9655
0.147,446
-0.0561,8485
-0.0937,7153
0.0751,2945
0.181,3334
1.47,125
0.095,1348
0.0147,4597
-0.0173,5448
0.0637,2523
-0.0856,7874
-0.0803,7165
0.0786,2646
0.0175,4216
0.0504,2755
0.0457,3495
0.0105,4645
0.16,919
0.0573,1116
-0.00623,5251
0.182,2214
-0.111,9425
0.105,3437
0.113,2055
-0.0876,8921
0.205,475
-0.389,10391
0.0514,4148
-0.105,9046
-0.227,9050
0.126,790
-0.0788,7814
-0.00341,6062
-0.202,7392
-0.00606,6792
-0.106,7396
-0.0868,7417
-0.201,7100
0.302,918
-0.0593,6628
0.0277,4098
0.447,849
-0.242,9827
-0.342,8798
-0.0529,6391
0.0382,3718
0.0259,4220
0.224,2259
-0.106,7789
-0.046,5866
0.0837,2769
-0.0589,6918
0.316,215
0.469,1438
0.086,3922
0.543,187
-0.0354,6456
0.26,348
0.0381,3501
-0.0743,7634
0.0574,3811
0.236,1600
0.166,1673
-0.0167,6148
0.345,206
-0.0133,5473
0.14,2189
0.0185,4755
0.038,4275
-0.055,7873
-0.117,10054
-0.0277,5952
0.111,2223
-0.069,7633
-0.0148,5284
-0.139,8353
0.234,289
0.0675,3064
0.127,1844
0.0731,3922
-0.0589,5511
-0.013,5775
-0.102,8790
-0.104,8470
-0.32,10219
-0.0435,6415
-0.071,6469
-0.0679,7522
-0.108,8463
0.12,1780
-0.0397,6300
-0.0186,5042
-0.127,8659
0.148,690
-0.257,10205
0.0332,4180
0.2,772
-0.0357,5957
0.238,1561
-0.0562,6842
0.0209,3680
-0.331,10060
-0.0302,5940
0.2,1280
0.374,632
0.048,3326
0.238,251
0.163,1110
-0.087,6909
-0.32,9718
-0.0368,5356
0.17,70
0.153,150
0.0312,4094
0.0179,4504
-0.197,7218
0.0807,1843
-0.0461,7148
0.0871,3223
-0.263,10180
0.153,2295
-0.102,6766
0.192,829
0.184,1010
-0.0869,8107
0.0063,5178
-0.147,9591
0.0242,4349
-0.19,9739
-0.0597,7090
-0.126,9747
-0.0948,7052
0.269,683
-0.0729,6473
-0.0357,6248
0.00973,4431
-0.0561,8191
-0.261,8969
0.524,810
-0.243,8962
0.0908,3050
0.0263,4512
0.384,13
0.0305,3822
0.0153,4573
-0.15,8632
-0.142,9331
-0.167,9559
0.243,656
-0.362,9811
0.0862,3164
0.0257,4417
-0.052,6287
0.116,990
-0.126,7750
0.0589,3583
0.0344,2911
0.0885,3679
-0.055,6471
0.0359,3213
0.129,1415
0.214,175
-0.559,7886
0.283,2323
-0.141,7646
0.0743,2432
-0.11,8678
-0.158,7630
0.389,1004
0.0586,2422
0.167,608
0.254,1171
-0.208,10163
-0.0307,7111
-0.106,8609
-0.000455,5051
-0.188,10109
-0.124,8590
0.117,1387
-0.1,8081
-0.0994,8439
0.301,701
0.13,2959
-0.165,9525
0.0337,4055
-0.167,9012
-0.0732,7390
-0.0557,6220
-0.0253,5728
-0.0503,8192
-0.0927,9589
0.365,1765
0.76,1767
0.0207,4379
-0.195,8935
-0.0115,5713
-0.0207,6213
-0.00587,5137
0.0444,3908
0.00556,4915
0.0579,3148
0.0693,2267
0.0651,3611
-0.116,8121
0.0554,3537
-0.164,9844
-0.0855,7337
-0.0433,6364
-0.118,8974
-0.0618,7111
0.158,1808
-0.194,9684
0.226,1009
-0.118,8924
-0.122,9852
0.122,2063
-0.344,10348
-0.0579,5807
0.0399,4275
-0.0491,6419
-0.11,8884
0.228,1634
0.129,2927
-0.0403,6428
0.128,1780
0.133,898
-0.00162,5276
0.0141,4250
-0.251,9188
-0.0152,5381
0.0638,3191
-0.0897,8296
-0.102,8879
-0.0309,5924
-0.114,8190
-0.0466,7442
-0.325,9254
0.038,3250
-0.165,9705
0.0338,4266
-0.699,10471
0.337,128
-0.0811,6794
0.146,568
-0.0285,5738
-0.112,8501
-0.163,9026
-0.0812,6655
0.0061,4793
0.0503,3304
0.0325,4015
-0.159,9557
-0.0144,5467
0.169,2079
-0.058,7684
-0.138,10147
-0.173,8027
0.37,1475
-0.0582,7084
-0.0714,7204
-0.0384,6220
0.0955,2349
-0.0925,8688
0.109,2810
0.127,2400
0.0505,3281
0.375,30
0.0414,4059
-0.248,9761
-0.016,5429
-0.0241,5220
0.679,194
0.107,1395
0.284,201
0.242,177
0.118,1720
0.143,2279
0.129,2736
-0.0367,7212
-0.0504,7145
0.128,3096
-0.0273,6283
0.207,1384
-0.00636,5121
-0.136,8745
0.018,4634
0.037,3189
-0.0133,5635
0.0577,3147
-0.0792,7561
0.0912,1812
-0.233,10433
0.225,1302
0.111,2155
0.142,1478
0.545,680
-0.0113,5278
-0.125,9393
-0.014,5683
0.0906,2744
0.0806,2784
-0.0635,6089
0.0364,3817
0.118,1121
-0.407,9977
0.148,825
0.24,495
-0.00757,5204
-0.0595,7496
0.13,1191
-0.0521,7335
-0.185,7739
-0.144,7322
-0.0129,5497
0.111,2142
0.144,1234
0.0644,2422
0.2,1804
0.000394,5037
-0.0414,6120
0.117,2199
0.0916,2356
0.112,3191
-0.0614,6174
-0.405,10297
-0.584,7660
0.0239,4528
0.0868,3345
0.0618,3377
-0.138,8899
-0.00146,5060
-0.0889,8595
-0.362,10112
0.353,180
0.128,2105
-0.0203,6334
-0.0233,6777
0.0376,3442
0.00591,4815
-0.314,10215
-0.264,9501
-0.0373,6476
0.0474,1885
-0.0381,6578
0.176,1343
0.106,3312
0.0416,4237
-0.279,9283
0.243,345
-0.12,9764
-0.0592,6689
-0.0767,6916
0.174,1119
0.146,1098
-0.0614,7794
0.223,1790
-0.229,6011
0.14,2328
0.31,233
-0.154,8985
0.00158,4815
0.203,973
-0.201,9161
0.0173,4577
0.128,1003
-0.0509,7328
-0.176,9677
0.0573,3766
-0.016,5540
0.121,2717
-0.0768,7792
-0.1,8075
0.105,2759
0.0514,3794
0.304,1098
0.25,269
-0.137,7824
0.0984,2903
-0.101,7662
-0.133,8622
-0.101,8792
-0.183,9609
3.06,259
0.0257,4361
-0.0841,5054
0.117,692
0.0343,3640
2.7,287
0.0561,2840
-0.106,7414
-0.342,10071
0.497,623
0.025,4195
0.0235,4194
0.317,831
0.256,1992
0.221,1244
-0.0198,6034
-0.00417,5255
0.189,1586
