coef,rank
-0.0458,6716
0.189,2175
0.105,2138
-0.162,8144
0.00842,4829
0.227,634
-0.0114,5277
0.115,2542
-0.0321,5707
0.0755,3356
-0.0096,5443
-0.153,9185
0.0549,3787
-0.159,8719
-0.242,10092
-0.107,9484
0.00288,5184
-0.299,10233
0.0278,4181
-0.0848,7182
0.201,531
-0.0278,5510
0.116,1524
0.0323,3347
1.49,74
0.048,3887
-0.255,9740
0.12,3236
0.059,2664
0.131,1679
0.012,4577
-0.0375,5379
0.0939,3071
-0.319,10036
-0.0236,6123
-0.418,10264
-0.473,10357
0.176,1343
0.158,1747
-0.0128,5535
0.0578,2796
-0.159,10414
-0.0539,6331
-0.0823,7449
0.194,1274
-0.102,8564
-0.00636,5248
-0.0261,5612
0.0321,4047
-0.459,10437
0.0347,4157
0.189,977
-0.106,8869
-0.0177,5895
-0.0179,5301
-0.102,7678
-0.148,9863
-0.0945,7888
-0.243,10178
-0.241,9681
-0.122,9261
0.466,304
-0.0895,7749
-0.159,9270
0.00114,4935
-0.0312,5483
0.0851,2337
-0.0282,5696
0.0809,3378
-0.192,9916
-0.0145,5814
-0.129,9866
0.0617,2872
-0.067,7777
0.0233,4106
-0.133,8726
-0.0123,6652
0.0465,3489
0.0396,3525
-0.216,8382
-0.19,7616
0.0217,4268
-0.107,8528
-0.0387,6747
-0.266,10232
-0.0638,7045
-0.106,7134
-0.0688,7741
-0.0554,8114
-0.0933,8636
-0.0382,5658
-0.0347,6136
0.184,2546
-0.0525,5990
-0.207,8896
0.0273,3816
0.491,970
0.147,2573
-0.0926,6870
-0.0587,5460
0.0111,4346
-0.07,8294
0.0385,3584
-0.0377,6042
0.193,1690
-0.102,7969
-0.0464,7138
-0.044,6472
0.151,3012
0.0423,4100
-0.153,8348
0.101,3659
0.142,555
0.185,741
0.0317,4408
-0.0598,7264
0.0109,4867
0.0529,3589
0.0114,4819
-0.0427,7847
-0.348,6806
-0.728,9320
-0.385,8500
-0.0251,5883
0.0197,4520
0.0834,2518
0.203,1225
0.284,647
-0.126,8506
0.112,1920
0.24,877
-0.199,9747
0.00148,5225
-0.214,6830
-0.221,6852
-0.128,9444
0.291,605
0.1,2000
0.0052,5099
0.556,11
0.0127,4727
-0.0169,5513
0.0426,3767
-0.0466,6497
0.0702,2653
0.072,3259
-0.265,10311
0.148,673
-0.0957,8359
0.108,1691
0.17,948
0.264,729
-0.0989,8853
0.12,1378
0.303,462
-0.0264,5836
0.0513,3341
-0.211,9971
-0.0467,6343
0.056,3353
0.109,930
0.237,1942
0.0792,2567
-0.119,7420
0.186,2708
0.0944,1825
0.121,1751
-0.0466,5951
-0.033,6414
-0.05,7387
-0.00769,5136
-0.136,9714
-0.086,8256
0.0534,3558
0.282,93
-0.328,10120
-0.35,9661
-0.0984,9871
-0.0363,6177
0.415,161
0.00532,4938
0.104,2414
-0.0322,6047
0.0826,2887
0.154,685
0.218,1173
0.19,1908
0.104,2313
0.0166,4638
0.204,482
-0.0288,6472
-0.0589,6432
0.0421,3291
0.108,3234
-0.133,7348
0.146,1102
0.169,674
-0.292,10182
-0.0159,5755
-0.013,5266
0.00938,4593
-0.0492,6743
0.157,468
-0.0576,7936
0.259,348
0.0294,4242
0.191,796
-0.144,9806
-0.292,10147
-0.0584,7569
1.19,563
0.0993,3765
0.192,427
-0.0925,9168
0.0693,1614
-0.153,9969
-0.128,7309
0.0792,3050
-0.00328,5434
-0.0138,6245
0.348,6
-0.0211,5575
-0.295,9738
0.219,1127
-0.0954,8217
-0.253,10026
-0.244,5811
-0.0711,7195
0.0611,3715
-0.0248,5531
0.0195,4367
0.195,956
0.137,3741
0.0041,5160
0.455,732
-0.137,7626
-0.0598,8178
-0.0947,6956
0.0509,3983
-0.636,9115
-0.00363,5313
-0.232,8919
-0.23,10253
-0.188,8941
-0.0277,6200
0.0659,1531
0.328,163
0.523,137
0.539,896
-0.0974,8789
0.0729,2739
0.0909,1527
-0.0168,5360
0.0334,3832
0.0363,4503
0.00824,4722
-0.0792,7524
-0.0846,8026
-0.0765,6841
0.0822,3563
-0.0852,7205
0.0489,3972
0.096,1524
-0.0662,7620
0.231,1124
0.0439,3245
-0.0174,5831
-0.28,9511
-0.136,9523
0.225,1300
-0.0537,6309
0.295,2363
-0.117,8511
0.283,820
0.187,688
0.0154,4373
0.124,2588
0.31,1041
0.245,671
-0.101,6287
-0.0251,5263
0.154,1369
-0.178,9713
0.23,2784
0.167,1539
-0.00885,5243
0.084,2291
-0.175,9580
-0.000227,5130
0.199,1075
0.161,2966
-0.0609,4368
-0.129,9649
0.0765,1993
-0.0789,8530
-0.195,8941
-0.125,10064
-0.211,7707
0.0111,4497
0.151,537
0.296,1187
-0.0249,5757
0.167,1409
0.195,1095
0.00276,4978
0.172,523
-0.188,7340
0.154,2286
-0.0625,5338
-0.344,9850
-0.113,9728
0.0163,4543
-0.147,8258
0.0133,4488
-0.00359,5396
0.174,2543
-0.134,8805
0.13,1670
0.0216,4261
0.00874,4670
-0.136,6854
0.266,2633
0.0664,2584
0.011,4753
-0.043,6445
-0.0257,6006
0.0643,3671
0.0568,3799
0.0477,3200
0.284,243
0.0642,3387
0.169,2633
-0.0315,5823
-0.0282,6351
0.0905,2065
0.193,453
0.064,3225
-0.00511,5259
0.138,445
0.144,1426
-0.153,8032
-0.0232,6303
0.0766,2821
-0.232,9898
-0.266,10281
-0.243,9045
-0.0796,7761
0.291,381
-0.077,7174
0.024,4594
0.125,2557
-0.0944,7295
-0.0395,7198
0.325,854
-0.305,8771
-0.0641,6568
-0.309,9836
-0.0601,6349
-0.16,9744
-0.277,10381
-0.136,7473
-0.0473,7645
-0.00448,4833
-0.0407,5627
-0.0499,6356
-0.12,9660
0.00988,4729
-0.12,7861
0.101,2553
-0.0397,5898
-0.0487,7215
-0.14,8584
-0.00396,5644
-0.0173,8717
0.000963,5344
0.00303,4678
-0.0344,10173
2.85,218
0.0506,3931
-1.56,10306
-0.129,9074
0.127,1752
-0.35,9639
-0.0506,6078
-0.306,9880
0.209,275
0.146,2321
-0.0223,5788
-0.0582,6068
0.0237,3724
0.0573,3199
0.0727,2817
-0.438,9117
-0.149,6205
0.194,2344
0.309,2099
-0.0299,5954
0.268,601
-0.443,9278
-0.261,9793
-0.278,9960
0.0128,4493
-0.216,10153
-0.0257,5935
0.226,2151
-0.0308,6010
0.259,107
-0.159,10151
-0.116,6822
0.269,678
0.111,1975
-0.488,10423
-0.142,8496
0.156,525
0.0157,3947
0.0958,2590
-0.048,6570
0.0108,4771
0.13,2619
0.159,1526
0.0163,4605
-0.194,8855
0.0146,4799
-0.0292,5835
0.188,432
0.0256,4004
0.0481,3733
0.0986,2002
-0.0436,7050
0.307,1005
1.06,20
-0.0879,7993
-0.0597,7405
-0.269,9540
0.0425,3378
0.0209,4625
-0.241,8903
-0.126,9231
-0.0665,7319
-0.527,10385
-0.0693,8119
0.0558,3684
-0.0251,6081
0.183,434
0.195,414
-0.12,9234
-0.0373,6382
-0.0985,7581
0.0515,3976
0.0485,2984
0.0137,4655
0.43,990
0.186,1990
0.00178,4917
0.014,4775
0.113,2444
-0.0796,8539
0.013,4632
-0.0739,5434
-0.0821,7409
-0.0922,8538
-0.389,8527
-0.0899,8223
0.799,549
0.0368,3244
-0.0666,7673
0.0498,2959
-1.04,9539
-0.816,10167
0.112,3335
-0.269,8694
-0.0992,8285
-0.102,6285
0.29,175
-0.146,9507
-0.0366,6250
0.173,695
0.0338,3969
-0.0997,8075
0.179,1243
-0.0594,6982
-0.0368,6425
0.173,615
0.183,1827
-0.0583,7403
-0.0645,6615
0.0443,3852
-0.0767,7080
0.238,553
-0.312,6263
1.18,1336
0.0324,4074
-0.408,9947
-0.207,8989
0.412,271
0.00881,4839
0.0648,3145
0.027,4161
0.0689,2359
-0.0415,6504
0.0338,2892
0.218,733
-0.0308,5830
0.303,397
-0.0851,8797
-0.255,9908
0.0659,2130
-0.39,9918
0.0799,3283
0.139,2947
0.0198,4650
0.0165,4232
-0.0598,6984
0.124,3312
-0.0227,5819
-0.039,6626
-0.191,8590
0.0464,3207
0.0623,3569
0.00607,4545
-0.115,8441
0.0552,3431
-0.154,8028
-0.0379,7605
0.0976,1708
0.658,1667
-0.191,5710
-0.101,7042
-0.0124,5781
0.326,906
-0.0782,6501
-0.214,8463
-0.154,7973
0.0689,3114
0.0938,3431
-0.133,10006
0.023,4506
0.957,1200
-0.773,10431
0.0765,4003
0.0893,2232
0.0873,2711
0.0444,3778
0.331,1083
-0.272,8420
0.924,366
-0.101,9396
-0.312,10453
0.205,2098
-0.131,8543
0.146,3053
0.0397,3622
-0.0432,7146
-0.101,9386
-0.0588,9022
0.12,1840
-0.152,10063
0.0734,1960
-0.0377,6941
-0.147,9640
-0.116,8175
0.0159,4270
0.354,979
0.104,3328
-0.0476,6351
-0.182,9480
-0.0355,6372
0.254,803
-0.0289,5706
0.339,379
-0.0354,5912
-0.0562,7411
4.01,134
-0.107,6768
0.126,3285
0.323,891
-0.213,9443
-0.0367,6141
-0.167,8181
-0.287,10254
0.043,3482
0.0786,2979
-0.0161,5641
0.0233,2748
-0.206,9051
-0.252,5982
0.0385,4334
0.0407,3792
-0.055,7571
-0.285,10419
-0.143,7923
0.0922,2133
-0.167,7184
-0.0544,7302
0.0668,3163
-0.0241,6219
0.284,669
0.0883,3292
-0.539,10344
0.135,2604
-0.229,8939
0.029,3813
-0.102,8015
0.244,214
-0.122,7842
0.166,2465
0.065,2786
-0.0604,7257
0.136,2754
-0.119,8523
0.0884,2801
-0.395,9983
0.0337,3615
0.0189,4260
0.0751,3437
-0.0998,7640
0.00385,4883
0.186,2405
-0.168,9433
0.0481,3404
0.082,2224
0.0172,4509
0.00216,5038
-0.278,7940
0.168,106
0.0248,4045
0.0522,4157
-0.0668,6512
0.212,2274
-0.192,9474
-0.0149,5334
0.403,220
-0.218,8841
0.128,2276
0.0476,2637
0.0399,3463
-0.194,10303
0.0715,2658
0.0637,2732
-0.072,7677
-0.135,8195
-0.254,9832
-0.0111,5659
0.0549,3163
0.233,158
0.373,606
0.201,574
0.047,3972
-0.109,8105
0.0564,2603
0.782,72
0.0979,2398
0.112,2186
0.15,3039
-0.15,8999
0.0483,3579
0.301,1020
0.0858,2675
-0.68,9919
-0.0548,6972
0.00519,5092
0.267,179
-0.063,7730
0.107,2422
-0.612,7736
-0.0244,6063
0.032,4216
-0.0554,7374
-0.0845,6121
-0.153,7131
0.0826,2482
0.106,1844
-0.00609,5266
0.00313,5049
0.144,1892
0.186,1419
-0.196,9344
-0.0406,6643
-0.0143,5863
-0.106,8964
-0.0319,6569
0.0581,4091
-0.0208,5308
-0.0343,6887
-0.0281,6577
0.109,2368
0.195,504
-0.056,5766
0.0621,3722
-0.0504,6370
0.143,1855
-0.0883,7448
-0.161,8396
0.0242,4478
-0.217,8761
0.0468,3264
0.0967,1425
0.872,16
-0.0477,6818
-0.0229,6111
-0.219,9194
0.0786,2134
-0.131,9985
-0.0879,6689
-0.0776,7309
-0.0744,6912
-0.416,8185
0.117,2444
0.153,409
-0.0257,6172
0.181,1413
-0.0728,8309
0.181,2346
-0.00122,5159
0.0451,3764
-0.0609,5888
-0.000724,4948
-0.356,8040
-0.147,7822
0.0124,4503
0.0321,3597
0.0153,4556
0.085,1933
0.225,2063
0.0269,4189
-0.0123,5930
0.0469,3063
-0.18,8939
-0.32,9789
-0.114,7869
0.0254,4239
0.0376,3333
0.291,224
0.288,491
-0.0223,5978
-0.18,9910
0.331,1252
0.143,1492
-0.0531,5942
-0.0416,6679
-0.275,10030
0.0407,3039
-0.12,7960
-0.0688,8644
-0.111,7490
0.118,1498
0.0218,4180
0.224,2806
-0.122,8070
-0.00679,5591
-0.187,10077
-0.043,6225
0.195,1034
-0.287,9707
0.163,2564
-0.105,9205
-0.142,9917
-0.284,9785
-0.18,8201
0.32,539
-0.0621,6665
-0.0748,7410
0.0219,3984
-0.834,10168
0.0666,3479
-0.382,10015
-0.212,10103
-0.137,9161
-0.0698,5692
0.0559,3569
-0.0417,5646
-0.325,9540
-0.129,8629
-0.0235,6245
0.186,854
0.105,2039
0.079,2191
0.194,1282
-0.011,5608
-0.0413,7099
-0.0684,7949
-0.0103,5544
-0.046,5498
0.0252,4455
0.165,985
0.00546,4718
0.0214,4522
-0.321,5180
-0.00318,4886
0.391,355
-0.3,6581
-0.142,9398
-0.0215,5271
0.0604,3116
-0.0221,5794
0.211,875
-0.00779,5330
-0.236,9151
-0.109,9775
0.189,515
-0.0617,6850
-0.19,8238
0.147,2622
0.235,497
-0.046,7843
0.144,1485
-0.108,8511
-0.0349,6154
-0.218,10318
-0.15,10258
0.00304,4849
0.056,3234
0.156,2226
-0.412,8925
-0.154,7031
0.1,2711
-0.0619,7243
0.222,902
0.125,948
-0.303,10067
0.388,366
-0.058,6613
-0.0131,5616
-0.0588,6661
-0.64,9739
-0.153,9054
0.94,15
0.0136,4471
-0.0608,7407
-0.00696,5548
-0.3,9645
-0.0902,8070
0.144,2011
-0.0661,8690
0.0592,3034
-0.0387,6367
0.00953,4773
-0.00715,5311
-0.124,7536
0.122,2372
-0.175,7622
-0.0158,5472
-0.256,9912
0.105,3321
-0.0334,4427
-0.133,8864
0.00375,4892
0.065,3387
-0.099,7640
-0.375,10393
-0.453,9996
0.0569,2929
-0.0158,5558
-0.118,8096
-0.269,8566
0.185,297
-0.134,8675
-0.0359,6834
-0.041,6555
-0.0649,5797
-0.0951,7840
-0.391,9387
0.19,487
0.0688,1191
-0.0411,5773
-0.00477,5035
-0.248,8994
-0.0197,5769
-0.0841,8548
0.198,556
0.032,4146
-0.0464,7327
-0.146,9904
-0.0116,5609
-0.0213,6330
0.145,816
-0.221,9992
0.238,1485
0.15,2386
0.22,88
-0.0838,8091
0.193,977
-0.119,8710
0.0218,4850
0.299,1137
0.154,1992
0.035,3637
-0.0573,7522
0.00322,4896
-0.00353,5254
0.0776,3839
-0.0271,6342
0.0634,2536
-0.0544,7206
0.0647,3783
0.019,4628
0.604,245
-0.0208,5889
-0.132,10238
0.0506,2720
0.233,446
-0.0483,6565
0.207,956
-0.406,10135
-0.0271,5749
-0.0866,9194
0.0544,3629
0.0229,4143
0.27,1438
-0.0154,5248
0.214,818
0.0386,3170
-0.0134,5457
0.159,1421
0.136,1660
0.367,290
0.391,126
0.0488,3087
-0.087,7000
0.194,778
0.239,603
0.00989,4696
0.0795,2779
-0.134,8613
-0.0495,5977
-0.214,10212
-0.00172,4932
-0.783,8568
-0.276,9898
0.046,3421
0.205,333
-0.245,10230
-0.102,7337
0.0411,3407
0.0739,2654
-0.126,9157
-0.149,6304
1.76,990
0.259,3074
-0.106,7382
-0.0104,4887
0.0305,4414
0.188,1333
0.0441,3707
0.047,3932
-0.153,9141
0.0546,2352
0.00309,4795
0.122,2473
-0.00235,5063
-0.239,9428
-0.179,10046
0.121,789
-0.0227,5376
0.0572,3498
0.264,1241
0.0809,1526
0.213,1540
-0.085,8597
-0.0664,6168
-0.11,8900
0.121,2409
0.18,913
0.0709,1964
-0.183,10229
0.154,1227
0.127,1371
-0.272,8695
-0.129,5245
0.0716,1993
-0.0258,6820
0.131,2567
-0.3,10369
-0.446,8382
1.1,330
-0.0489,7074
-0.182,9712
0.0915,2687
0.244,55
0.162,1126
-0.0668,6759
-0.0383,6669
0.00921,4676
0.0393,3242
0.215,286
0.117,1139
0.196,527
-0.0161,6566
0.0175,4354
0.0652,3756
-0.109,9383
0.216,2125
0.19,915
-0.123,9721
-0.0196,5653
0.0168,4476
-0.109,7048
-0.061,7582
-0.0216,5328
0.0832,1742
0.00411,4989
0.0165,3505
0.504,886
0.0172,3389
0.11,2545
0.154,1494
-0.131,6194
0.0561,3818
0.0269,4452
0.0193,4309
0.023,4373
-0.0794,7080
0.277,2266
-0.264,9878
-0.189,10012
0.127,2526
0.102,3421
0.124,2008
0.0873,2958
-0.0566,6231
-0.0395,6234
0.103,2357
0.194,2833
0.762,595
0.182,1999
0.153,1283
-0.0227,5585
0.0192,4303
-0.0881,8025
-0.0509,6363
-0.0351,5691
-0.0439,5938
0.0971,372
-0.163,8784
0.0911,2076
0.0406,3808
0.0513,3897
0.124,2773
0.00956,4532
-0.0129,6134
-0.0932,8183
-0.193,9838
-0.174,9981
0.00776,4935
-0.0124,5272
0.3,82
-0.00313,5231
-0.18,9412
0.278,1479
0.273,2000
-0.0151,5871
-0.0012,5066
-0.127,9032
-0.163,8681
-0.206,9675
-0.127,7580
0.0345,3676
0.0513,3350
0.0646,2996
0.0366,3969
-0.26,8181
-0.107,8201
-0.0715,8080
0.196,890
0.118,2481
-0.105,8051
-0.0443,6219
0.634,105
-0.0995,8075
-0.0221,6510
0.00485,4936
0.0948,3147
0.0388,3946
0.108,3062
-0.00473,5268
0.0083,4807
0.202,647
0.168,1887
0.417,646
-0.0214,5127
0.0493,1953
0.0476,2182
-0.0172,5985
-0.259,10407
0.229,2609
-0.0196,6009
0.0698,2221
-0.125,7914
-0.112,8032
-0.282,9558
-0.145,7549
0.202,731
0.133,1722
0.113,1646
0.239,514
0.0337,3630
0.225,1220
-0.0794,7464
-0.0133,5537
-0.00351,5378
0.275,693
0.338,349
-0.069,6388
0.269,169
0.0364,3001
0.101,1123
-0.356,9868
-0.155,6491
0.458,301
0.0581,3736
0.182,1767
0.151,896
-0.116,9454
0.257,170
0.211,1105
-0.118,8861
0.0636,3194
0.385,121
0.0404,4150
0.0545,3769
0.598,252
-0.222,9660
-0.0333,6814
-0.122,7671
0.0555,3678
-0.107,10234
0.51,732
0.00158,5226
-0.0204,6170
0.0284,3915
0.162,541
0.94,1597
-0.146,6717
-0.19,8575
0.0343,3725
0.00785,4768
0.313,913
0.0319,4559
0.0627,2296
0.00566,4715
0.265,1072
-0.0466,6685
-0.0195,6495
-0.126,9063
-0.125,8403
-0.152,9731
0.155,1263
-0.0844,8481
0.0297,4053
-0.201,10173
0.0263,4527
-0.226,8576
-0.0991,8106
-0.0259,5734
-0.0784,7132
0.179,865
-0.22,9134
-0.102,7754
-0.0884,9639
-0.105,9860
-0.371,8929
-0.407,6660
-0.146,5939
0.0428,4142
-0.163,10294
-0.0175,6068
-0.129,8617
0.166,1586
0.226,535
0.235,237
0.0676,2324
0.0673,3577
-0.0269,5898
-0.111,7885
0.0472,3275
-0.00532,5207
0.103,2367
0.175,706
-0.0209,5633
0.159,1785
-0.181,9505
0.132,2165
-0.00796,5516
-0.00256,5313
0.0863,2807
0.232,938
-0.248,8828
-0.0963,5536
0.0394,3644
-0.0635,7514
-0.235,8595
-0.1,6909
-0.151,9355
-0.129,9075
0.106,1411
-0.101,9099
0.00482,4749
-0.02,5175
0.104,2299
-0.0202,5320
-0.164,9795
-0.031,6415
0.00344,4860
-0.0767,7300
0.075,1730
-0.168,7237
-0.0441,7468
-0.0582,7221
-0.0904,7078
0.0308,4337
0.0757,2941
-0.0143,5308
-0.0839,8655
0.255,1109
-0.215,10093
-0.013,5510
-0.233,9105
0.0488,3797
0.0175,4532
-0.0898,8385
-0.0349,6228
-0.154,9053
-0.193,8518
0.0456,3074
-0.0618,8247
-0.434,10289
-0.292,8163
-0.142,9211
0.0759,2859
-0.168,9645
-0.0568,6692
-0.0795,8294
0.0222,4611
0.355,344
0.00919,4507
0.262,231
0.27,1031
0.246,802
0.245,794
0.0699,3807
0.0523,3916
-0.0662,7562
0.00944,4843
0.0367,3550
-0.244,10254
-0.13,7559
0.194,1895
-0.107,9699
-0.0571,7399
-0.0671,6035
-0.065,7948
0.225,1171
0.258,1111
0.0794,2807
-0.0537,6823
0.00071,5372
-0.0607,7134
0.1,1877
-0.0976,8050
0.121,1219
0.112,1374
0.427,234
0.0734,2909
0.0311,4102
-0.336,8949
0.26,1691
0.0486,3158
-0.0243,5968
0.0812,2948
0.115,2041
-0.16,7870
0.00345,4704
0.0668,2477
-0.255,8727
0.0674,2544
-0.0811,7558
0.00351,4943
-0.142,9698
-0.162,9720
0.0974,1409
-0.0567,5755
-0.0488,5679
-0.0404,6040
0.308,161
0.178,796
-0.0561,7580
-0.105,7161
-0.0177,5513
0.181,1495
0.125,2061
-0.114,8767
-0.0166,5031
0.361,724
-0.245,9171
-0.448,6617
-0.207,9576
0.13,2557
-0.0711,7080
0.00885,4813
0.0967,1613
-0.0205,6001
0.163,2337
-0.139,8554
-0.104,7810
-0.000147,5242
0.0332,3318
-0.0275,6469
0.124,3021
-0.0859,7040
-0.206,8810
-0.0531,7052
-0.00841,5688
0.195,319
-0.0377,5972
0.0178,4645
0.0302,4430
0.0337,4423
0.136,1464
0.0603,2293
0.0224,4259
-0.0189,5410
0.00616,4768
0.0079,4916
0.153,428
-0.195,7791
0.718,2231
0.34,495
0.0257,4140
-0.0415,6292
-0.408,10372
0.0967,2686
-0.197,9094
-0.176,9265
-0.0797,8536
-0.208,10401
0.0118,4810
-0.118,8074
-0.0548,6638
0.364,474
-0.0166,5604
-0.0736,7420
0.156,1937
-0.193,8740
0.378,705
0.129,1519
0.232,1071
-0.0105,5250
0.0178,4728
0.0977,2621
-0.0983,8717
-0.0154,5681
-0.491,6576
-0.133,8554
0.164,3498
0.0257,3862
0.0457,3187
-0.259,4672
-0.876,9485
0.165,1999
-0.376,10238
0.505,591
0.0367,3803
-0.119,9102
0.000292,4788
-0.462,10145
