coef,rank
-0.00758,5544
0.0271,3744
0.0714,749
0.0269,4231
0.0732,2300
0.252,577
0.0693,2575
0.0995,3568
-0.104,8917
0.371,39
-0.0738,9487
0.188,571
0.00977,4746
-0.0731,6152
0.0499,3195
-0.261,10233
0.208,1812
0.0865,1324
-0.125,7548
-0.17,9258
-0.205,8626
-0.00611,5308
-0.202,9399
-0.295,10185
-0.057,6309
-0.0252,5694
-0.345,10353
0.133,958
-0.0222,6224
0.0737,2520
-0.25,9879
-0.0653,6452
0.082,2790
0.084,872
0.0819,1932
0.194,984
0.268,379
-0.391,10094
0.418,2232
0.16,1402
0.0523,2684
0.0362,3079
-0.113,7735
-0.31,9511
0.0347,4085
0.0596,3011
-0.0378,6892
-0.0314,6993
-0.024,5279
-0.0433,6362
-0.0301,5452
0.146,2476
0.0126,4280
-0.16,8890
0.0924,2761
0.123,3346
-0.218,9726
-0.334,10118
0.776,203
-0.339,9685
0.056,3015
-0.0313,6458
-0.201,10090
0.228,314
0.0799,2614
0.209,1455
0.111,1639
0.276,716
-0.0148,5733
-0.0207,6373
0.429,413
-0.283,9090
-0.0435,5651
-0.454,9974
-0.0959,8222
0.00195,4760
-0.077,7845
-0.24,10164
-0.16,9076
-0.0407,5926
-0.105,8888
0.129,1933
-0.0833,6553
0.172,749
0.114,2066
-0.0968,5759
0.254,972
0.0129,4242
0.00203,5007
0.0805,2504
-0.0425,5721
-0.156,9447
-0.0947,8015
0.114,2664
-0.026,6010
-0.0237,5733
0.0225,4638
0.0378,3841
0.243,313
-0.0673,6342
0.0538,3757
-0.0501,6176
-0.204,9449
-0.206,9650
-0.0575,8052
-0.0607,6714
-0.109,7597
0.147,1924
-0.0218,5245
0.0707,3765
0.0347,3463
-0.0475,7314
-0.0444,5772
-0.0626,7520
-0.169,8834
0.0444,4341
-0.14,9127
-0.0265,5948
0.196,984
0.0827,2658
-0.0684,6843
-0.421,9782
-0.0422,7037
-0.183,8889
-0.115,9074
-0.353,9382
0.45,192
-0.147,9893
-0.105,9749
0.061,2925
0.0475,3813
-0.00464,4908
-0.137,7501
-0.0537,6507
0.0131,4962
-0.0671,6774
5.92e-06,4767
0.0887,2342
-0.173,8624
1.2,7
0.0702,2119
0.103,1866
0.0974,1932
0.00579,4829
0.0547,2274
-0.214,6797
-0.00409,5559
0.173,331
0.117,2667
-0.12,7936
-0.0984,7173
3.88,146
0.09,1834
-0.0202,6157
0.0812,2546
0.00544,4824
0.0535,3216
0.345,873
0.229,42
-0.343,5994
0.259,1196
-0.104,9854
-0.121,10057
0.14,2252
-0.0551,7655
0.144,1607
2.47,297
-0.269,7271
-0.301,5295
0.438,2326
-0.891,10204
-0.178,8683
-0.139,7716
0.0966,2461
0.148,1735
0.0816,1469
-0.0174,6038
-0.485,8664
0.183,2010
0.08,3268
0.841,210
-0.0672,6981
0.081,1545
0.138,2971
0.331,437
0.192,610
0.055,3059
0.172,1831
-0.0559,7632
-0.104,7975
-0.0317,5824
0.241,633
0.095,3176
-0.112,7625
-0.0994,8725
-0.16,8368
0.0619,1925
0.13,2011
0.223,2756
0.208,419
-0.209,10220
-0.175,9418
-0.0639,7065
0.00129,4980
0.0187,4683
-0.145,9308
-0.192,10112
-0.114,8397
-0.101,6938
0.0647,3087
-0.369,10098
-0.0424,6225
-0.25,10415
0.164,2530
-0.0336,6353
0.134,2389
0.0727,3021
0.0835,2599
-0.0449,6901
0.0111,4805
-0.289,9743
-0.0059,5065
-0.624,10046
-0.0193,7331
-0.091,8648
0.216,1338
-0.0984,7116
-0.0255,5698
-0.218,9601
0.15,553
-0.0651,8998
-0.00836,6487
-0.192,9926
-0.134,7209
0.11,2032
-0.0385,5761
0.0532,2594
0.0616,3334
0.122,2289
0.202,1164
-0.177,8659
0.205,1551
0.0167,4289
-0.0208,5825
-0.0121,5202
-0.0357,6031
-0.291,10337
0.0164,4409
0.162,639
0.179,1641
0.261,301
-0.0738,6956
-0.159,9723
-0.0733,6652
-0.00698,5362
-0.0851,9371
-0.0169,4482
-0.12,7242
-0.0224,5566
-0.0992,6253
-0.0814,8514
-0.0868,7563
0.0812,3157
-0.274,8439
-0.273,9760
-0.0926,6967
-0.00689,5472
-0.00827,5094
0.274,1270
0.00428,5196
0.197,1190
-0.0276,5971
-0.0355,6523
0.0432,2501
0.107,2400
-0.292,10343
-0.177,9228
-0.201,10097
0.0861,1912
0.0186,4608
0.0485,3663
0.419,382
0.0739,3152
0.0765,2911
-0.0245,6199
0.0493,3455
-0.126,8143
-0.0477,6383
-0.0626,7622
-0.0617,6875
0.214,653
0.135,2317
0.0714,2850
-0.0962,6524
-0.2,9911
-0.134,8762
0.143,625
-0.377,9999
-0.00266,5424
0.202,1247
0.442,138
-0.0438,6788
-0.102,8810
0.0304,3742
0.0443,3462
0.206,229
-0.0125,5302
-0.283,10350
-0.026,8028
-0.193,9986
-0.0944,8592
-0.116,6917
0.11,3194
0.0155,4519
0.207,634
0.176,728
-0.0492,6419
-0.217,9961
-0.16,8070
0.224,236
-0.0068,5358
-0.0989,8808
-0.218,8755
0.00756,4805
0.0743,3799
0.138,2724
0.0608,3787
0.0634,2410
0.208,2726
-0.38,10096
-0.0529,6058
0.315,1589
-0.116,9759
0.0478,3343
-0.00192,5147
0.224,464
-0.151,7866
-0.057,6868
0.102,1247
0.0449,3641
-0.0754,6201
-0.0119,5350
-0.0203,5462
0.203,2589
-0.00187,5352
0.35,47
0.157,1640
0.0348,3846
0.0953,2417
0.093,2715
-0.00403,5461
0.0639,1693
-0.305,6409
1.45,829
0.105,3844
0.138,1812
0.263,809
-0.242,10384
0.125,2257
0.00882,4713
-0.131,8615
0.045,3783
0.109,2588
-0.0792,7366
0.0145,4812
0.4,1765
-0.117,5604
0.149,701
-0.0381,5835
-0.0804,7931
0.0623,3691
-0.119,7900
0.327,134
-0.013,5416
0.0548,3468
0.0817,2712
0.192,405
-0.411,10456
0.0725,2897
0.0274,3903
-0.0272,6013
-0.0139,5589
-0.0462,6496
-0.147,8305
0.0162,4278
-0.0208,6107
0.0425,3986
-0.0276,5880
0.0485,3426
-0.056,6872
-0.0665,6865
0.0218,4416
-0.00835,5421
-0.0871,6143
-0.135,9251
-0.264,9555
-0.143,7004
0.0705,2482
0.0148,4375
-0.225,9105
-0.126,9399
-0.0167,5949
-0.123,7485
-0.0881,8625
-0.0139,5702
0.0972,2444
-0.197,10182
-0.104,7094
0.124,3288
0.0272,3420
0.146,1629
0.144,2067
0.3,332
-0.388,10469
-0.00673,5137
-0.0459,6609
-0.165,9960
0.245,921
0.391,440
0.0367,4004
-0.0252,5626
0.0178,4274
-0.127,9801
0.00168,5172
-0.0116,5734
0.276,1366
-0.231,8905
0.211,409
-0.145,9612
-0.00662,5340
-0.145,9457
-0.0373,5878
0.165,1717
-0.0801,7703
-0.0309,6373
0.0277,3601
0.0801,2813
-0.052,6968
0.0331,4051
-0.157,9991
-0.0449,6195
-0.0157,5701
0.887,1028
-0.526,10062
-0.122,9189
0.213,49
-0.102,9671
0.0734,2321
-0.243,9167
0.026,4405
-0.0961,9135
0.0648,1519
0.22,154
0.0698,3396
-0.144,7572
-0.141,8162
-0.0597,7217
0.0239,4094
-0.43,7454
-0.0981,7996
0.0856,3295
-0.202,9365
-0.13,9727
0.0184,4173
-0.667,7805
-0.00937,5721
0.263,1786
-0.0825,6602
0.0075,4747
-0.0837,6727
0.0906,3732
-0.356,6897
-0.0801,6926
-0.125,7268
-0.102,8448
0.0551,3865
0.261,498
0.0886,857
-0.068,6855
-0.325,10117
-0.085,5278
-0.00115,4997
-0.0663,7199
-0.0105,5587
-0.157,8315
0.12,1487
-0.173,7890
-0.0794,8292
-0.0831,7626
-0.00645,5429
0.428,144
-0.0233,5312
0.014,4792
0.184,1520
-0.193,10362
0.197,552
0.211,1330
0.172,296
0.00279,5284
0.137,2597
-0.0363,6598
-0.188,8857
0.0894,3117
0.0733,3835
-0.111,8365
-0.00111,5152
-0.0848,7484
-0.0461,6665
-0.0688,6662
-0.00936,5209
0.101,2519
-0.226,8351
-0.0368,5506
-0.119,8498
0.0603,3298
0.353,1925
-0.271,10156
0.0697,2928
-0.0774,7679
0.0549,3274
-0.0346,6596
0.0866,2774
-0.0611,6010
0.171,3309
-0.0918,8738
0.122,909
0.176,310
-3.34e-05,5013
-0.0513,7866
-0.328,9199
-0.085,7653
-0.0376,6610
0.198,2055
0.252,868
-0.193,9468
-0.0465,6598
-0.0386,6166
0.0824,2191
-0.0249,5142
0.127,2662
-0.421,9106
0.106,3219
0.0198,4017
0.0549,3557
0.0395,4063
0.056,2929
0.0131,4834
-0.0522,5547
0.021,4618
0.136,1592
0.257,408
0.127,1206
0.604,406
0.5,1319
-0.0228,6372
0.0419,3224
0.111,1675
-0.0308,6162
-0.0174,5573
-0.108,7486
0.0526,3033
0.0124,4812
-0.0546,6480
-0.508,10278
-0.0716,7184
0.0142,4439
0.164,808
-0.106,8582
-0.124,8631
0.633,107
0.00436,4661
-0.0986,7907
0.0109,4846
0.0169,4359
-0.199,9577
0.285,326
-0.0142,5641
0.0424,4367
0.0501,3718
-0.0418,6189
0.165,1527
-0.332,9624
-0.0429,6015
-0.245,9764
-0.0307,6774
-0.000966,4880
0.117,3295
0.161,1527
0.256,1175
-0.128,7907
0.0234,4203
-0.101,8084
-0.0165,5163
0.12,845
-0.208,8025
-0.176,8318
-0.0275,5749
0.142,548
-0.13,8602
-0.0159,5384
-0.0541,6361
0.105,2924
0.166,576
0.00514,4716
-0.0362,9036
0.00763,4156
0.0298,1492
-0.0129,7966
-0.0502,10452
1.54,881
-0.0233,5485
0.214,3083
-0.0484,6829
-0.201,9800
-0.067,5886
-0.127,7428
0.048,3951
-0.0369,6566
-0.156,8174
-0.0509,6708
-0.289,9511
-0.0228,6832
-0.0869,7498
-0.196,10016
1.15,147
0.0989,3865
0.0642,3880
0.35,1864
0.0379,4172
-0.107,7677
0.443,1508
0.0606,3459
-0.0244,5689
0.494,895
0.298,164
0.0836,2449
-0.144,7135
-0.168,9321
-0.0442,7128
-0.0422,7048
0.17,2718
0.113,2455
-0.0107,5343
0.081,3556
0.0186,4645
-0.067,7984
0.0398,2362
-0.0657,6793
-0.123,8678
-0.0433,6355
-0.0806,6430
-0.222,9631
-0.0067,5299
-0.0241,5357
-0.205,9966
-0.1,7541
0.0714,2396
0.0619,2622
-0.0836,7577
-0.0291,5887
0.0415,3319
0.343,804
-0.0225,5260
0.0213,4323
0.0779,2645
0.387,586
0.0804,2370
-0.148,8255
0.25,1574
0.0985,1864
0.0477,3760
-0.413,10054
-0.133,9774
0.1,2707
-0.0988,8492
0.00513,5055
-0.0919,8408
0.00169,4948
0.121,1726
0.625,4
0.387,505
0.0537,2795
-0.0486,7578
-0.129,6429
-0.103,6962
0.00744,4722
0.000511,5133
-0.125,8487
-0.255,10461
0.0435,3506
-0.0677,5354
-0.106,8087
-0.208,10245
0.307,2275
-0.0926,8305
-0.454,8977
-0.0953,9606
0.00388,5012
0.0466,3082
-1.17,9801
-0.578,9179
-0.00943,4803
0.325,1548
-0.235,10243
0.133,3206
-0.00661,5244
-0.114,8785
-0.0864,7753
0.0845,2311
-0.14,8474
-0.0803,7561
-0.156,8757
-0.207,10081
0.204,587
-0.0019,4982
0.0327,4285
-0.0415,6809
0.335,463
0.118,2485
0.0517,3703
0.0282,4430
-0.0786,4410
0.765,1694
-0.0276,5634
0.0858,3682
0.204,1613
0.0465,3865
-0.198,8694
-0.0282,6167
-0.311,10379
0.112,1182
0.0311,4092
-0.0327,7789
0.0101,4695
-0.0572,6449
0.17,1550
-0.00656,5334
0.109,2466
0.0576,2435
-0.238,8398
0.0346,4284
0.235,1912
-0.0443,6304
-0.00634,5505
0.287,259
-0.442,9733
0.191,821
0.0377,4037
-0.0715,6512
0.0472,3173
-0.0148,5420
0.256,1458
0.237,439
0.102,2248
0.0126,4702
0.093,854
-0.068,7883
-0.748,9737
0.504,1909
0.119,2833
0.0837,1959
0.0331,4283
0.4,340
-0.014,5133
-0.0132,5215
0.289,266
0.102,3299
-0.0455,7395
-0.188,9024
1.26,723
0.196,2839
-0.257,6900
-0.0867,7944
-0.0403,6144
0.0757,2988
0.155,2571
-0.481,10060
-0.354,8354
-0.135,10009
0.0433,3473
-0.0166,5028
-0.127,8467
0.098,3663
0.145,989
-0.0218,6142
-0.0432,7254
-0.0369,7858
0.264,302
-0.0628,7912
0.0704,2041
0.0124,4569
0.0215,3894
0.142,1559
-0.0691,7744
0.0183,4613
-0.043,5263
0.314,203
-0.0742,7014
-0.169,9657
-0.263,9906
0.0329,4007
0.00748,4668
-0.0364,5938
0.178,472
-0.727,8051
0.192,2087
0.275,2010
-0.253,9347
-0.125,7921
-0.0523,6652
0.0195,4735
0.0332,3987
-0.0688,7132
-0.108,7942
0.00403,4961
0.00767,4252
-0.136,7868
-0.598,8922
-0.287,8624
0.16,1434
0.0299,3533
-0.0398,6524
-0.13,7686
-0.0491,6594
0.538,460
0.0542,2960
-0.351,10435
-0.00681,5347
-0.00139,5182
0.228,1441
0.213,2272
-0.249,9430
0.297,954
-0.0528,7031
0.066,3482
0.125,1429
-0.00352,5068
0.0209,4163
0.114,1543
0.0831,2076
-0.096,6827
-0.105,8118
-0.0561,6572
0.0209,4608
-0.0273,5894
0.209,311
0.0939,3075
-0.304,10320
0.0554,3944
-0.121,7144
-0.0755,7370
-0.109,8946
0.147,976
-0.104,7544
-0.0689,7813
-0.0152,4890
0.0199,3926
0.0427,3336
0.153,2750
-0.212,9247
0.00326,5185
-0.0438,6388
0.0103,4630
0.0596,3663
0.278,1017
0.119,2421
-0.0286,6590
0.212,239
-0.0564,7609
-0.0859,8203
0.0825,2178
-0.0224,5773
0.0969,2853
0.0631,3851
0.123,957
0.0732,2588
-0.0563,7292
0.0504,4017
0.0592,3107
-0.0237,5121
-0.0635,6889
-0.0524,7571
-0.061,5621
-0.125,8298
-0.00272,5085
-0.156,7107
-0.0227,5624
0.0376,3877
-0.0921,6580
-0.103,8248
0.129,3425
0.0973,2341
-0.135,9003
-0.0453,6632
0.0906,1956
0.00201,4928
-0.596,7629
0.032,3765
-0.212,9932
-0.0679,7839
0.153,2346
-0.32,9148
-0.0298,6097
-0.0358,6220
0.0915,1336
0.247,335
-0.242,9970
-0.0784,6865
0.196,1247
0.0143,4519
0.0334,4103
-0.0478,6949
-0.0817,8189
-0.105,7305
-0.0832,6753
-0.0324,6779
-0.034,6871
0.12,2163
0.245,202
-0.218,8041
0.206,1388
-0.0158,5459
-0.00413,5243
0.176,1386
0.336,466
0.705,63
-0.198,8494
0.0713,2385
0.104,1257
0.0677,3688
-0.0299,6206
0.0168,4705
0.0481,4243
0.0745,2238
0.123,752
-0.00764,5019
0.0715,3308
-0.0129,5313
-0.335,7488
-0.0404,5652
0.18,209
0.0933,1766
-0.265,10106
-0.103,9298
-0.126,6794
-0.0466,7889
0.134,1941
0.0548,3854
-0.429,9541
-0.299,7302
0.0679,4038
-0.096,7858
-0.11,9356
-0.162,9602
-0.132,9572
-0.219,8331
0.102,2607
0.00651,5017
-0.185,10305
-0.0498,6250
0.569,113
-0.143,8499
0.143,1361
-0.0657,8337
-0.0481,6477
-0.125,8057
-0.0981,8141
-0.0293,6153
-0.116,6775
-0.0934,7605
-0.221,8895
0.0412,3446
-0.364,10369
-0.0483,7858
-0.123,8003
0.0124,4429
0.124,2416
-0.0355,6001
0.0542,2958
-0.0602,5768
0.187,1289
0.0402,2598
-0.148,9539
-0.149,8981
-0.208,9579
-0.0857,6591
0.186,2294
-0.0146,5785
-0.00592,5349
-0.0358,5708
-0.0432,5685
-0.0425,6148
-0.101,7668
0.169,1267
0.0448,3018
0.384,2564
0.0716,3361
-0.0626,6146
0.179,862
-0.273,10383
-0.00373,4787
0.0382,4136
-0.405,10269
0.0487,4065
0.191,874
0.00517,4983
-0.0816,7563
0.0504,3394
0.126,1086
0.252,743
-0.163,9817
-0.0089,5595
0.0563,2630
0.0963,1194
-0.0661,5795
0.174,1687
-0.0521,7089
0.0308,3901
-0.208,10084
-0.713,8938
-0.00775,4947
-0.331,10176
-0.073,4408
-0.0527,6946
0.346,437
0.103,1977
-0.0863,7975
0.136,1873
0.1,2580
-0.245,9261
-0.0811,9094
-0.00276,5154
0.0969,2289
-0.484,10405
0.138,2724
-0.00836,5438
-0.117,10054
0.0551,3527
0.0676,2921
-0.152,9347
0.101,1725
-0.0988,9502
0.099,1442
-0.115,8787
-0.0028,5076
0.336,2093
0.346,1145
-0.208,9698
0.241,291
-0.13,7922
-0.00139,5282
-0.0721,6558
0.0191,4581
0.0741,3290
-0.141,9266
-0.154,8929
0.219,2941
-0.166,9314
-0.285,9145
0.0861,1902
-0.122,9121
0.0927,1809
0.272,1317
0.185,922
-0.236,9511
0.00397,4651
-0.226,10312
0.0831,2535
0.282,229
0.011,4638
0.493,168
-0.492,10358
-0.139,7040
0.132,2439
-0.223,9600
-0.104,6751
-0.00511,4245
-0.0571,6899
-0.175,7965
-0.056,6722
-0.0924,7485
0.25,889
-0.425,9822
-0.0992,8375
0.219,596
-0.32,10397
0.695,258
-0.186,10280
-0.0797,7263
0.0435,3046
-0.0309,6207
-0.0905,6182
-0.0742,7208
0.197,2742
-0.109,8766
-0.00839,5566
-0.129,7651
-0.161,9293
0.0468,3988
0.0887,2019
-0.162,10122
-0.11,8909
-0.0579,6310
0.0887,1766
0.204,152
0.107,1071
-0.0667,8305
-0.0102,5342
0.00594,5078
0.129,2800
0.0926,3294
-0.141,9784
0.0387,3845
0.108,2268
-0.12,8738
-0.177,8869
-0.0444,5622
-0.117,7503
0.00802,4673
-0.075,8088
-0.0383,5925
-0.107,8786
-0.407,9798
-0.117,9572
-0.0693,8047
-0.0271,6061
0.319,816
-0.0881,8795
-0.319,9314
-0.123,8893
-0.121,10126
-0.145,10139
-0.00973,5347
-0.181,9705
0.24,656
-0.357,9877
-0.145,8721
0.173,303
0.0218,4361
0.301,125
-0.292,9328
0.0682,3496
0.054,3828
-0.0793,8790
0.226,342
-0.0189,5704
-0.14,8904
-0.00482,4915
-0.167,8871
0.0713,2348
-0.276,9974
0.173,1033
0.497,10
0.316,734
-0.0185,5604
-0.124,8401
0.0226,4270
0.166,937
0.0588,2864
-1.15,9703
-0.307,10104
0.135,1367
-0.0901,8496
0.0153,4545
0.0328,4218
0.264,77
-0.177,9829
0.00981,4794
-0.688,10294
-0.457,6290
0.0482,4235
-0.0428,5874
-0.472,10380
0.218,2369
-0.185,9265
0.15,1605
-0.127,7778
0.0572,3451
-0.00747,5468
0.165,1759
-0.282,9870
0.0342,4069
-0.0299,5649
0.104,1645
0.0454,2912
0.108,2215
0.00518,4942
-0.177,8257
0.00268,4942
-0.189,8585
-0.242,10439
0.0521,4233
0.147,984
0.0569,3633
-0.204,9976
0.0634,2209
0.0447,3502
0.0558,3337
-0.0303,6093
-0.468,10135
0.638,1256
-0.1,9413
0.0319,3171
-0.372,10320
-0.0919,7676
0.339,2603
-0.155,5532
0.165,339
0.19,780
0.0493,3614
-0.0234,6307
-0.0214,5898
0.179,1063
-0.159,9727
-0.0792,9043
-0.0272,6754
0.0455,3504
-0.0212,6043
-0.0112,5570
0.0195,3494
-0.00582,5238
0.395,647
0.0653,2301
-0.43,10134
0.135,1637
0.0544,2866
-0.00348,5094
-0.0889,6860
0.17,2376
-0.113,9262
0.341,732
0.0905,1535
0.0875,2331
-0.0102,6862
-0.447,9841
-0.0417,9908
-0.0374,5834
0.0863,2708
-0.186,6896
0.226,1530
-0.303,10278
0.0289,4062
0.498,658
0.0139,4653
-0.253,7840
0.139,2526
-0.109,8587
-0.297,9734
-0.263,8230
-0.182,9276
0.161,1861
-0.212,9502
0.00235,4698
-0.161,9116
-0.0471,4590
-0.619,10087
-0.105,6898
-0.0201,5925
-0.211,9970
0.0262,4003
-0.0601,7175
0.041,4150
0.4,535
-0.117,7599
0.0754,838
0.0288,4220
0.0665,2726
0.102,2738
-0.116,8208
-0.196,8722
-0.0849,9015
0.0258,3728
0.306,93
-0.16,9371
-0.0568,7194
-0.0577,6000
-0.135,8293
-0.0572,6932
0.000265,5132
-0.176,9334
-0.154,7761
0.156,3030
-0.139,9761
-0.115,9104
-0.426,10471
0.0582,3872
0.295,423
-0.43,10396
-0.0952,8428
-0.178,9757
0.128,1642
0.0578,3365
-0.478,10045
-0.177,9555
0.0217,4204
-0.034,5945
-0.0683,6601
-0.165,9339
0.144,1587
-0.138,7086
-0.035,6226
0.0419,2468
0.121,2825
0.0934,3181
0.0929,2853
-0.0155,5097
-0.0828,8061
-0.133,9144
-0.0306,5957
0.241,1096
-0.191,8207
0.485,672
-0.0802,9588
-0.016,6065
-0.247,10424
-0.0972,8499
0.208,2795
-0.0531,7510
0.0349,3537
-0.24,9652
-0.337,10414
0.0732,3463
-0.173,7999
-0.267,10286
-0.00808,5412
-0.138,9387
-0.00447,5481
-0.173,9975
0.201,1446
-0.134,8818
-0.0594,7082
-0.0182,6059
0.0213,4430
0.16,1885
-0.248,9671
-0.0913,8034
0.111,628
-0.102,9668
0.38,794
0.378,1386
-0.238,8896
-0.0237,5587
0.142,2318
-0.085,8362
-0.148,10036
0.0402,3692
-0.11,7825
0.00878,4965
-0.162,9484
0.137,1823
-0.2,7949
-0.105,7280
0.371,907
-0.107,7673
0.0603,2543
0.163,2141
-0.122,7949
-0.058,8962
-0.584,10407
0.0786,3561
0.124,577
0.0471,3342
-0.0385,6822
0.488,2200
0.245,2626
-0.0187,5210
0.0923,1921
-0.0607,7260
-0.268,9229
-0.314,9256
-0.00306,5114
0.0251,3988
0.123,2792
0.0673,2910
0.0287,3804
0.0379,4037
0.0304,4215
-0.206,10239
0.0207,4343
0.0717,2548
0.118,1817
0.0265,3908
-0.00284,5149
0.369,835
0.0129,4551
-0.0477,6378
-0.103,7747
-0.0821,7667
0.178,1958
-0.15,8808
0.056,2003
-0.00367,5278
-0.169,6520
0.453,2353
1.1,163
0.172,1972
-0.0736,8595
-0.075,8435
-0.0166,5451
0.0166,4622
0.347,93
0.0142,4552
0.0566,2694
0.319,768
-0.0937,7613
0.00401,4862
-0.0391,6523
-0.0415,6205
0.168,1248
-0.0201,5872
-0.0589,6999
-0.0197,5501
0.00269,5152
-0.257,9861
0.00802,4899
-0.151,10224
-0.177,9493
-0.171,8768
-0.273,9165
-0.445,9007
-0.114,8351
0.00779,4937
0.239,1525
-0.0636,6266
0.059,3236
-0.149,9444
-0.0611,7479
0.00482,4999
0.0197,3957
0.549,128
0.0557,3371
-0.206,9384
-0.0842,8117
0.0693,2629
0.0895,2537
0.0837,3037
0.0951,1200
-0.0229,5223
0.0691,1983
0.121,1645
0.133,2367
0.347,1000
0.103,2346
-0.299,9998
-0.131,9763
0.116,2890
-0.132,8931
-0.0499,6528
0.0837,3654
0.0465,3847
0.0593,2980
-0.09,8394
-0.217,10172
-0.273,10265
0.209,1589
0.0579,2648
0.0185,4194
0.859,10
0.517,896
0.0421,3743
0.0544,3423
0.118,1519
-0.229,10075
0.118,1159
-0.125,7968
-0.0881,6936
-0.0295,5824
-0.034,6275
0.4,352
-0.0449,5974
-0.0426,6117
-0.309,9398
0.0401,4082
-0.00699,5243
0.223,512
-0.0338,6248
-0.0445,6303
0.0998,2960
0.27,1183
0.124,573
-0.0222,6002
0.271,1511
0.0551,2545
0.216,1287
-0.174,8442
-0.0804,7390
0.00846,4926
-0.014,6342
0.0099,4892
-0.0944,8694
0.0679,2983
-0.16,9942
-0.041,6879
-0.072,6538
-0.0406,6043
-0.107,8344
0.18,2920
0.235,1910
0.18,477
-0.127,8661
-0.0666,6938
-0.0647,7067
-0.232,8924
-0.119,8163
-0.0528,7347
-0.47,10238
0.104,1632
0.0382,3985
0.148,1978
-0.0781,8119
0.0814,2213
-0.0101,5478
0.137,2967
-0.0824,6266
-0.236,9356
0.0757,3004
-0.0269,5971
0.117,1036
-0.0951,6971
0.0762,3199
-0.157,8699
0.0992,2574
0.0234,4371
-0.447,10143
0.178,2306
-0.111,6824
-0.606,7811
-0.0704,6979
0.475,119
0.0866,2824
-0.0198,5714
-0.121,9390
-0.117,9328
0.0998,3256
-0.178,9224
-0.176,9215
0.0273,3784
0.0781,1381
-0.0596,7875
-0.0914,6432
-0.00242,5102
-0.0194,5367
-0.052,7006
-0.0101,5803
0.0226,4135
-0.0409,6056
-0.0824,6242
0.476,341
-0.319,9662
-0.105,8307
0.0118,4344
-0.152,9014
-0.0657,6642
-0.0212,5602
-0.0228,6084
-0.0822,8555
-0.154,7145
-1.42,9926
0.289,772
0.0029,4739
-0.0797,7341
-0.217,9053
0.0865,2931
-0.0752,6685
-0.215,9800
-0.0565,7661
0.000226,4960
-0.098,8128
-0.19,9370
0.0885,2658
-0.105,7224
0.11,1655
-0.0342,6231
-0.12,7764
-0.256,9561
-0.298,9512
-0.134,9152
0.32,493
0.189,1493
-0.122,8127
0.14,1753
0.0857,2432
