coef,rank
-0.52,9066
-0.103,6857
0.292,698
-0.684,10451
0.656,770
0.0786,2897
0.0599,2658
0.00947,4651
0.391,207
0.0481,3842
-0.0274,6179
-0.0256,6324
-0.0968,8565
-0.00776,5375
-0.0923,6349
-0.45,8795
-0.173,10447
-0.0107,5783
-0.141,9173
-0.00619,5262
0.252,1011
0.33,1646
-0.153,9137
-0.147,9033
-0.18,7581
-0.2,8987
-0.0238,6086
-0.18,4968
0.309,669
0.0327,3956
0.277,328
-0.0852,6123
-0.229,9632
0.0327,4301
0.0131,4408
0.153,333
0.108,1785
-0.122,7270
0.15,1574
0.0624,3186
0.15,612
-0.0313,7422
0.0906,3116
-0.0461,6977
-0.108,7717
0.131,2256
7.15e-05,4900
-0.0282,7010
-0.0969,6992
0.16,937
0.174,1135
0.0251,4311
-0.106,8005
0.0259,3762
0.00695,5125
-0.135,8062
-0.197,6751
0.0503,3895
0.0149,4346
0.025,3947
0.073,3407
-0.108,7963
-0.0872,8700
-0.114,10077
-0.0539,7282
0.123,952
0.0727,2355
0.1,1759
-0.0819,7415
1.01,291
0.0157,4438
0.177,527
0.00333,4865
0.439,112
0.0829,3537
-0.0717,7626
0.0702,2579
0.106,1631
0.176,377
-0.00494,5396
0.154,3534
0.382,402
0.027,3854
-0.0702,7886
0.104,2043
0.074,3602
-0.11,8722
0.194,2307
0.0807,1437
0.139,220
-0.0474,6285
-0.107,7874
-0.18,8499
-0.399,10421
0.0359,4304
-0.162,10118
-0.00314,4737
-0.0139,5742
0.0756,2666
-0.0786,7347
-0.0271,6303
-0.00182,5137
-0.087,8354
0.0389,4063
-0.527,10436
-0.213,9185
0.36,569
-0.206,9528
-0.136,8292
-0.184,9254
0.269,1996
0.0803,2830
0.0405,3085
-0.0759,8991
0.133,2001
0.000919,5048
0.0475,3025
-0.179,8917
-0.1,7888
0.0122,4304
0.0106,4781
0.19,174
0.0489,4033
0.572,440
0.0388,3428
-0.0379,5757
-0.238,8933
-0.307,10356
-0.0271,5672
0.115,2111
0.0519,2826
-0.0903,8204
-0.281,9857
0.0723,2777
-0.184,4740
0.0634,3838
0.0534,3020
-0.0625,7368
0.304,1278
-0.000187,5169
-0.357,10335
-0.0181,5333
-0.00213,4940
-0.171,10070
-0.0583,6374
0.0524,3862
0.0227,4027
0.444,181
0.113,1991
-0.0591,7751
0.0736,3726
-0.0182,5739
-0.0532,5523
0.0535,3425
0.378,90
0.0667,2991
-0.183,8329
0.121,1777
-0.0174,5392
-0.111,8100
0.072,3377
-0.0151,6010
-0.0229,5779
-0.104,7825
0.0406,3510
-0.00134,5327
0.00713,4990
0.00274,5082
0.238,589
0.0384,3971
-0.0404,6886
0.00878,4819
-0.06,8973
-0.109,8567
0.0743,2075
0.0597,3329
-0.375,9744
-0.0109,5889
0.0851,1973
0.222,896
-0.0893,8621
-0.0648,8040
0.0601,2221
0.0287,2839
0.0379,3875
0.0284,3847
-0.189,9412
-0.067,7843
-0.0399,5278
-0.0559,7503
0.239,346
0.0902,624
0.0466,3409
-0.111,7689
-0.227,8705
0.0232,4200
-0.0411,6336
-0.012,5258
-0.0572,8232
-0.152,8038
-0.0864,7294
0.294,1030
0.15,446
-0.0539,6344
0.13,2205
-0.137,7938
-0.0335,5979
0.044,3867
0.121,1148
0.00479,4928
-0.069,7985
0.0108,4851
-0.138,8231
0.113,2238
-0.0418,7666
0.0394,3382
0.269,373
0.111,2135
0.141,2712
-0.214,4664
-0.0813,7495
0.118,839
-0.0779,9243
0.165,1823
-0.295,9357
-0.0138,5243
0.22,364
0.113,815
-0.0238,6560
-0.0533,5933
0.0147,4532
0.473,181
-0.114,7491
0.0469,2352
-0.0149,5401
0.0874,2863
0.562,751
-0.166,8957
-0.238,9323
-0.193,7354
-0.251,8797
-0.106,8960
-0.227,10328
-0.169,9737
0.198,491
-0.0803,7129
-0.032,5915
-0.104,8705
-0.0146,5371
-0.0113,5595
-0.033,7081
-0.125,7253
-0.148,7198
0.548,110
-0.11,6334
-0.135,9161
0.205,255
-0.0221,5881
-0.164,9354
-0.0425,6397
0.0268,4178
-0.0304,6215
0.0799,2958
0.157,2071
-0.06,7111
0.285,333
-0.153,6454
-0.027,5735
-0.00888,5893
-0.0392,6238
-0.158,9497
-0.00702,4934
-0.0211,5894
0.0496,3353
0.177,1682
-0.0247,5969
0.268,292
0.225,1198
0.0033,4963
0.117,1714
0.156,1938
0.0174,4664
0.12,2572
0.163,1582
0.238,588
0.0529,2578
0.0203,4351
0.141,1990
-0.062,6453
0.228,1199
-0.0705,6193
0.00593,4884
0.0163,4644
0.141,2935
0.213,346
0.179,1715
0.0227,4751
-0.121,8748
-0.151,9584
-0.226,9922
-0.0386,6185
-0.0972,7558
0.237,2164
-0.0662,8127
-0.0847,7135
0.0895,2058
0.0602,3886
-0.223,9215
0.123,1092
-0.0563,8159
0.025,4151
0.0652,3347
0.365,759
-0.0732,6359
0.0338,4166
0.0185,4876
-0.232,9694
-0.176,8089
-0.202,10018
0.206,1447
0.167,2806
-0.0107,5676
-0.0435,6833
-0.0956,8698
-0.0839,7345
-0.0144,5743
-0.118,5785
0.0683,2390
-0.0264,6281
0.0558,3819
-0.0538,6322
-0.0909,7012
-0.226,4421
-0.0032,5363
-0.0292,6576
0.0728,2791
-0.103,9008
-0.101,8799
-0.0406,5622
0.0253,3765
-0.193,4320
-0.187,8619
-0.026,6681
0.127,405
0.204,1404
0.22,58
0.265,421
-0.302,5685
-0.119,5591
-0.238,4827
2.94,119
-0.533,8548
-0.186,8812
-0.105,7091
-0.000807,5157
0.0757,3046
-0.11,9861
0.105,515
0.794,1120
-0.0475,5906
-0.0819,6641
0.175,2876
0.14,1624
0.0168,4176
-0.219,7709
-0.0849,6941
-0.0144,5723
-0.0964,8238
0.104,2852
-0.0545,7576
0.00817,4787
-0.114,7605
-0.0703,6959
-0.0152,5056
-0.0189,5345
-0.0237,6049
0.149,2182
0.114,524
0.0551,3608
-0.348,8301
-0.000722,5261
-0.195,10127
0.241,516
0.0891,2497
-0.0478,5875
-0.0112,5536
-0.0706,7507
-0.0469,6728
-0.0137,5424
0.127,2832
-0.101,8191
0.0952,3268
-0.102,7639
-0.1,8657
0.0716,3781
0.18,695
-0.13,8174
0.0185,4451
0.055,3360
0.0953,1897
-0.146,9340
-0.114,7205
-0.0414,5853
1.34,65
-0.0519,9758
0.0632,2755
0.143,2215
-0.204,8919
0.137,2286
0.195,1434
0.0251,3872
-0.0317,7125
-0.00834,6483
-0.0213,5884
0.317,1073
-0.14,9021
-0.226,9164
0.00289,5156
0.095,2555
-0.0551,6367
0.12,2461
0.0794,3413
0.0346,4121
0.0221,4071
-0.0605,7002
0.493,113
0.0522,3841
0.108,2215
-0.0517,7666
-0.108,9144
0.0108,5032
-0.246,10255
-0.267,9872
0.19,618
0.406,104
-0.16,9817
0.0143,4305
0.497,1343
0.0138,4541
0.0983,3037
-0.331,9224
0.0771,2062
0.0505,3516
0.0274,4210
-0.352,9280
0.00225,4857
0.00153,4974
-0.0582,7485
0.0513,3994
-0.149,7402
0.0848,3018
-0.241,9733
-0.0614,7029
0.00197,4937
-0.0421,7631
-0.264,10087
-0.0949,7767
0.213,1053
-0.148,9478
-0.236,10413
-0.0399,5949
0.0682,3232
-0.262,9619
0.0245,4425
-0.149,8935
0.284,75
-0.0134,5737
-0.3,10297
0.062,3564
-0.0744,8057
-0.105,8192
-0.159,9223
0.043,4110
0.0375,3956
-0.18,7972
-0.0965,7958
0.105,2146
-0.0714,8079
0.0924,3504
0.0165,4714
-0.0729,6895
0.0973,3058
-0.0815,7857
0.0141,4677
-0.0536,7667
0.111,1462
0.0139,4409
-0.0523,6676
-0.091,7648
-0.0195,7440
0.0559,3196
-0.125,9248
-0.222,8469
0.337,1146
0.0662,2714
-0.0229,5940
-0.143,9655
0.0635,3168
-0.107,8211
-0.0218,5428
0.132,1193
-0.0529,7991
-0.113,9162
0.0868,3512
0.141,1401
-0.172,7418
0.299,1058
-0.163,8229
0.145,559
-0.0325,5073
-0.013,5103
0.0961,3405
-0.215,7579
-0.158,10277
-0.129,9742
-0.11,8991
-0.0389,6083
-0.0586,6032
-0.00222,5360
