coef,rank
-0.584,9465
0.0871,3295
-0.107,7278
0.147,3019
-0.349,8438
-0.0902,7329
0.209,221
-0.0737,6710
-0.383,10381
-0.0123,5269
0.319,88
-0.0791,8566
0.23,228
0.134,2219
-0.301,9337
-0.395,8168
0.0571,1975
0.045,2303
0.0642,3040
-0.0962,8123
0.0639,3682
0.146,3106
-0.0535,6659
-0.0995,7978
-0.002,4932
-0.396,10379
0.00612,4882
-0.0638,4162
0.129,2554
-0.0147,5682
0.0858,2817
-0.0883,6151
0.245,863
-0.219,8195
0.0295,3845
0.00838,4631
-0.0193,5934
-0.237,9151
-0.00183,5047
-0.0766,7043
-0.0467,6863
0.0797,1084
-0.264,9892
0.0901,2280
0.116,2394
-0.0926,7000
-0.0488,7855
-0.0133,6000
-0.0228,5349
0.141,1213
0.0361,3809
-0.219,9261
0.324,188
0.0707,1756
0.0469,4005
0.113,2663
0.307,1780
-0.275,9893
0.133,438
0.117,1149
0.31,567
-0.162,9135
-0.0199,6084
0.0211,3922
-0.0565,7379
-0.0574,7774
-0.155,10022
0.0487,3233
-0.203,9771
0.212,2808
-0.0245,6313
0.056,2930
-0.257,10141
-0.0476,6082
-0.05,6273
-0.116,8786
0.113,1498
0.137,1082
0.0848,1855
0.00141,5157
-0.035,5272
-0.00552,4837
-0.13,10055
0.195,286
0.277,218
0.153,2344
-0.0824,7965
-0.151,7203
0.00207,4816
-0.0826,9342
0.127,2398
-0.000727,5071
-0.0914,6924
-0.0709,6765
0.335,291
0.0222,4057
-0.153,7742
-0.145,9934
-0.101,8446
0.111,2127
0.04,3315
-0.17,9755
-0.081,8176
-0.173,8490
-0.0981,6633
-0.203,9055
-0.0592,6027
0.291,469
-0.0251,5537
0.0526,3655
0.387,1211
-0.1,7167
-0.0545,7744
0.0769,1378
0.13,2049
-0.0484,6739
0.0287,3752
0.327,297
0.134,1865
-0.194,10432
-0.155,10219
0.0655,2259
0.127,2856
-0.288,8783
0.109,1203
0.557,222
-0.0333,5447
0.178,1097
-0.11,7828
-0.00199,5022
0.0279,3790
-0.0468,6966
-0.162,8327
-0.269,10439
2.12,485
0.0812,3595
-0.0637,7669
0.0477,3440
0.173,2387
0.0289,3742
0.0522,3836
0.226,833
-0.225,10053
-0.0861,8442
-0.152,8444
0.145,2109
-0.0477,7149
-0.276,9797
0.0476,3545
-0.0112,5633
-0.3,6928
-0.057,6911
-0.0755,5958
0.0902,2521
0.314,205
-0.188,9897
-0.0459,5859
0.0643,3047
-0.0787,6918
0.115,2085
0.14,2080
0.0999,732
-0.121,8362
-0.0528,6590
-0.0118,5710
0.105,1324
0.158,1444
-0.202,10406
-0.273,10215
-0.196,8130
0.0519,3402
0.0815,2053
-0.000508,5205
0.039,3756
0.0532,2772
0.0644,3210
0.278,1680
0.049,2291
-0.042,6739
-0.395,10436
0.0486,3191
0.00903,4757
-0.0444,7475
0.055,1299
0.0168,4607
-0.131,9523
-0.312,10316
