coef,rank
-0.148,5663
0.246,1285
-0.162,8382
-0.126,6667
-0.275,7649
-0.226,9840
-0.00313,5182
-0.192,9168
-0.4,10407
-0.0101,5217
-0.0125,5659
0.0311,3561
-0.0666,7684
0.0249,4553
0.544,322
0.58,1472
-0.0209,6550
0.0215,3575
0.13,1477
-0.00794,5316
0.0897,3173
0.586,590
-0.226,10082
-0.26,10299
-0.199,7877
-0.224,9291
-0.04,6741
-0.322,6436
0.295,755
-0.237,10335
0.318,184
-0.0578,5732
0.281,636
0.0162,4560
-0.00666,5166
0.00364,4863
0.013,4726
-0.405,10319
0.0379,3945
0.209,830
-0.101,8812
0.00567,4941
-0.139,8168
0.174,717
0.218,936
0.161,1843
-0.0018,5018
-0.0208,6507
0.164,1915
0.104,1922
0.0465,3522
0.597,13
0.312,221
-0.00504,5372
0.0533,3841
0.502,84
-0.439,9496
-0.359,10311
0.0479,2671
-0.014,5660
-0.229,9416
0.0169,4384
-0.0999,9087
0.035,3146
0.00298,4867
-0.0712,8271
0.192,296
0.1,1751
-0.117,8300
-0.182,5883
-0.0146,5844
-0.0675,7456
0.11,2251
0.165,1700
-0.0218,5667
-0.143,9351
-0.15,9768
0.138,1063
-0.0477,7228
0.0655,3072
-0.478,9502
0.0857,3147
-0.122,9934
0.117,1198
-0.104,8293
-0.136,7692
0.11,1914
-0.272,8945
0.0293,3370
0.0116,4448
-0.304,10204
-0.268,10138
-0.121,7472
0.073,3537
0.151,1910
0.215,140
-0.335,10035
0.0915,1602
0.122,1542
0.0682,3071
-0.00878,5461
-0.0571,7160
-0.025,6096
-0.156,8186
0.157,2636
-0.15,8203
0.0801,3442
-0.0557,6479
-0.26,9984
0.0312,4175
0.771,186
0.144,1771
0.121,761
-0.0359,7159
0.00335,5115
-0.107,8461
0.0119,4431
-0.314,10247
-0.265,10258
0.153,300
0.058,2667
0.0686,2158
-0.0653,5998
0.493,658
0.0411,3322
-0.244,9272
0.0398,4108
-0.153,8829
-0.111,7849
-0.0901,7608
-0.0608,7731
0.0142,4951
-0.133,7852
0.05,3476
2.64,258
0.356,1009
-0.129,9529
0.0864,2267
0.471,523
0.0342,3523
-0.0896,7054
-0.143,8386
0.164,1133
0.00593,4989
-0.148,8390
0.0823,3256
-0.107,9182
-0.0804,6707
-0.207,9946
0.0574,2685
-0.366,7633
-0.199,9760
-0.00514,4750
-0.0866,7582
0.369,101
-0.139,9209
0.385,545
0.107,2057
-0.181,9077
0.0846,2672
-0.177,9178
0.0458,2478
0.0444,3759
0.0982,2862
-0.0525,7386
-0.0119,5835
0.353,124
0.037,3657
0.0124,4519
0.199,1908
-0.162,9867
-0.0263,6389
-0.00256,5360
-0.0569,7046
0.117,1083
0.0815,2839
-0.327,9369
0.0418,2656
0.0494,3042
-0.177,8996
0.288,30
0.103,1418
0.045,2852
-0.0407,8551
0.129,1404
-0.0581,7444
-0.00289,5134
0.00478,4995
0.0929,3639
-0.11,9080
0.193,671
0.0319,2927
0.34,31
0.0541,3661
-0.325,9788
-0.0489,7235
0.0186,4520
0.138,2718
-0.0188,6285
-0.132,7683
0.0851,2550
-0.184,8310
-0.0479,7340
0.152,1793
0.0337,4220
-0.173,8540
-0.196,9827
0.0185,4447
0.0588,2755
0.0451,3176
0.0212,4408
0.214,1167
-0.306,10249
-0.0963,7427
-0.0214,6399
0.362,3
-0.195,9835
0.121,1953
0.0657,3775
-0.498,7198
-0.0121,5485
0.163,298
-0.0121,5997
-0.276,10058
-0.24,8713
-0.019,5369
0.207,446
0.00708,4625
-0.0147,6042
-0.203,8802
0.0752,2864
-0.27,9543
0.0666,3838
0.0653,1580
0.285,357
0.214,959
1.61,7
0.113,2252
-0.0388,5720
0.0249,4587
-0.233,8585
0.172,525
-0.103,8744
-0.000659,5045
-0.0954,8242
0.262,334
-0.014,5519
-0.0441,6745
0.102,2729
0.191,406
0.032,3314
-0.262,9320
-0.00585,4968
-0.024,5291
-0.0764,5882
-0.135,9149
0.136,911
0.0143,4444
0.0452,3781
0.0674,3382
-0.0284,5610
0.0276,3726
-0.129,8764
-0.301,9881
-0.126,8982
0.0909,2526
-0.0348,5024
0.0321,4363
-0.0127,6186
-0.145,8908
0.0611,3046
-0.237,9562
0.125,1714
-0.0894,7851
0.487,85
0.0528,3435
0.0331,4009
-0.272,9872
0.0179,4509
-0.0876,7775
-0.141,7911
0.0305,4306
-0.141,8088
-0.275,10077
0.117,2100
-0.0307,6751
-0.194,9511
-0.168,8747
0.0284,4257
0.175,1745
-0.351,9949
0.154,310
0.0556,3097
0.652,137
0.259,140
0.0123,4932
0.0457,4314
-0.155,9426
0.108,1634
-0.0689,6891
-0.222,10020
0.084,3144
-0.0771,5872
0.0919,1256
0.0491,4196
0.184,443
-0.0839,5886
0.253,1052
-0.132,9658
0.0642,2011
0.056,3094
-0.203,9715
0.054,3955
-0.102,6916
-0.245,10053
-0.102,6922
0.201,1420
0.0407,4017
-0.0369,6285
0.12,2597
0.342,1365
-0.0817,8819
0.137,1148
0.142,967
-0.158,9011
-0.0218,6160
-0.248,7188
0.0447,3303
0.023,4075
0.134,2407
0.236,758
0.152,1992
-0.442,6509
-0.0251,6340
0.158,422
-0.0487,6773
-0.0653,7806
0.018,4503
-0.228,8724
-0.0686,8348
-0.282,5248
0.126,2729
0.0204,3891
0.0686,1677
-0.00845,5315
0.0251,3820
0.084,2756
-0.492,6811
-0.155,5978
-0.147,4184
2.09,368
-0.217,5524
-0.147,8127
0.0599,3878
0.0586,3429
-0.0571,6238
-0.0536,8102
0.0256,3347
0.58,1700
-0.0886,6678
0.00883,4610
0.267,2155
0.117,2002
-0.109,9652
0.843,86
-0.131,7949
0.248,244
0.0295,3908
0.134,2360
0.191,236
0.0232,4291
-0.072,6727
-0.164,9006
0.0559,3799
0.00328,4772
-0.0961,8636
-0.181,8713
-0.0738,9135
-0.0914,7565
0.415,1622
0.0742,2716
-0.0509,6695
-0.091,7713
-0.0391,6303
-0.0318,5561
-0.0976,7938
-0.0942,8190
0.0735,2467
-0.0361,6141
0.188,2030
-0.1,8171
0.024,4446
0.0807,3259
0.0485,3424
-0.267,9131
-0.109,8750
0.295,635
0.161,1330
0.0786,2697
-0.0785,8087
0.179,842
-0.27,9560
-0.154,8343
-0.546,9703
-0.0417,9237
-0.103,8950
0.146,2177
-0.277,9744
-0.0745,6871
-0.188,9222
0.142,663
-0.00806,5450
0.0404,654
-0.0379,6459
0.0471,4121
-0.114,8419
0.399,306
0.102,1072
-0.0661,6954
0.117,2378
-0.0922,7849
-0.215,9209
-0.108,7007
-0.174,10166
0.0757,3141
-0.082,6826
-0.0135,5477
-0.198,9696
0.0555,2689
-0.0129,5841
-0.0707,6996
0.00195,4990
0.0863,3493
0.116,1716
0.373,172
0.103,1830
-0.0374,7356
0.318,2142
0.418,319
-0.0545,6283
-0.239,8190
-0.0702,8122
0.162,1215
0.0789,3193
-0.392,9632
0.121,2644
-0.0224,5466
0.0675,2639
0.237,1569
-0.484,10379
-0.148,9071
0.0917,2907
-0.0395,6337
-0.125,9433
-0.0227,6477
-0.0474,6129
0.121,2142
-0.133,8417
0.00438,5312
0.0526,2938
0.407,179
-0.171,8947
0.0825,3392
0.251,608
0.301,223
0.0159,4653
0.108,1886
-0.0118,5130
-0.125,8197
-0.0276,6267
-0.151,9178
-0.0986,7992
-0.14,8162
-0.0411,6848
-0.282,9341
0.103,2028
0.229,498
0.0513,2839
0.16,2586
0.125,1392
-0.131,8193
-0.391,10403
-0.145,9297
0.183,496
-0.116,9624
-0.0374,6720
-0.172,10149
0.0435,3476
0.0961,2359
0.0308,2247
-0.0803,7712
-0.0474,6966
-0.182,7923
-0.23,8221
-0.0938,8619
-0.00416,5362
-0.00192,5354
0.135,1694
-0.178,9532
-0.165,8175
0.348,13
0.042,2575
-0.0499,7199
0.18,2230
0.128,1633
0.0732,3817
0.324,886
-0.26,9533
-0.0164,5906
-0.448,9592
-0.373,10060
0.301,1093
-0.106,6141
0.0342,3233
-0.107,9345
0.117,1392
-0.153,9137
