coef,rank
0.0474,4108
-0.218,8883
-0.0549,6087
-0.0336,5339
-0.113,5874
-0.0645,6624
0.134,876
-0.00768,5047
-0.00357,4906
-0.139,8209
0.141,1161
-0.0662,8086
-0.0122,5647
0.144,2067
-0.107,6586
0.189,3305
0.1,695
0.0042,4735
-0.0899,7973
0.106,1984
-0.178,8770
-0.0893,5854
-0.0391,6215
-0.0192,5651
0.245,2034
0.0208,4584
-0.167,10013
0.0194,3817
-0.197,8841
-0.0378,6541
-0.0117,5479
-0.138,6836
0.0105,4703
0.164,2636
-0.197,10144
-0.126,9927
-0.192,10064
-0.024,5373
-0.0235,5678
-0.0296,5731
0.0476,2928
0.0309,3277
0.257,888
-0.0411,6796
-0.227,9713
-0.12,7612
0.0416,2532
0.0162,3950
0.0368,4025
0.166,873
0.00184,4737
0.0544,3702
-0.0114,5475
0.0791,1531
-0.0596,7007
-0.0896,7100
-0.147,6133
0.603,32
0.00508,4903
-0.0458,7029
0.00394,4857
-0.0184,5408
0.0783,2095
-0.00368,5379
0.0974,1610
0.105,1335
0.0307,3952
0.0439,3397
-0.013,5429
0.275,2426
0.133,698
0.059,2833
-0.0584,6646
-0.101,7442
-0.0208,5650
0.0399,3862
-0.0784,8070
-0.151,9597
0.0504,2975
0.245,301
0.0403,4502
0.37,448
0.0494,2847
0.0651,2452
0.0995,2140
0.319,776
-0.171,9844
-0.127,6814
-0.0511,7720
-0.0124,5903
-0.224,9568
0.0118,4758
-0.194,8731
-0.0442,6142
-0.0017,5258
-0.0151,5717
-0.174,8129
0.0565,2677
0.00975,4755
-0.249,10153
0.0419,3248
0.227,324
0.201,408
0.0415,4001
-0.215,8494
-0.0246,5649
0.178,2012
-0.0203,5546
-0.219,9630
0.0581,3511
0.161,2979
0.0932,2590
-0.0258,6369
0.128,339
-0.325,10421
0.0874,2420
-0.0505,7122
0.169,1511
-0.139,8756
0.123,605
-0.0481,7646
0.0809,1777
0.00713,4746
0.271,1899
0.0531,2858
0.222,1736
-0.104,6791
0.135,1688
0.0463,3746
-0.0281,5801
-0.0567,7559
-0.0637,7463
-0.0454,6014
-0.155,9743
-0.377,6137
0.0313,4341
-0.0417,6794
-0.179,9990
-0.276,8781
-0.157,10246
0.0961,2912
-0.229,9712
-0.00612,5070
0.0401,3658
-0.00478,5058
-0.0183,5510
-0.0446,7021
0.34,474
0.0322,3996
-0.196,10364
0.052,3856
0.213,902
-0.0434,5360
-0.122,8463
0.00466,4735
0.0441,3629
0.159,2362
0.114,1918
0.0474,3775
0.152,1465
0.0265,4411
-0.13,10221
0.016,4600
-0.0797,7272
0.0257,4078
-0.0728,8426
-0.0271,6035
-0.0303,6552
-0.0062,5031
0.0957,3125
0.000953,5296
0.0671,2507
0.0365,2736
-0.0586,7103
0.0338,3510
0.0466,3637
-0.133,6893
0.0102,4475
-0.00715,5266
-0.00583,5180
-0.101,8929
-0.0252,6370
0.0552,2407
-0.024,7307
-0.0141,5748
0.113,1322
-0.212,9677
-0.0129,5749
-0.0849,5900
-0.164,9974
0.0633,2818
-0.0171,6402
-0.0283,6106
0.00838,4771
-0.0362,5502
-0.0974,8878
0.0999,2376
-0.0648,6292
0.0852,1363
-0.0499,5927
-0.208,9780
-0.173,8109
-0.0964,9144
-0.165,8836
-0.102,7544
0.0309,4399
-0.0104,5183
0.0192,4427
0.0613,2660
0.0668,2393
0.165,648
-0.108,7703
-0.108,7552
0.18,1175
0.0501,1967
-0.00305,5200
-0.0712,7474
-0.151,9010
-0.126,7077
0.987,1424
-0.245,10175
0.0119,4512
-0.00564,5567
-0.258,9927
-0.0743,6095
0.0829,3007
-0.168,9796
0.0973,1113
-0.107,9761
0.0239,4301
0.0935,2388
0.0492,3897
0.000791,5152
-0.0272,6819
0.00175,4939
-0.0445,6284
-0.251,7551
-0.222,9772
-0.267,9634
-0.592,10324
-0.0846,6331
0.0397,3569
-0.0686,7750
0.103,1925
-0.0917,8130
-0.0901,7408
-0.019,5634
-0.0663,7502
0.0623,3573
0.0375,3576
-0.0584,8348
-0.305,9707
0.207,2048
0.285,1013
-0.0479,5487
-0.09,8044
0.0243,3892
0.118,1517
-0.0882,7698
0.0327,4292
0.308,396
0.00994,4442
0.17,1269
-0.179,8408
0.125,1484
0.00936,4639
1.59,5
-0.154,8503
0.0505,1986
0.0789,2899
0.144,1179
-0.204,9138
0.0462,3715
0.284,140
-0.102,7458
-0.0137,5590
0.0196,4418
0.151,2131
-0.0659,7375
-0.0532,6715
-0.0155,5161
-0.141,8554
-0.106,7366
-0.147,8498
0.127,1941
0.0813,1550
0.176,1188
0.299,462
-0.305,10193
-0.0475,5842
-0.116,7024
0.0283,3742
0.0916,1956
-0.313,9598
-0.0449,6910
0.0422,4240
-0.144,7741
-0.236,10266
0.0207,4186
0.16,1471
0.0451,3685
-0.132,8321
-0.124,6513
-0.0519,7491
-0.148,8343
0.0681,2670
-0.0864,5920
0.0122,4615
0.089,1830
-0.0276,6741
0.0816,2305
0.182,1192
0.101,3205
-0.0601,6119
-0.0438,6220
0.296,1428
0.109,2803
-0.322,9860
0.0167,4455
-0.152,8265
0.0827,3802
0.0507,2880
-0.0468,6946
-0.11,9051
0.0927,2706
-0.00914,5435
-0.0325,4952
-0.0525,7796
-0.00743,5396
0.0507,3927
0.0319,4127
0.154,1977
-0.181,4045
-0.0437,7127
0.147,533
-0.0724,7515
0.0616,2604
0.0226,4320
0.338,901
0.0304,3530
0.0919,2896
-0.041,5890
-0.00607,5492
0.00178,4923
0.00841,4882
-0.0211,6071
-0.196,9636
-1.2,9790
0.0612,4011
-0.218,4689
-0.16,4568
-0.269,6032
0.0166,4481
0.571,87
-0.089,7877
0.227,851
0.0594,2277
-0.0232,6384
0.222,3126
0.0595,3890
-0.108,7168
0.0433,4083
0.326,168
0.0869,1391
-0.213,7624
-0.17,8690
-0.0423,6704
0.0796,2394
0.12,2584
-0.0322,6629
-0.00903,5298
-0.173,8687
0.0615,3366
-0.113,6922
0.00342,4767
0.108,1589
0.0503,3920
-0.00277,5513
0.0338,4162
0.108,3699
0.0782,2608
-0.0204,5519
-0.0522,6697
0.0211,4384
-0.147,7703
0.155,1580
-0.212,10136
0.113,1520
0.0616,3169
0.094,3320
0.115,1881
0.00625,4771
-0.0968,7549
-0.148,9689
-0.176,7888
-0.206,10204
-0.0766,6978
0.161,1329
-0.0861,7917
0.0686,2674
-0.0349,6399
0.161,2142
0.262,753
0.159,3322
0.0092,4056
0.0157,4547
-0.183,8641
0.0482,4091
-0.0754,6892
-0.112,7884
-0.0595,7607
-0.0808,9585
0.0144,3058
0.0143,4672
-0.146,7426
0.0246,4221
-0.0442,5887
-0.00485,5582
-0.168,9264
-0.135,8242
-0.115,8337
-0.0712,6601
0.497,147
-0.0339,6555
0.0811,3014
0.0267,4375
-0.0964,7439
-0.161,9137
-0.0445,7335
-0.0992,8926
0.109,2831
0.139,1484
0.0617,3977
-0.273,10427
-0.139,8054
0.244,194
0.0923,1035
0.305,2222
0.0502,3850
-0.13,7927
-0.129,6673
-0.0983,9022
0.272,291
-0.306,10104
0.00124,4911
-0.0545,6120
0.138,2484
-0.0589,7506
-0.156,7719
0.095,3284
0.0728,3312
-0.0569,6389
0.274,244
0.168,588
0.0379,2771
0.199,1081
0.102,2546
