coef,rank
-0.515,9029
-0.233,9085
0.0476,3795
-0.0301,5282
0.462,1457
-0.0121,5178
0.0142,4404
-0.0906,7131
-0.224,9396
-0.127,7973
0.0414,3757
0.000391,5068
-0.15,9723
-0.168,8948
0.0772,3753
-0.193,5728
-0.0526,8284
-0.126,10325
-0.0271,5975
0.0283,4131
-0.00189,5063
0.175,2818
-0.038,6182
-0.0504,6585
-0.00529,4982
-0.146,8086
0.225,213
-0.245,5524
-0.275,9777
0.11,1821
-0.0418,6394
0.436,1015
-0.0446,6111
-0.225,8263
-0.133,9259
0.0132,4378
-0.0962,8429
-0.113,7103
0.0857,2752
0.108,2226
0.00475,4544
0.128,240
0.0855,3205
-0.0108,5655
0.0622,3455
-0.154,8294
-0.072,8946
-0.0566,8623
0.138,2263
-0.0457,6583
0.0375,3769
-0.0376,5751
0.136,1900
-0.019,6098
-0.0722,7347
0.127,2424
0.058,3811
0.11,2746
-0.0199,6273
0.0914,1701
-0.0894,6943
-0.061,6668
-0.0519,7441
0.00496,4873
-0.000378,5017
-0.0272,6460
-0.029,6523
0.0244,4170
0.205,804
-0.325,7448
-0.11,9412
-0.0388,6438
-0.0528,6487
-0.118,7836
-0.0972,7260
0.531,2
0.124,1265
-0.00963,5328
-0.0194,6034
-0.148,9529
0.00186,4877
-0.159,7944
-0.0959,9399
-0.0699,7869
-0.0698,7335
-0.137,7720
0.00448,5001
0.0301,4355
-0.137,10136
-0.129,10234
-0.0452,6219
-0.222,9765
0.0111,4861
-0.26,9831
-0.0626,6790
-0.13,9667
-0.183,8263
0.0213,4138
-0.135,9222
0.172,1172
-0.0594,7697
-0.0528,7015
-0.012,5593
-0.15,8075
-0.195,8234
-0.041,5981
-0.0425,5699
-0.183,9210
-0.0669,6665
0.00574,4852
0.579,505
0.0531,3394
-0.0224,6210
-0.17,10421
0.0736,3218
-0.0535,6906
-0.172,10174
0.000827,4713
-0.133,8635
0.0467,2688
-0.0423,7387
0.0375,3365
-0.0238,5283
0.282,1825
0.0382,3449
0.155,2454
-0.435,10324
-0.151,8801
0.148,1775
0.321,185
-0.0115,5543
-0.159,9610
-0.193,8843
-0.081,8052
-0.246,5183
-0.208,8224
-0.0149,5719
-0.106,8661
-0.156,7067
0.0632,2332
0.128,2360
-0.137,8269
-0.0512,6493
-0.185,10208
-0.182,8959
0.296,597
-0.158,10079
0.0156,4620
0.155,1259
-0.0872,8752
-0.359,7547
-0.064,7096
0.0919,3290
0.396,51
0.0966,2342
-0.0923,8125
0.00959,4848
-0.0274,5945
-0.0159,5353
-0.00869,5237
-0.0822,7188
-0.0752,9031
0.0489,3643
-0.102,7783
-0.0892,8661
-0.02,6207
0.0563,3646
-0.125,9695
0.0152,4443
-0.391,10093
-0.0432,6987
0.125,1072
-0.059,8947
0.11,1816
0.106,1291
-0.0555,6232
0.159,2806
0.0011,5047
0.073,2323
-0.171,8892
0.0158,4520
0.0569,2757
-0.0169,6145
0.0212,3428
-0.0732,7842
0.0343,3598
-0.217,9747
0.0237,4263
0.404,1166
0.0571,3070
0.147,1190
0.0217,3571
-0.0214,5858
0.121,2319
0.0666,3769
0.0545,3041
0.134,1700
0.152,2505
0.054,2457
0.032,4130
0.0147,4374
0.00705,4761
0.18,202
-0.175,9006
-0.245,9835
-0.299,9962
-0.0346,6013
-0.0989,7347
-0.0769,8130
0.0564,2744
-0.0392,6853
0.294,561
-0.0322,5593
-0.0503,6213
-0.079,9405
0.199,212
-0.205,9925
-0.115,8255
0.148,2622
1.8,628
-0.155,9153
-0.0214,6178
0.153,138
0.0143,4779
0.138,2961
0.0881,2893
-0.158,9647
0.126,594
0.0815,1479
-0.111,7128
0.261,277
-0.129,7418
-0.174,8517
-0.0262,6748
0.057,3476
0.436,64
-0.111,5864
0.00469,4819
0.203,1540
0.285,1924
-0.168,7710
-0.0222,6046
-0.135,9428
-0.0226,5826
-0.0717,7510
-0.0646,6661
0.109,2873
-0.0238,6021
0.487,91
0.0863,2098
-0.00614,5545
0.251,1428
0.162,2545
0.0466,3981
-0.139,6750
-0.0352,6376
-0.015,5475
-0.0856,8116
0.0577,3455
-0.0702,7132
-0.0512,6209
-0.017,5607
-0.282,10348
0.0111,4572
-0.188,9979
-0.252,10094
0.0103,4505
0.154,2128
-0.105,10181
-0.0929,7728
-0.0609,7036
-0.0857,6781
-0.0493,6807
-0.204,10061
0.0803,3272
-0.106,8369
-0.309,10416
0.107,2865
0.238,308
-0.0373,6219
-0.17,8440
0.0859,3002
0.13,2436
0.196,1179
-0.197,9560
-0.0364,7060
-0.181,9326
0.213,1096
0.195,1307
-0.173,8401
0.645,169
-0.000851,5272
0.175,450
-0.214,8509
-0.272,10441
-0.181,9031
-0.185,8370
-0.157,9465
0.00391,4813
-0.016,5446
0.126,1745
-0.065,6752
-0.199,7496
-0.0182,5838
0.0548,4060
0.101,1798
-0.348,9321
-0.198,8891
-0.0931,8731
-0.107,9780
-0.0448,6677
0.248,562
-0.117,6904
-0.025,5425
0.0128,4712
0.137,3104
-0.159,8684
-0.246,9113
0.0319,3953
0.116,2674
0.199,2464
0.0242,3995
-0.0758,7939
0.0204,4446
0.068,3255
-0.0193,6027
-0.546,9894
0.0399,3538
-0.0377,6788
0.136,2374
-0.15,8541
-0.0116,5198
-0.781,9145
-0.0336,6710
0.0523,2873
-0.127,9002
-0.0218,6045
-0.176,10100
-0.0415,5642
-0.103,9484
1.42,801
-0.0206,5464
0.0858,1021
0.00838,4518
-0.0951,7281
0.0156,4246
-0.076,7155
-1.28,9962
0.253,2620
-0.267,5054
-0.359,6219
-0.5,8300
0.00847,4659
0.298,902
0.0639,3294
-0.0468,5996
0.151,234
-0.0603,8526
1.36,327
0.112,3009
-0.0788,6588
-0.283,8001
-0.0484,6400
-0.0358,7021
0.117,3217
-0.156,8425
0.182,719
-0.004,5104
-0.252,9783
-0.00679,5497
0.156,1439
0.297,781
-0.00805,5201
-0.0118,4987
-0.219,9575
0.186,436
0.472,124
-0.0759,9215
-0.0917,7574
0.71,640
0.0163,4618
-0.0753,7568
-0.251,10196
0.0914,2441
-0.205,8650
-0.214,9944
0.131,1673
-0.0795,7888
-0.0019,5051
-0.0109,5225
-0.0614,6996
0.506,238
0.0132,4824
-0.0268,6293
0.238,1761
0.181,691
0.0627,3736
0.167,1228
-0.142,9193
-0.138,9562
-0.0525,7007
-0.0793,6530
0.179,1567
-0.374,8498
-0.0227,7700
-0.0526,7292
-0.271,9768
0.0847,3449
-0.153,8561
-0.33,10309
0.109,1143
0.00341,4651
0.0139,3110
0.0259,4298
-0.148,7447
-0.179,9690
0.184,1776
-0.0402,7457
-0.186,9534
