coef,rank
1.04,693
0.0399,4094
0.121,2464
-0.214,7890
-0.153,6341
-0.102,7644
-0.159,9991
-0.192,9156
-0.0432,5841
-0.109,7565
0.0392,3822
-0.036,6811
-0.163,9895
0.0377,4234
0.0462,4196
-0.587,9803
0.0524,2169
-0.0626,8861
-0.0245,5890
-0.0984,8184
0.38,292
-0.322,8807
-0.0562,6729
0.178,929
0.36,1220
-0.0399,5917
-0.0413,6788
-0.257,5647
0.225,1342
-0.0767,7842
0.0162,4677
-0.352,9384
0.0303,4251
-0.169,7479
0.092,1966
-0.14,10115
-0.101,8546
-0.0943,6753
-0.0135,5402
0.15,1511
0.0114,4267
0.0924,775
0.163,1966
-0.0104,5643
0.143,1938
-0.144,8115
0.0132,4077
0.11,403
0.08,3223
0.214,420
-0.0806,7066
-0.0407,5835
-0.158,9098
-0.0396,7185
0.029,4503
-0.14,8163
0.234,2225
0.153,2080
0.0757,1643
0.16,506
0.0702,3464
-0.253,10155
0.0394,3521
-0.0365,7363
-0.0128,5585
-0.113,9479
-0.0745,8289
0.0307,3916
-0.145,8873
-0.204,6120
-0.00647,5450
-0.0822,7955
-0.0337,5939
0.184,1432
-0.434,10431
-0.0755,7731
0.203,339
-0.0302,6116
-0.0605,7800
0.0377,3973
-0.548,9863
0.00744,4571
-0.0325,6915
-0.206,10351
-0.128,8862
0.279,1023
-0.0351,6409
0.0837,3561
0.0981,997
0.0307,3385
0.25,906
0.0547,3683
0.0817,3489
-0.136,8129
-0.0738,7075
-0.0444,6998
0.783,8
-0.0335,6666
0.101,1985
0.108,2180
0.000773,5040
0.165,882
-0.201,10253
0.22,1276
-0.554,10452
0.0273,4493
-0.32,9845
-0.291,10226
-0.204,9450
-0.127,8192
-0.472,10048
-0.0345,5468
0.0141,4322
0.00173,5012
-0.0122,5561
0.0714,2843
-0.0758,8131
-0.107,7396
-0.00318,5181
0.017,4054
-0.0639,8276
0.0713,2073
-0.232,8718
-0.263,8478
0.0389,3417
-0.115,7260
-0.0414,5582
-0.137,8503
-0.096,7511
-0.0677,6978
0.0886,1702
0.0706,3138
0.324,565
-0.0552,7248
0.473,2186
-0.299,9293
0.0413,3471
-0.115,8874
-0.211,7931
0.000608,5126
0.226,1100
0.313,325
0.183,908
0.0124,4733
0.334,324
0.11,2706
0.0692,2258
0.0401,4124
0.16,1188
-0.0326,6602
-0.135,5284
-0.142,8906
-0.0021,4707
-0.0378,6173
-0.105,7905
-0.0413,6555
0.277,1163
-0.00479,5188
-0.0891,7163
0.299,256
-0.179,9220
-0.0486,7918
-0.0976,7815
0.06,3701
0.0107,4712
0.0328,3784
