coef,rank
-0.0542,4857
0.0667,3643
0.415,230
-0.322,9109
0.245,2610
0.0423,3776
-0.0696,7879
0.407,140
-0.0785,6675
0.105,2657
-0.0387,6600
-0.112,9505
-0.0598,7441
-0.0416,6210
0.184,2397
-0.445,8749
0.0895,946
-0.0482,8215
0.0077,4775
0.089,2383
0.188,1636
-0.0445,5294
-0.262,10291
-0.277,10358
-0.144,7039
-0.272,9793
0.0566,3019
-0.16,4794
-0.286,9850
0.163,906
-0.0228,5812
-0.22,7960
0.0759,3249
0.222,1992
-0.0265,5915
-0.134,10044
-0.22,10264
-0.0643,6173
0.273,406
0.195,957
-0.00101,4806
0.0499,2192
-0.0654,6611
-0.0729,7897
-0.059,6468
0.00366,4747
-0.035,7076
0.021,3673
-0.0726,6451
0.161,920
0.164,1265
0.00669,4706
-0.0165,5641
0.157,242
-0.117,8439
-0.183,8947
-0.48,9769
0.468,124
0.05,2589
-0.028,6272
-0.1,7192
-0.063,6728
-0.0733,8257
-0.0479,7969
0.00391,4840
0.00122,5130
-0.0709,8182
0.0979,1808
0.156,1449
-0.0391,4599
0.0113,4638
0.00122,4859
-0.22,9824
-0.205,9347
-0.236,9483
-0.094,8252
-0.171,10039
-0.0842,8012
-0.164,10161
0.111,1898
-0.299,8049
-0.485,10438
-0.0898,9231
-0.0947,8713
-0.0488,6653
0.071,3656
0.0893,2384
0.0303,4353
0.0632,1950
-0.0584,8408
0.108,2745
-0.0487,6407
0.0767,3573
0.00298,5023
-0.109,7904
0.00694,4758
-0.345,10102
0.0189,4248
0.0401,3723
-0.167,9243
-0.051,7360
-0.184,9934
0.0182,4380
0.274,824
0.531,401
0.312,633
0.0494,3969
-0.138,8427
-0.068,6693
0.0713,3204
0.355,1375
0.164,1513
-0.0506,7552
-0.00611,5458
-0.0866,7583
-0.06,7119
-0.0497,7095
-0.0612,6295
0.0734,3122
0.0548,2357
0.00374,5133
-0.0256,6384
-0.139,7281
0.559,477
-0.00591,5357
0.0194,4629
0.0978,3111
-0.119,8112
-0.0826,7164
-0.0127,5329
0.00429,4816
0.191,817
0.267,894
-0.0974,8533
-0.22,5007
0.574,261
0.105,1541
-0.062,7342
-0.0422,5252
0.199,103
-0.104,7399
0.204,1022
0.238,455
0.0993,1803
-0.0131,5258
0.479,86
-0.0483,7180
-0.0656,6374
-0.074,7381
0.0424,3246
-0.244,6359
-0.131,8686
-0.396,9984
0.136,1639
-0.141,8768
0.0735,2804
0.122,2901
-0.0392,6326
-0.00983,5177
0.0221,4319
-0.0608,6653
-0.0192,6264
0.26,454
0.0704,3469
0.0903,1897
0.0496,3132
-0.0596,6956
0.0484,3235
0.142,1639
0.284,1196
0.0498,3466
-0.042,7062
-0.011,6021
-0.00659,5270
-0.0644,7801
0.013,4415
0.166,2742
-0.0492,8175
0.214,199
0.284,491
0.045,3325
0.137,785
-0.139,10150
-0.0619,9496
0.0652,2969
-0.138,9634
0.0202,4515
0.0175,4505
0.271,1984
-0.132,9517
0.0476,3245
-0.0663,9231
0.209,406
0.202,1212
0.233,1671
-0.0169,5888
0.00611,4909
0.231,1586
-0.0146,6036
0.257,934
-0.0277,5622
-0.0306,5478
0.187,176
-0.105,7596
0.283,533
0.115,2790
-0.0445,6339
-0.177,8901
0.213,204
0.0326,3687
-0.0348,6673
0.362,281
0.162,1570
0.034,3961
-0.0576,8528
0.128,924
-0.202,9899
0.0583,3334
0.0631,3816
0.508,2131
0.0903,2704
-0.0801,8643
0.00284,5026
0.152,2014
-0.0438,5558
0.221,948
0.168,786
-0.0205,6032
-0.0361,7241
0.0215,4336
-0.197,9811
0.0787,3366
-0.0675,6555
-0.0084,5620
0.189,1113
0.0616,3433
0.429,1270
0.0441,3790
-0.178,8438
0.479,870
0.077,3860
0.0335,3791
0.0053,5077
0.0648,2899
0.0354,3676
0.325,136
0.0187,4750
0.0388,3708
0.118,2451
0.171,575
0.0935,976
0.151,2490
-0.0768,6071
0.521,146
-0.088,6071
0.17,859
-0.0723,7726
-0.136,9410
0.158,1352
0.0356,4212
-0.148,8514
-0.0731,7857
0.0315,4264
0.113,2694
0.0871,2339
0.0451,3645
0.0321,4264
-0.0754,6878
0.0386,2559
0.00308,4970
0.0319,3895
-0.0683,6385
0.0549,3437
-0.165,9579
0.146,2114
-0.153,9367
-0.0513,6589
0.191,1575
-0.133,9131
-0.197,9907
0.316,483
-0.128,8297
0.0886,3138
0.246,723
-0.0339,5939
0.00357,4953
-0.0342,5951
