coef,rank
-0.0555,8262
-0.0157,5916
-0.274,9974
0.0536,2621
0.111,2186
0.232,3013
-0.0458,4849
-0.108,3935
0.0648,3385
-0.313,6473
0.2,1348
0.12,2864
-0.175,9613
-0.0191,5313
-0.0293,6917
0.121,313
-0.348,7336
-0.274,9424
-0.0871,6751
0.0598,3910
0.334,152
0.000407,5045
-0.355,9415
0.0312,4243
0.223,370
-0.141,9271
0.0977,2967
0.0696,2381
-0.0551,6666
-0.102,7375
0.192,1066
-0.244,9047
0.0639,3313
-0.206,10293
0.172,1850
0.0501,2453
0.172,1385
-0.243,7107
-0.0273,6260
0.0588,2693
-0.0213,5770
-0.104,8206
-0.34,10011
-0.00845,5457
-0.0707,7510
0.184,499
-0.162,9338
0.135,2716
0.134,1524
0.0664,3750
0.344,264
-0.00241,5324
-0.0338,5519
-0.0328,6330
-0.132,8207
-0.0711,7110
0.0377,3870
0.0118,4673
0.156,1159
0.205,1593
0.0147,4570
0.15,3408
0.0234,2573
-0.0127,5686
0.178,1779
0.0305,4465
-0.294,10175
0.0287,4557
-0.0405,6816
0.0715,1040
0.0127,3265
-0.067,7391
-0.276,9251
-0.0474,6543
-0.0487,5988
0.0117,4653
-0.261,10242
-0.229,9727
-0.161,9202
-0.0209,5453
-0.151,7846
-0.144,9832
-0.0444,6567
0.382,350
-0.331,10337
-0.00107,5042
-0.00916,5655
-0.145,9867
-0.164,8882
0.237,442
-0.0465,6345
-0.0972,8468
0.00386,4710
-0.0246,6046
0.0512,2470
-0.608,9778
0.00453,4726
0.0973,3052
-0.104,6327
-0.0544,7526
-0.17,9317
-0.11,7363
-0.0739,5825
-0.146,8025
-0.119,7496
0.0249,4171
-0.121,7109
0.291,1165
0.00538,5147
-0.185,9023
-0.00587,5304
0.114,1326
0.0588,1832
0.459,58
0.039,4051
-0.0469,6362
-0.157,9618
0.108,1402
-0.348,10335
-0.0356,5836
-0.108,7214
-0.0499,6435
-0.0487,6381
0.0576,3174
0.0807,2548
0.0432,3645
-0.0738,7028
-0.166,10080
0.0511,3272
-0.151,9100
0.0838,3243
-0.0236,6168
-0.0337,5416
-0.00976,5172
0.0761,2811
0.0668,2338
0.175,2395
0.178,641
-0.159,8695
0.0537,3894
-0.119,8779
-0.0365,6682
-0.111,9511
0.108,1530
-0.0228,5987
-0.0063,5112
0.0571,3308
-0.0141,6848
0.153,1077
0.127,1123
0.0341,4525
0.405,808
0.103,1684
-0.137,9231
-0.016,5881
-0.202,9730
0.27,381
0.0593,3853
-0.0343,6498
0.071,1413
-0.146,9810
0.0365,4314
-0.000707,5092
0.459,678
0.393,528
-0.0502,6024
-0.0243,6297
-0.303,8269
0.118,2969
0.27,1342
0.355,1343
-0.0475,7422
0.0821,2174
0.134,1074
0.148,1237
0.0859,3216
-0.124,8453
-0.0299,6447
0.0906,2432
0.495,559
0.134,2331
0.005,4869
0.396,1209
0.00413,5042
-0.0944,8098
0.052,3850
0.0336,3889
0.16,1224
-0.12,7974
0.0341,3862
0.11,492
-0.431,7490
-0.298,5174
-0.15,6128
0.0963,2645
0.016,4619
0.0935,2277
0.197,1292
0.136,2163
-0.0193,5544
-0.0997,8481
-0.00172,5157
0.0178,4546
0.0532,3532
0.521,1245
0.303,2062
-0.00967,5360
0.359,321
-0.0317,6262
0.0543,3869
-0.0245,5565
0.0116,4769
-0.19,9572
-0.0668,6748
0.0164,4488
-0.0634,7588
0.413,100
0.0041,4824
-0.0494,7115
0.0395,3553
-0.103,8560
-0.1,8129
0.069,3344
0.0303,3669
-0.0237,6210
0.181,1513
0.0527,3568
0.0759,2680
-0.11,8377
-0.171,9099
-0.211,10002
-0.0541,7664
0.694,144
-0.0744,7699
-0.0916,6869
-0.153,7138
-0.0896,8487
-0.0331,5883
0.0079,4856
-0.0796,8181
0.0398,3494
-0.0313,5608
0.0088,4741
0.0558,3088
-0.173,9561
0.0581,3139
-0.242,9382
-0.199,8055
0.0188,3907
0.0145,4646
0.0651,3509
-0.0293,5909
-0.101,8120
-0.0369,6210
0.092,2655
-0.0146,5727
0.241,959
-0.0401,5650
0.406,43
-0.213,9291
0.256,237
-0.0164,5897
-0.247,9427
-0.018,6045
-0.127,7221
0.136,2576
-0.0816,7805
-0.131,9349
0.0588,3762
-0.124,9067
0.0719,3406
-0.208,9146
-0.0555,6931
-0.0131,5553
-0.216,10445
-0.143,8872
-0.404,10474
-0.106,8366
-0.0829,8355
0.0174,4636
-0.0223,6016
0.585,1822
0.414,1351
-0.0775,7996
-0.00548,5250
0.128,364
-0.0649,7862
-0.214,8802
0.301,311
0.13,852
0.0754,1124
-0.0992,8807
0.0395,4101
-0.154,7755
0.0383,4073
0.0285,4313
0.171,1237
1.27,693
-0.035,6103
0.0469,3978
0.35,228
0.0643,2570
0.286,320
0.14,3726
0.068,2799
-0.168,7056
0.107,2993
-0.0604,8213
0.252,1169
0.271,2840
-0.339,6736
-0.141,8099
-0.258,9238
-0.147,9404
0.136,2375
0.324,219
-0.0163,6321
-0.103,7804
-0.069,6582
0.245,2301
-0.155,9947
-0.236,10261
0.0304,3670
0.0348,4229
-0.107,8695
0.333,1168
0.0532,3008
-0.0746,7395
-0.0923,8236
-0.294,10108
0.048,4072
0.125,2399
0.342,318
0.121,974
-0.02,5994
-0.0372,5835
-0.0386,7028
-0.0377,6366
0.0212,4476
-0.173,10051
-0.189,8878
-0.032,5809
-0.0105,4494
0.124,1866
0.233,1215
0.0964,2055
0.15,941
-0.0493,6207
0.0214,4643
0.0946,2650
0.139,2732
0.138,2310
-0.054,6682
-0.0813,7712
-0.208,7177
-0.143,8541
-0.0445,6411
-0.0847,7924
-0.0971,7923
-0.0172,5839
-0.206,9465
0.479,592
0.217,3122
0.163,435
0.0604,2576
-0.00207,5147
0.487,97
-0.075,8829
0.0428,3910
-0.0869,7706
0.0811,1868
0.109,3216
0.223,1117
-0.0126,5366
0.0171,4789
0.057,3518
0.141,930
-0.0954,6060
-0.0263,5209
-0.25,7233
0.0249,4544
-0.0541,7799
-0.253,10015
-0.023,5516
-0.141,9558
0.233,511
-0.128,6706
-0.101,8084
0.119,1890
-0.0327,5942
-0.00576,5281
-0.24,8195
0.0394,4497
0.0981,1657
0.0567,2583
-0.023,5703
-0.0605,6990
0.0778,3378
0.139,2348
0.0808,2155
-0.167,9549
-0.013,5332
0.613,338
0.0159,4176
-0.0111,5567
0.0949,1961
0.0675,2655
0.0112,4704
-0.223,8794
-0.0172,5822
-0.131,8713
0.136,2570
0.0144,4478
0.0229,4177
-0.0884,7286
0.137,1859
-0.177,8164
-0.116,8671
0.266,516
-0.0441,6280
0.437,565
-0.0409,5966
-0.253,9834
0.0671,2129
-0.0354,5470
-0.179,7174
0.348,209
0.103,2946
-0.163,8600
-0.0438,6684
-0.0801,7515
0.494,211
0.00743,4953
0.113,3140
0.399,359
0.127,2205
-0.0783,8516
0.115,2140
-0.0834,7025
-0.124,8034
0.05,3946
0.125,1140
-0.0835,7279
-0.0129,6790
-0.0123,7990
0.0276,1697
-0.0107,7571
-0.0305,9985
-0.177,4078
-0.0583,6211
-0.0338,4199
-0.0972,8299
0.23,538
0.234,1946
0.208,1992
0.544,80
-0.0439,6830
0.313,716
-0.0851,7789
-0.0276,5488
-0.00222,5487
-0.0354,5986
0.109,2008
-0.599,10048
0.524,1242
-0.357,9578
1.33,61
-0.0587,6737
-0.243,9879
-0.104,5782
0.198,1364
-0.0269,5743
-0.133,6320
-0.00492,5354
0.0563,3219
-0.192,7795
-0.0246,5836
0.028,4127
-0.0418,7031
0.234,2067
0.00647,4667
-0.157,9330
-0.189,8168
0.278,593
-0.158,10061
0.00639,4695
-0.0148,5436
-0.0847,7708
-0.0176,5600
-0.0825,6467
-0.0308,5542
0.0152,4639
-0.0139,5152
0.0454,3873
0.177,1451
-0.0914,8367
0.136,876
-0.0643,7024
-0.058,6863
0.0966,1514
0.269,1297
-0.0165,5178
-0.0214,5815
-0.00832,5546
-0.308,9869
-0.183,9864
0.461,145
0.155,2577
0.0173,4443
-0.0251,5993
0.0376,4185
0.103,1475
0.0238,4526
-0.108,8758
-0.0274,6415
-0.0474,6948
-0.102,8779
-0.0402,6479
-0.0411,6139
0.12,2834
-0.0134,5978
0.137,643
-0.238,7966
-0.148,7753
-0.0183,5624
-0.0196,5662
-0.0177,5778
-0.0716,8261
0.00864,4807
0.182,2630
0.0622,3017
-0.0201,6023
-0.275,7316
-0.0172,5814
-0.395,8473
-0.0621,8569
-0.00643,5406
-0.149,9968
-0.292,6011
-0.547,8947
-0.232,7695
-0.322,9264
0.103,2283
0.212,2417
0.24,372
-0.0732,7623
0.0205,4500
-0.0751,7731
-0.0794,7011
0.0647,3381
-0.0183,5384
0.14,1166
-0.106,8454
-0.0753,7568
-0.0971,7085
0.0374,3717
-0.123,7833
0.0464,3799
0.092,2813
-0.077,7501
-0.666,9084
-0.231,4595
-0.0559,6367
-0.348,9493
-0.029,5614
-0.169,8396
-0.196,8658
0.0763,2851
-0.102,7877
-0.0358,6790
-0.235,10253
0.0061,4863
-0.176,9345
0.0473,3886
0.0118,4670
0.0981,1261
0.139,1958
0.00283,5096
0.307,1347
0.184,1546
0.295,1407
0.0903,3011
0.122,638
0.0159,4709
0.089,3677
0.101,2258
0.0845,2625
0.307,933
-0.0142,5888
0.00274,4980
-0.00347,4719
-0.19,9824
0.158,1207
0.271,1062
-0.0578,8558
-0.194,10296
-0.344,6387
-0.349,7220
0.0499,4046
-0.17,10205
-0.316,9636
-0.305,9914
0.404,711
-0.336,10097
-0.125,8684
0.579,178
0.145,387
-0.0564,6388
-0.448,7330
-0.251,7875
-0.369,8148
-0.06,7091
0.179,1163
-0.0952,7846
-0.171,7590
0.328,1701
0.228,2748
0.0485,3219
-0.206,10143
0.178,2410
0.0377,3978
0.41,897
-0.154,9677
0.0534,2809
-0.127,9906
-0.0198,6663
-0.0545,6726
0.0563,2808
0.0743,1925
0.0549,2765
0.143,812
-0.0349,5981
0.113,1247
0.365,922
0.162,2668
-0.0814,7325
-0.0075,4992
0.0478,3583
-0.022,5465
-0.00617,5036
0.00268,4794
-0.144,8631
-0.0354,6577
3.24,274
0.0834,3530
0.0299,4283
-0.164,8164
0.343,297
0.133,1421
0.0566,4075
-0.218,9750
-0.102,8158
0.0494,3704
0.163,1089
-0.0459,9130
0.159,1988
0.202,3206
0.0143,4641
-0.199,9513
-0.128,9764
0.119,1726
-0.0306,5573
0.0492,3266
-0.0524,5553
0.0593,2763
-0.107,8006
-0.0443,7262
-0.13,8152
-0.125,7564
-0.102,6209
0.0995,3118
0.229,1510
0.0426,3345
0.308,287
-0.176,9898
0.405,183
0.412,810
-0.0671,7457
-0.0224,5807
-0.185,8313
-0.0304,5778
-0.15,8739
-0.191,7823
0.0885,1996
-0.0317,6341
-0.0901,6929
-0.00482,5141
0.367,693
-0.372,10010
0.125,1931
-0.00509,5379
0.215,326
-0.127,8027
-0.201,10295
-0.257,7682
0.0799,1312
0.0518,2992
-0.328,9752
0.125,2408
0.31,1371
0.355,206
-0.0687,6888
-0.16,8370
-0.115,7135
0.0247,4521
-0.0335,6836
0.00579,4749
-0.094,8829
-0.0225,6027
0.0304,3834
-0.0594,7221
-0.156,8603
-0.0792,7084
-0.164,10163
0.113,1583
0.0732,2343
-0.312,9812
0.0117,4586
-0.00522,4816
-0.0671,6987
-0.0392,7004
0.468,566
-0.14,8664
-0.0597,6673
-0.0202,5209
-0.034,5950
-0.173,9811
-0.0292,5377
0.124,1796
-0.384,7567
-0.133,9027
0.115,2109
-0.187,9882
0.0116,4770
-0.181,9268
-0.432,6464
0.155,787
0.167,1269
-0.0219,6003
0.136,2558
-0.204,7788
-0.0726,7551
-0.0841,7842
0.0316,3448
-0.0517,6913
-0.103,7829
-0.142,8264
-0.0135,5346
-0.0597,7347
0.193,612
-0.114,9183
0.174,798
-0.0722,6654
-0.13,7739
0.172,168
-0.011,5717
-0.0879,7394
-0.125,9055
0.099,3558
-0.107,7622
0.0376,3992
-0.13,8398
0.0634,3514
0.0515,3955
-0.0597,5827
0.192,1937
-0.142,9795
-0.0078,5161
0.076,3540
-0.00102,5146
0.081,2778
-0.203,8960
0.00525,4618
-0.0538,7865
0.128,2643
0.092,2835
-0.049,6269
0.348,2148
0.0279,4102
-0.0074,5583
-0.0459,6966
0.108,2593
0.183,234
0.116,3131
-0.0484,7989
0.201,1075
-0.161,7715
-0.189,7082
-0.429,8838
-0.00161,5225
0.0488,3444
0.00471,4852
-0.162,9597
0.117,1168
0.0619,4073
0.574,14
0.0836,1968
-0.0519,7447
-0.158,8543
-0.293,9578
-0.127,8149
0.146,1307
-0.0254,6484
-0.107,8132
0.0553,3750
-0.236,10129
0.0446,3677
0.257,1765
-0.0657,6829
0.00752,4767
-0.00543,5244
0.0148,4842
0.0476,2707
-0.0205,5531
-0.0456,7655
0.168,1754
0.0174,4157
-0.0242,6173
-0.133,6605
0.289,426
0.00207,5040
-0.184,10037
0.301,263
0.262,527
0.288,931
-0.15,7465
-0.0463,7185
0.0516,2839
0.411,305
0.235,1461
0.197,1504
0.133,1886
-0.259,10266
0.0741,2028
-0.118,5406
-0.0433,6339
0.465,475
-0.0392,6409
0.0936,2415
0.181,2694
-0.0987,8494
-0.153,7725
-0.13,6975
0.134,1660
-0.0135,5807
-0.163,9446
0.224,438
0.0286,3958
0.126,2331
-0.0678,7673
-0.0524,7574
-0.0273,6261
0.0658,2046
-0.399,9645
-0.217,9636
0.205,539
0.21,472
0.0101,4888
-0.211,4152
-0.0874,6042
-0.055,6193
-0.334,6950
-0.0724,7588
-0.533,10469
-0.175,9956
0.0408,3692
-0.00509,5099
-0.124,8345
0.172,2315
-0.0735,8843
0.0101,4633
0.103,2164
-0.161,7789
-0.366,9896
0.0502,3614
-0.062,8533
0.0581,3448
-0.207,10120
0.116,1719
0.121,1311
-0.118,9894
-0.0952,8791
-0.0374,6451
-0.0102,5235
0.0731,4015
-0.258,8437
-0.118,8213
0.0312,4061
0.132,2019
-0.0312,6660
-0.226,9402
0.144,2355
0.0364,4172
-0.239,10288
0.319,366
-0.315,7233
0.0769,2842
-0.0966,6401
-0.162,10050
-0.0284,6263
0.0448,3380
-0.193,8339
-0.211,10129
-0.266,9836
0.012,4145
-0.0418,6621
0.00963,4711
-0.0405,6396
0.0751,2594
-0.0851,6780
0.223,1185
-0.0126,4996
-0.159,8566
-0.181,9063
-0.205,8441
-0.442,8303
0.105,2183
0.243,1595
0.0777,3066
-0.157,8884
-0.109,7662
0.0141,4642
0.0125,4430
-0.0866,7708
0.0168,4413
-0.153,7112
-0.0383,6791
-0.174,9401
-0.00446,5284
0.0365,3878
-0.461,10090
0.0965,1974
0.208,2650
0.0409,3593
-0.0497,8176
-0.239,9360
0.134,1530
0.195,1933
-0.0277,6063
-0.0866,8630
-0.0763,8046
-0.0137,5218
-0.0593,7848
-0.0597,7510
0.004,4848
-0.0297,6755
0.0364,3551
0.119,2185
0.131,2776
0.248,1239
0.0472,2834
-0.095,8410
-0.131,8375
-0.0781,7674
0.348,546
-0.0939,6495
-0.0176,5294
0.0829,2141
-0.0696,7922
-0.0787,6933
-0.124,9221
-0.0126,5049
-0.00968,5470
0.147,641
-0.116,9178
-0.148,7953
-0.0678,8155
-0.121,6749
0.149,1137
-0.092,9546
0.0711,1970
0.259,290
0.264,231
-0.108,7879
0.403,680
-0.0871,7405
0.0462,3411
-0.236,9691
0.291,151
-0.289,9283
-0.262,9714
0.0148,4948
0.0217,3994
0.0225,4208
-0.0194,5721
0.0153,4613
0.587,39
-0.213,9564
-0.0207,6002
-0.206,9246
-0.0395,6522
-0.209,9715
-0.175,8303
0.14,1562
0.0831,2694
0.219,1174
0.0253,4472
-0.0774,7660
-0.538,7349
-0.142,8106
0.0287,3934
0.0656,2704
-0.0824,7571
-0.016,5342
0.0226,4106
0.0761,2606
0.0597,3060
-0.444,9380
-0.463,6338
0.467,2087
0.0974,2851
-0.258,9071
-0.233,7838
-0.0858,7292
0.323,226
0.0176,4564
-0.0416,6388
0.0614,2105
0.0477,3803
-0.241,9502
-0.24,9985
0.229,1212
-0.137,9456
-0.0578,7790
0.275,396
0.0571,3501
0.0295,4441
-0.0984,9532
-0.131,7618
0.0692,2322
-0.0392,5727
0.0442,3553
0.496,49
-0.0349,6200
0.0588,2401
0.111,1438
-0.0802,7600
-0.2,10082
0.119,3285
-0.197,5960
0.000795,5104
0.0466,2382
0.0969,3150
-0.0157,5498
-0.285,6589
0.831,694
-0.0332,6388
-0.18,9679
0.0307,4123
-0.141,9933
-0.111,8541
0.234,564
0.0356,3999
0.0161,4291
-0.0505,7933
0.0736,2576
0.0361,3505
0.101,2002
-0.0385,8305
0.103,1709
-0.171,7774
0.136,628
-0.444,10199
0.123,1860
-0.0387,7084
-0.13,9149
0.0674,3381
-0.00407,5150
-0.0395,6717
-0.344,10069
0.0435,3263
0.104,1916
0.021,2997
0.307,1984
0.0124,4058
0.16,1779
0.106,2308
-0.569,10199
0.149,2392
-0.028,5844
-0.00978,5059
0.176,2643
-0.0441,6170
-0.26,7936
0.139,2528
0.0331,3904
-0.306,9813
0.124,3178
0.173,1329
-0.287,9918
-0.126,7977
-0.00155,4823
-0.0872,7475
-0.305,7309
-0.023,4872
0.0498,3892
-0.0327,6369
-0.0311,5889
0.0729,2258
-0.0194,5700
0.177,1702
0.36,725
-0.00672,5030
0.00449,4558
-0.108,7664
0.192,520
-0.162,8080
0.0132,4898
0.263,1134
-0.166,10328
-0.0962,9699
0.0216,4244
-0.129,8783
-0.157,9780
0.271,1598
0.0275,4273
-0.0875,7913
0.145,1432
0.0993,2352
-0.0597,6147
-0.183,7181
-0.00926,5629
0.0774,2180
-0.00971,5354
0.19,1572
0.055,3859
0.289,1003
-0.0556,7066
-0.0471,6657
0.148,1339
-0.253,10238
0.0854,3794
-0.0371,6158
0.184,337
0.166,1243
-0.149,8257
0.208,685
-0.157,8940
-0.0638,5808
0.0977,2449
-0.0519,8247
0.67,49
0.236,1110
-0.0827,6797
-0.244,8949
0.00238,4975
0.0792,2520
0.0188,4408
-0.119,7604
-0.104,6828
-0.223,8039
-0.0744,9392
-0.0159,6062
-0.186,10144
0.0757,2599
-0.0742,5724
0.00909,4642
0.0633,2452
-0.0891,7173
0.188,1188
-0.256,9245
0.148,2387
0.162,1165
0.139,1622
0.2,454
-0.115,8574
-0.105,8694
0.112,2688
-0.00612,5290
-0.0199,5760
-0.0125,5787
-0.169,8564
-0.0684,7032
-0.294,10045
-0.0169,5612
0.0737,1543
-0.0205,6448
-0.0301,5400
-0.236,7577
-0.185,8124
-0.095,7271
0.127,2562
-0.00477,5497
0.0552,2851
0.0124,4669
-0.221,9693
-0.0628,7414
0.109,2017
-0.252,9959
0.107,3214
0.00698,4849
0.0928,3489
-0.122,8003
0.0519,2900
-0.0759,6738
0.00661,4780
-0.0986,10133
0.0303,4435
0.161,2154
-0.0321,6833
-0.153,9318
-0.0921,8702
-0.272,4596
-0.0903,6110
-0.326,10055
-0.12,9172
0.15,896
0.709,41
0.401,943
-0.0605,7619
-0.196,10238
-0.048,5957
-0.00745,5323
0.00423,5186
-0.164,9719
0.112,2277
-0.00382,5426
-0.104,8090
0.0737,2484
0.00449,4850
-0.111,8756
0.461,160
0.202,2135
-0.116,8537
-0.124,8368
-0.268,10154
-0.0996,8171
0.121,2738
-0.0647,6824
-0.041,7713
-0.031,6873
0.54,958
-0.167,4389
-0.311,7716
-0.156,8308
0.049,2750
0.0126,4663
0.161,1191
0.218,990
0.146,1435
0.0363,3824
0.032,3645
0.162,2201
0.269,624
0.126,2092
-0.0148,5553
-0.176,9190
0.0871,2729
-0.0113,5553
0.0203,4134
0.0173,4619
-0.0517,6764
-0.16,8588
0.176,795
-0.0319,6764
-0.12,8452
-0.0593,6395
0.233,1652
-0.0123,4734
-0.0712,7135
-0.0183,5903
0.018,4366
-0.328,9860
0.0821,2625
-0.0154,5831
0.164,528
0.118,1076
-0.0675,8565
0.0725,3560
-0.0207,5549
0.188,1222
0.33,45
0.0321,3955
0.083,2706
-0.0283,6047
0.0689,1928
-0.376,9718
0.0406,3141
0.0902,2355
-0.0756,6762
0.0365,4257
0.0629,3250
0.061,3683
0.0831,1847
0.339,584
0.0343,3771
0.0914,2879
-0.169,8210
-0.146,8455
0.183,466
0.146,1073
-0.0888,7988
-0.0951,7809
-0.327,10003
-0.0153,5833
0.028,3720
0.201,1831
-0.425,9446
0.0237,4306
-0.0672,7093
0.18,652
-0.147,8964
-0.0429,6853
0.41,245
0.191,1516
-0.0707,7201
0.00452,4919
-0.209,8891
-0.0602,6345
0.228,939
0.287,1395
0.277,1575
0.0921,1682
-0.0338,6260
0.144,921
-0.0349,5959
0.731,9
0.0974,3219
-0.0176,6239
0.0208,4175
-0.0775,6214
-0.0325,6548
0.258,884
-0.247,9379
0.227,590
-0.148,9121
-0.0198,6717
0.259,322
0.043,3666
-0.141,9043
0.0599,2740
-0.0931,8704
0.292,778
-0.116,8102
0.191,841
0.644,436
-0.0245,5490
-0.157,9890
0.091,2769
0.0421,3912
0.113,2089
-0.00104,4910
-0.222,9865
0.0532,2955
0.0258,4661
-0.00718,5135
-0.106,8202
0.0625,3580
0.196,365
0.165,698
-0.149,10030
0.328,1224
-0.0188,5184
0.0764,3706
-0.115,8774
-0.148,9294
-0.112,9364
0.0882,3403
0.195,1205
-0.0235,5673
-0.235,9967
0.147,1212
0.273,1606
-0.214,8764
-0.173,8080
-0.339,5774
0.0771,3228
0.342,454
0.0614,3390
0.00644,4904
0.0268,3830
0.0883,1951
-0.0819,6554
0.122,2177
-0.182,9299
-0.0041,5432
0.00125,5255
-0.0748,8458
0.0015,4882
-0.141,8230
0.159,2313
-0.0529,7047
0.0197,3576
0.0551,2933
0.31,319
0.298,1349
0.0812,3603
-0.0212,5369
0.0528,3372
-0.0194,6068
0.0833,2697
-0.0137,5268
-0.0635,6798
-0.261,10408
0.131,691
-0.195,7788
1.77,669
0.0535,3938
-0.123,8111
-0.0982,7830
0.0548,3753
0.334,167
-0.211,9303
0.0329,4188
0.0811,2096
0.109,1141
-0.0877,7861
0.257,750
0.312,217
0.331,643
0.0929,2036
-0.0813,7625
0.0143,4697
-0.221,9137
0.162,2439
-0.0657,7314
-0.101,7079
0.0936,3003
0.0129,4858
-0.133,8610
0.0552,3375
-0.0879,7779
-0.836,8909
0.0779,3034
1.08,742
0.0972,1091
0.0699,2314
