coef,rank
-0.0777,5038
0.179,1917
-0.0437,5816
-0.321,9104
0.116,3603
-0.0408,6003
-0.0593,7504
-0.279,10079
-0.128,7772
-0.0595,6437
-0.167,9834
-0.0684,8171
-0.00801,5491
0.151,1960
-0.384,9995
-0.254,6380
0.0382,2898
-0.0346,7404
0.112,1853
-0.134,9001
-0.159,8454
-0.177,6985
-0.129,8691
-0.175,9542
-0.0478,5585
-0.0762,6725
-0.091,8447
-0.154,4755
-0.0287,5574
-0.0707,7650
0.017,4650
0.00335,4914
0.205,1234
0.138,2961
-0.0549,6966
-0.1,9384
-0.208,10189
0.0338,4290
-0.0495,6448
-0.0201,5461
-0.0113,5283
-0.0233,6954
-0.238,9647
-0.0558,7317
0.0996,2696
-0.153,8280
-0.0049,5212
-0.038,7638
0.0466,3834
0.00723,4758
-0.072,6837
-0.302,10068
-0.0603,6844
-0.0643,8312
0.155,1639
-0.0265,5653
0.662,453
-0.117,7659
-0.0359,7111
-0.191,10297
-0.127,7760
-0.0457,6230
-0.136,9810
0.208,13
0.039,3452
0.00863,4778
0.0488,3220
-0.0493,6960
-0.269,10268
-0.156,5636
0.15,503
-0.0753,7718
-0.186,9431
-0.0422,5939
-0.236,9491
0.0285,4246
-0.103,8804
-0.0201,5755
0.27,37
0.0134,4749
-0.282,7885
-0.163,8014
-0.0358,7074
-0.0958,8740
-0.0776,7593
0.0272,4452
-0.0362,6461
-0.0487,5510
0.00268,4775
-0.0805,9277
-0.228,9614
0.474,37
0.259,1225
0.242,1082
-0.00451,5326
-0.0205,5962
0.0481,3815
0.0658,2354
0.0469,3507
-0.0544,6647
-0.12,9557
-0.105,8561
0.0596,2943
0.153,2081
-0.0271,5353
-0.0644,6486
-0.0849,6571
-0.0948,7456
0.0466,3659
0.0919,2790
-0.255,8114
0.259,651
0.0129,4386
0.0238,3729
-0.0624,6978
-0.237,10274
-0.0206,5829
-0.0608,6286
0.153,1555
-5.89e-05,4943
0.193,159
0.0159,4359
0.123,2915
-0.181,7366
0.177,286
0.163,2355
0.419,399
-0.114,7988
-0.0757,6981
0.0353,4001
0.0781,2008
-0.0797,7932
0.0344,4269
0.138,1243
1.84,662
0.139,2829
0.131,1032
0.0696,2745
-0.209,7902
0.0458,3020
0.25,902
-0.0116,5150
0.0318,3956
-0.104,8911
0.45,101
0.029,4402
0.11,1177
-0.178,8614
0.114,1964
-0.0421,7020
-0.504,8922
0.194,1095
-0.435,10166
-0.304,10403
-0.214,9855
0.0861,2484
-0.234,9108
0.424,18
0.123,2148
-0.073,7064
0.176,1540
0.0788,1227
-0.122,8389
0.214,1161
-0.0396,6846
0.138,749
-0.0937,7911
-0.0128,5789
-0.125,8215
-0.276,9169
0.0449,3633
0.0598,2751
-0.0541,8748
0.0543,3294
-0.138,9791
-0.261,10024
0.166,2732
0.0414,2676
0.0727,2335
-0.0976,7429
-0.109,9135
0.118,1081
0.044,2915
0.0223,3353
-0.0156,5806
-0.0124,5563
-0.141,8625
-0.0903,8544
-0.0678,5647
-0.247,10428
-0.151,9118
-0.014,6161
-0.162,9732
-0.0183,5406
0.208,1931
0.137,912
-0.000292,5094
-0.0241,5487
0.0286,3641
-0.231,9261
-0.128,8407
0.0536,3929
-0.0556,7682
-0.143,8427
-0.246,9850
0.0241,4547
0.276,215
0.028,4213
-0.06,7504
-0.0424,7102
0.224,223
-0.0581,6513
0.0333,3904
-0.128,8179
0.0223,3504
-0.00684,5383
0.297,249
-0.06,6754
-0.085,6374
-0.462,6888
-0.0499,6607
0.0585,2451
-0.00827,5748
-0.194,9185
0.14,2949
-0.108,7588
0.202,485
-0.0201,6014
0.0031,4999
-0.13,7490
0.285,190
-0.0852,6585
0.376,445
0.141,170
-0.205,9585
0.0856,2899
0.16,2988
0.0593,3388
-0.0933,6883
0.0064,4815
-0.00383,5067
0.104,1627
0.104,1970
-0.167,9723
-0.026,5878
0.0255,3983
-0.186,9070
0.00362,4962
-0.131,8178
0.117,1404
0.0424,2795
0.586,122
-0.188,7820
0.00624,4727
-0.191,7496
-0.0691,7453
-0.144,9689
0.081,2320
0.0458,3770
0.139,1859
-0.0581,6371
0.0116,4382
0.126,1994
-0.163,8119
0.17,764
0.0342,3929
-0.0749,5486
-0.128,8018
0.0383,2578
0.0717,3085
-0.0661,7209
0.327,358
0.0444,3764
-0.132,8955
0.129,2396
-0.173,9667
-0.0331,6020
-0.0581,6441
-0.056,7007
0.134,1385
-0.152,8098
-0.079,7183
0.204,1400
-0.0529,6321
0.0144,4534
0.107,930
0.279,360
-0.0834,7017
-0.277,10041
-0.148,7951
-0.14,7432
0.0276,3783
0.395,1
0.266,1599
0.159,843
-0.0398,6116
-0.0724,6525
-0.0991,8193
0.0547,3030
0.373,102
-0.0701,7075
-0.0571,6546
-0.22,7779
0.106,970
0.249,1127
-0.00631,5385
-0.394,9735
0.196,1668
0.148,714
0.0557,2352
-0.0145,5583
0.287,347
0.0299,4331
0.29,1026
0.00856,4844
-0.206,8475
-0.0447,6273
-0.102,6736
0.0806,2532
0.437,190
-0.0113,5170
-0.117,9752
0.167,754
0.254,108
-0.298,10340
-0.0995,9468
-0.252,7246
0.0324,3845
0.0654,2419
0.315,594
0.0486,3737
-0.428,10444
-0.143,3765
0.0458,3274
-0.041,7090
-0.0335,6280
0.107,1311
-0.0645,7671
-0.033,5477
-0.0255,6423
-0.501,7720
0.478,194
0.109,542
-0.102,9721
0.0344,4285
0.00488,4827
-0.0417,6186
1.34,1033
0.476,1562
0.0718,3019
0.535,2115
-0.781,9922
-0.0818,6727
0.141,2532
-0.041,6483
-0.163,8683
0.155,201
0.1,589
-0.179,5546
-0.147,7719
-0.11,7203
0.396,1372
0.157,1375
-0.0309,6765
-0.295,8733
-0.0513,6164
-0.194,10084
0.0528,3135
0.176,1782
0.0361,3579
0.00267,4950
0.249,1154
-0.0944,7620
0.0951,3171
-0.0605,6389
0.1,1779
-0.0357,5800
-0.0525,8270
0.119,2227
-0.434,9141
-0.0707,7793
-0.0265,5754
-0.0537,6743
0.171,1062
-0.255,9290
0.122,2119
0.214,563
-0.0273,6034
0.25,363
0.117,2974
0.117,1850
-0.517,10434
0.287,548
-0.0243,6200
-0.244,8873
-0.0181,5803
0.0583,3827
0.115,2081
0.178,884
-0.0288,6303
-0.00605,5418
-0.235,9181
0.0025,4873
0.548,1125
-0.026,8025
-0.0442,6985
0.257,984
0.232,1437
0.0525,3884
-0.00475,5360
-0.0583,7547
0.0664,1235
0.0038,4625
-0.094,8152
0.0407,4231
0.186,886
-0.16,8103
0.189,107
-0.16,9121
-0.0595,6484
0.003,5227
-0.0302,5654
0.317,657
-0.00686,5344
0.0859,2900
0.239,1107
0.218,1098
-0.0298,5894
0.139,596
0.0454,3468
0.415,141
0.0443,3638
0.0212,4837
-0.0942,8392
-0.228,9530
0.0942,2033
0.142,257
-0.52,9219
0.0313,4223
-0.173,8700
0.344,1290
-0.033,6627
-0.0942,7767
0.0834,3120
-0.441,9939
-0.176,8560
0.0249,4504
0.043,3459
-0.287,9476
-0.275,9204
-0.0628,7124
-0.0177,5415
0.152,1397
-0.113,9147
-0.0313,7009
-0.16,8775
-0.0635,6926
-0.0441,6298
-0.0215,6218
0.00307,4858
0.294,624
-0.162,8804
-0.101,7081
0.0129,4746
0.0608,3307
-0.132,9498
-0.0181,5907
0.0121,4453
0.082,3106
-0.0222,6013
0.0656,2867
-0.113,8343
0.377,308
0.25,201
-0.167,7795
-0.0293,5803
-0.024,5736
-0.152,9993
-0.139,7352
0.117,1578
0.223,1037
0.333,465
0.0233,4592
-0.0605,7555
0.1,1311
-0.112,9150
0.174,430
-0.178,9835
-0.072,7108
-0.00731,6102
0.284,133
0.0425,3404
0.364,1032
0.0374,4157
0.0212,4285
0.145,1434
0.196,530
-0.137,8667
0.309,224
0.117,2888
-0.122,9267
-0.0171,5982
0.187,375
-0.152,7663
0.144,1337
-0.426,9948
-0.111,7171
-0.0436,5883
0.0135,4472
-0.29,8126
0.324,885
0.0595,4000
0.215,2337
0.0344,3224
0.051,3219
-0.164,9959
0.0545,3201
-0.168,8180
-0.0592,6931
-0.0521,7390
0.0271,4210
-0.0386,5667
-0.111,7605
-0.129,7893
-0.0112,5037
-0.15,10163
0.157,1056
-0.0131,5658
-0.239,10349
0.00559,5027
0.153,1671
-0.127,9581
0.0203,3992
-0.839,9820
1.65,651
0.781,678
0.263,462
0.24,998
0.176,741
-0.241,9742
-0.0794,6705
0.182,932
-0.257,10378
-0.19,9323
0.389,67
0.172,1018
-0.166,6282
-0.535,9770
0.0282,3878
-0.0951,7172
-0.0703,7611
0.289,513
0.0023,4906
0.0153,4645
-0.0598,6783
-0.0107,5186
-0.127,8769
0.0644,2828
-0.259,10040
0.199,721
0.0299,3808
0.0324,3824
-0.0503,6923
-0.133,8941
0.116,2487
0.0399,3295
0.00847,4896
-0.0997,7553
0.316,181
0.0457,3516
0.243,440
-0.107,7840
-0.0671,7210
0.000421,4946
-0.141,6937
-0.104,8539
0.218,1591
0.0627,4140
-0.159,9919
-0.0664,6948
-0.256,9446
-0.106,8958
0.0825,2001
0.0185,4605
0.147,726
0.0231,4227
-0.211,9977
-0.0424,6861
0.248,1160
0.171,2746
0.0209,3788
0.0186,4528
0.182,1540
-0.1,7744
0.0159,4748
-0.00587,5103
0.0112,4805
-0.0401,6733
-0.114,7906
0.133,2608
-0.206,9836
0.338,442
-0.0274,5818
0.184,200
-0.136,7885
