coef,rank
0.0233,4337
-0.0489,6283
-0.0751,7235
0.0258,4124
0.22,597
-0.063,6778
0.0928,2425
0.0452,2769
-0.138,6896
-0.0683,7509
-0.0578,6218
0.218,2375
0.121,1225
-0.212,9960
-0.145,7903
-0.183,10177
-0.0645,7934
0.311,791
-0.208,10372
0.0143,4581
0.063,3305
0.108,1730
-0.208,8956
-0.0764,6233
0.0693,1490
0.00825,4843
0.0565,3685
0.133,1991
0.228,589
0.117,1474
0.166,1251
-0.155,9840
0.132,2342
-0.106,6961
0.0249,4362
0.173,1829
-0.167,9695
0.114,976
-0.279,9710
-0.023,6260
-0.367,9994
-0.303,9703
-0.253,10339
0.154,835
-0.289,10168
0.00181,5064
0.239,931
0.148,1966
-0.0696,7367
-0.0487,7170
-0.0338,6786
0.143,1530
0.0207,4536
-0.0622,7104
0.113,1233
0.0105,4827
-0.116,9447
-0.457,8120
-0.494,9912
0.012,4568
0.042,2916
-0.0796,9043
0.0764,2219
-0.13,7338
0.102,2550
0.0866,1823
0.122,282
0.0631,2528
-0.0196,5532
0.567,87
-0.207,9243
0.0874,2643
0.214,788
-0.126,4857
0.0509,3435
-0.234,9005
-0.037,5844
-0.113,9397
0.0958,2398
0.171,3569
0.0886,2184
-0.283,8621
-0.121,7350
0.0248,3781
-0.0687,6375
-0.698,9678
-0.713,9494
-0.179,8726
0.237,1609
0.0114,4893
0.2,1464
-0.134,8826
-0.011,5965
0.00429,4730
0.188,1969
0.352,1684
-0.0476,7028
-0.013,5472
0.0233,3976
0.0227,4475
0.111,1664
-0.391,10078
-0.0247,6165
-0.0799,7541
0.244,303
-0.0361,5851
-0.0277,5411
-0.0968,7491
-0.038,6021
-0.185,10329
0.161,901
-0.165,8471
-0.121,9704
0.0338,4527
-0.0484,5844
0.00318,5050
0.0495,4062
0.156,1980
-0.754,10331
-0.0522,6749
-0.0871,7050
-0.147,9072
-0.068,7434
-0.0517,6267
-0.176,8133
-0.0498,6201
-0.0767,5877
-0.224,9076
-0.17,9455
0.0944,2382
-0.426,9340
-0.0335,5884
-0.0923,7795
0.242,236
-0.213,10014
-0.253,10465
-0.1,7506
-0.188,7836
0.00586,4060
0.107,1347
0.134,702
0.00989,4619
-0.00112,5037
-0.0607,8291
0.000525,4498
-0.183,9808
0.0802,1898
-0.0255,5456
-0.0309,5904
0.552,8
-0.0716,7275
-0.0969,7758
-0.0137,5776
-0.553,10357
-0.165,7775
0.445,1667
-0.296,9432
-0.0511,7660
0.349,209
0.0909,2950
-0.0278,6104
-0.0855,7881
0.153,2791
0.227,615
-0.187,9849
0.0282,4075
-0.134,9413
-0.13,6774
-0.189,6796
0.0791,2196
-0.00285,5452
-0.145,9317
0.0497,3769
-0.0357,6024
0.0215,4519
0.0325,3791
-0.103,8283
-0.0839,7210
0.0642,3896
-0.0627,6911
-0.0477,7160
0.0816,2322
0.0601,2895
-0.102,8130
0.449,459
0.11,815
0.0418,3717
-0.182,8520
-0.0471,7452
-0.11,7909
0.0274,4115
-0.0136,5624
-0.0665,6284
-0.0134,5672
0.0419,3881
0.00361,4981
-0.0113,5136
0.144,2246
0.176,1776
-0.0607,8116
-0.231,8767
-0.0784,5787
0.0525,3538
-0.0599,5923
0.221,1045
-0.22,10288
-0.121,8606
0.304,870
0.0176,4473
-0.403,9996
0.163,2103
0.174,1553
0.00725,4623
0.276,352
-0.139,8266
0.139,1879
-0.194,8947
-0.00666,5453
0.0531,3429
0.0143,3343
0.0147,2818
-0.00839,6736
0.0142,2376
-0.013,7963
2,547
-0.0204,5419
0.41,2458
-0.255,10378
-0.157,9135
-0.122,6794
0.216,1900
-0.00429,4979
0.159,668
0.0498,4028
-0.0611,7027
-0.0343,5611
-0.00132,5407
0.31,145
-0.139,9217
0.861,397
0.288,2449
-0.0788,5998
1.01,214
0.117,2328
0.125,2207
-0.393,8857
-0.152,8261
-0.11,7590
-0.0619,5427
-0.12,8882
-0.0393,6392
-0.041,5573
-0.0811,7405
-0.134,9643
-0.0809,8501
-0.149,7322
-0.233,9447
0.074,2817
0.0842,3504
0.144,2072
0.011,4672
0.0321,2851
-0.0383,6088
-0.0674,7194
0.0578,3523
-0.199,8545
-0.191,9202
0.0695,3095
0.302,679
-0.206,9980
-0.0288,5818
-0.0942,8448
0.0277,3912
0.0387,4012
-0.171,9625
-0.0729,8281
-0.161,7899
0.333,1422
0.417,7
-0.165,9848
-0.0764,6624
-0.0659,7136
0.00453,5013
-0.0479,5732
-0.0365,6460
0.0259,4374
-0.148,7124
0.137,813
0.192,1252
0.0465,3519
0.0197,4456
-0.0809,8104
0.168,486
-0.0774,7645
0.0921,2772
-0.205,8705
0.00153,5233
0.093,1495
0.206,2449
-0.363,10130
0.06,3133
0.322,310
-0.0109,5596
0.0826,1983
0.116,1486
-0.13,6147
0.0312,3853
0.0424,3735
0.00771,4506
0.0595,3185
0.333,2188
0.00624,4935
0.179,674
0.0578,2665
-0.475,7194
0.714,1377
0.529,637
0.331,1493
0.114,2040
0.215,2383
-0.032,6109
-0.0724,7598
0.0708,3070
-0.0201,5811
-0.0882,7250
-0.137,8875
0.181,1208
0.135,1248
0.284,146
0.00756,4656
-0.0564,6201
-0.022,5997
0.0319,4407
-0.181,8675
0.253,622
-0.0824,7651
-0.0749,4378
-0.0697,3637
-0.0244,5550
0.017,4628
-0.195,8825
0.0527,3730
0.289,966
-0.00783,5450
-0.044,6217
0.0805,1997
0.191,717
0.0103,4513
0.0513,3578
-0.118,7809
0.0367,4024
-0.0729,8366
-0.0316,5576
-0.0214,6337
0.192,2355
0.0786,3314
0.261,1682
-0.0333,6018
0.0129,4437
-0.0553,6848
-0.309,8467
-0.064,7138
0.292,148
0.0551,4061
-0.0854,8745
-0.0695,6783
-0.0418,5392
0.177,984
-0.164,9428
0.156,2267
-0.0186,6457
0.0879,1937
-0.707,9549
-0.284,6586
0.403,345
-0.0182,6031
-0.195,8190
-0.105,7051
-0.141,7363
-0.0156,5278
0.0749,2969
-0.228,8711
0.0927,1248
-0.207,9282
0.964,1190
-0.34,8772
-0.0641,5062
0.0436,3481
0.153,1527
0.158,1352
-0.127,6816
0.134,3415
0.217,2832
-0.0226,6550
0.0441,3451
-0.318,9441
0.124,2074
-0.323,9310
0.0765,2497
0.0587,2612
-0.0381,7023
0.0412,2287
0.0588,3245
0.0422,3322
0.0417,3157
-0.00401,5357
-0.172,10037
0.134,1693
-0.114,9154
0.315,1214
-0.227,7869
0.187,1000
-0.0248,5497
0.183,819
-0.375,10391
-0.2,9598
0.403,205
0.129,1962
0.0362,3758
-0.3,5075
0.28,1298
0.234,2301
-0.366,10175
0.0912,2911
-0.0503,6572
-0.447,10381
0.0691,3066
-0.0609,6893
0.0196,4543
-0.152,9374
0.00951,4057
-0.287,9903
-0.767,9763
0.817,128
-0.136,8385
-0.00221,5096
-0.0338,6304
0.37,433
0.117,1616
-0.184,7432
-0.101,8894
-0.0778,7244
-0.0136,5695
0.0744,3497
-0.306,9968
-0.411,9865
0.25,1318
-0.0942,6748
0.124,1220
-0.269,10206
0.0758,2578
-0.148,8354
0.236,1870
-0.0207,5774
0.165,655
-0.0995,6882
-0.146,9116
-0.161,8959
-0.251,8662
0.0184,4145
-0.0245,6057
0.186,1698
-0.107,7790
0.0163,4658
-0.216,8563
-0.142,8996
0.0196,4447
0.13,1230
-0.039,5931
-0.212,10348
-0.488,9671
-0.0667,8631
0.0291,3868
0.23,1889
-0.0734,6678
-0.0449,6000
-0.266,10178
-0.19,9487
-0.221,9260
0.352,582
-0.286,10195
0.00436,4752
-0.013,5532
0.0562,2960
-0.0259,6155
-0.107,8888
-0.000456,4935
-0.353,10386
-0.0167,5630
0.0958,1559
-0.0425,6711
-0.115,9065
-0.0518,5925
0.0434,3557
-0.275,9267
0.11,2166
-0.0204,6137
-0.226,8164
-0.0865,7329
0.0534,3516
0.571,421
-0.202,9740
0.0414,3758
-0.121,7152
-0.0863,7811
0.426,2234
0.103,2208
0.0321,4261
-0.123,8902
0.0489,3267
0.0976,2616
-0.63,7864
0.134,1099
-0.064,7101
-0.0209,5968
0.316,926
-0.365,9536
-0.129,8998
0.0112,4606
-0.0826,8717
0.015,4634
-0.136,8531
-0.305,10163
-0.167,8902
-0.103,8688
-0.00732,5581
0.0482,2920
0.15,1186
-0.252,9504
-0.0968,7048
-0.0532,7743
-0.101,9397
-0.13,8404
-0.072,7659
0.169,2713
-0.0188,5560
-0.294,10235
-0.135,8500
0.117,2356
0.168,1943
-0.0667,5956
-0.237,9040
0.0122,4631
0.221,107
0.306,1108
0.0634,3109
0.0403,3990
-0.117,7573
-0.0545,6968
-0.045,7481
-0.35,10164
-0.217,9839
-0.466,10473
-0.417,8189
-0.0921,6909
0.0384,3366
-0.0603,7553
0.276,521
-0.0523,7484
0.49,427
-0.0781,9241
0.091,2737
-0.146,7484
-0.466,9776
0.542,1232
-0.424,10307
0.0756,2768
-0.0254,6293
-0.134,9090
-0.157,9961
-0.325,9502
0.131,2121
-0.104,9301
0.0417,3290
-0.0367,5980
-0.168,7971
0.0863,2717
-0.167,9581
0.142,484
-0.0611,6894
-0.0501,6287
-0.178,9593
-0.0433,6640
0.054,4085
0.195,768
0.103,3222
0.103,1656
-0.0225,5759
-0.00039,5267
0.0558,3647
-0.0494,7801
-0.0917,7073
-0.108,8288
0.0256,4023
0.105,3952
0.132,2058
-0.0593,8687
-0.0507,6645
0.0423,3798
-0.098,7493
-0.303,9830
0.155,2679
0.0816,1801
0.0734,2088
0.404,326
0.136,2584
-0.00341,5190
-0.26,10130
-0.159,9259
0.203,174
-0.493,8646
0.0177,4691
-0.00899,5220
0.137,1483
-0.132,9049
0.0749,3797
-0.0494,7091
-0.0256,5351
-0.344,9704
0.0766,2890
-0.104,9233
-0.12,8589
-0.156,9320
-0.0894,8698
-0.241,9995
-0.193,10138
0.0012,5137
-0.116,9389
0.0606,2238
-0.0354,5339
-0.00863,5327
0.139,1382
-0.0274,5862
-0.079,7683
-0.2,4064
0.496,718
0.153,2278
-0.289,6453
0.00852,4703
-0.121,7441
-0.113,8913
0.103,2015
0.201,965
-0.117,8192
0.0219,4731
-0.0428,7487
-0.0239,5938
0.25,364
0.296,1196
-0.137,7229
0.138,1648
-0.0841,9346
0.0446,3819
0.132,1396
0.0139,4551
-0.0386,6542
0.134,459
0.209,177
-0.261,10390
0.324,681
-0.428,9053
0.358,1069
-0.0345,6123
-0.0793,7755
0.134,1987
0.084,1906
-0.0744,6608
0.112,2860
0.0453,3974
-0.0691,7480
0.113,2263
-0.3,7091
0.157,1291
0.228,1799
-0.0482,7111
0.0694,2848
-0.0996,8973
0.0288,4370
-0.0955,8198
-0.0164,5193
-0.21,10464
-0.0999,8520
0.161,969
-0.0401,6386
0.0978,2026
0.166,2167
-0.00725,5374
-0.0939,6293
-0.145,8313
-0.0861,7288
0.0554,4055
0.487,1691
0.135,1634
-0.0306,5473
-0.364,10452
0.11,2416
0.00893,4879
0.101,3606
0.044,3364
0.198,791
-0.141,8633
0.0148,4785
0.0248,3986
0.32,161
-0.0552,7755
-0.0532,6944
-0.0245,5240
0.0556,3040
-0.165,6874
-0.192,10130
-0.0172,6153
0.0651,3604
-0.0794,7366
0.308,957
0.0674,2631
-0.132,9698
0.117,1783
0.0349,4064
0.0479,3083
-0.231,10435
0.047,2888
0.00348,5080
0.132,1002
-0.106,8119
0.0405,4215
-0.425,10422
0.0175,3986
0.0298,4119
0.0615,3258
0.0213,4659
-0.123,7945
-0.375,10044
-0.0586,6249
-0.134,9448
-0.11,9025
0.175,1546
-0.136,9475
-0.0056,4948
-0.0976,9118
0.00925,4747
0.029,3619
0.0667,3743
0.0232,4457
-0.337,9488
0.0766,2774
-0.0225,6474
-0.0484,7518
0.13,1655
0.144,1264
-0.197,9480
-0.289,9324
-0.163,9030
0.131,788
-0.105,7441
-0.1,8060
0.23,1812
-0.00381,4972
0.0534,3843
0.0297,3598
-0.0798,7726
-0.0728,7309
-0.0973,7937
0.0723,3209
0.0236,4173
0.012,4542
0.0575,3560
-0.0021,5335
0.135,1807
0.495,181
-0.0389,6211
0.0135,4532
0.103,2698
-0.219,10240
-0.116,8821
0.243,3088
0.108,2753
0.0787,2559
0.143,941
-0.0113,5401
0.0308,4263
-0.0296,6273
-0.0924,8159
0.148,1070
-0.491,9677
-0.258,4903
0.477,2036
-0.222,9428
0.0522,3762
-0.362,9298
-0.158,8791
-0.00115,4915
0.137,2262
0.0477,3703
-0.0307,6720
-0.212,9282
0.00702,4778
0.0263,4300
0.17,1937
-0.142,9534
0.0499,2728
0.0643,3091
0.0339,4151
0.158,2396
-0.0439,7422
-0.128,7569
0.07,2297
-0.0323,5608
0.164,746
-0.00658,5145
-0.11,8376
-0.0644,8513
0.0316,4002
0.137,1503
-0.153,9474
-0.13,6755
-0.478,9063
0.309,4
-0.0218,6571
-0.581,10472
0.00469,4855
-0.409,7987
-0.531,9166
-0.181,10273
-0.0262,5869
-0.157,8943
0.0917,1669
-0.0476,6739
-0.0533,6405
0.0366,3954
0.0803,1529
-0.0968,9568
0.0396,3732
0.297,17
0.161,912
0.0397,2021
-0.0179,5737
-0.31,9540
-0.0317,6634
-0.178,7813
-0.163,9306
0.0243,4101
-0.00543,5163
-0.254,9761
0.436,426
-0.0526,7252
-0.194,8608
-0.0364,7310
-0.0434,6672
0.0329,1914
0.787,239
0.0297,1953
0.0517,3710
0.00289,4876
-0.0617,5400
0.18,2015
0.0123,4841
0.0124,4482
0.191,2495
0.04,4019
0.55,834
0.27,1002
0.181,622
0.0518,3747
-0.0792,5665
-0.0332,5874
-0.263,9699
-0.048,6037
-0.218,10237
-0.0278,5806
0.37,1827
-0.0179,4819
-0.11,6999
-0.0455,6751
0.101,1971
0.0295,3859
0.113,1732
0.335,370
-0.249,9111
-0.141,8137
0.0174,3636
0.00284,4846
-0.234,10305
-0.283,9742
0.143,1980
0.0121,4789
0.153,281
-0.0107,5992
-0.155,9580
-0.00785,5506
-0.0475,6848
-0.0835,6424
0.209,1071
-0.179,9812
-0.0249,5883
-0.154,8988
-0.015,5355
0.372,1346
0.0629,2845
-0.0197,5834
-0.133,9179
-0.133,8118
-0.0154,5649
0.013,4796
0.142,1010
0.236,358
0.124,1705
-0.172,9496
-0.146,6726
-0.185,9661
-0.00566,5425
0.142,1581
-0.0252,5556
0.0857,2583
0.21,825
-0.113,6679
0.0082,4877
-0.0111,5775
-0.0947,6881
-0.209,9424
-0.269,9855
-0.436,10330
-0.231,10346
0.186,588
0.0858,2542
0.0646,3583
0.0273,4607
-0.0919,6159
-0.0511,8377
0.0377,2687
0.136,1187
0.00805,4899
-0.115,6257
0.0245,3925
0.0132,4432
0.084,3295
0.232,740
0.148,2377
-0.183,8163
-0.0145,5334
-0.165,9395
-0.0378,6486
-0.119,8654
0.00675,4652
-0.0765,6636
0.0438,3783
-0.0715,7455
-0.0309,6642
0.191,1442
0.0107,5069
-0.0554,6080
-0.0805,7726
-0.00568,5317
-0.14,10194
-0.237,8662
-0.382,9207
-0.0702,6045
-0.145,8300
0.0668,3654
-0.128,9405
0.0773,2094
0.0634,2929
0.0896,2965
-0.0576,7244
-0.0202,5810
0.0104,4616
-0.311,9360
-0.0488,6098
0.156,2721
-0.23,9741
0.0102,4740
-0.00872,5241
-0.019,5411
-0.0372,7933
0.534,660
0.0916,3305
-0.00284,5184
0.000418,4865
-0.129,9589
-0.401,6037
-0.25,7867
-0.153,7895
-0.129,9365
0.0424,3497
0.134,2655
0.158,2915
0.032,3516
-0.022,5833
0.299,840
-0.174,9824
0.00669,5049
0.0745,2990
0.0283,4263
-0.081,8148
0.203,733
0.0225,4307
0.219,487
-0.0306,6112
0.0775,3522
-0.412,10135
-0.175,9685
-0.169,9215
-0.209,9628
0.0495,3391
-0.141,7910
-0.0338,5975
0.0346,3049
0.147,205
-0.525,10013
0.887,1558
0.5,1341
0.0147,4739
-0.152,10213
-0.0594,7879
-0.0655,6897
0.308,353
0.0162,4578
-0.0462,6786
-0.027,6250
-0.208,8778
-0.244,10005
0.0365,3990
-0.0332,6311
0.00729,4858
-0.0575,6775
-0.0689,7628
0.0803,2385
0.234,915
-0.18,9493
0.0626,3508
0.0242,4369
-0.126,9921
-0.204,9817
-0.0643,6515
-0.144,7307
0.139,3452
-0.161,9382
0.198,519
-0.149,7312
-0.158,7882
-0.0491,6701
0.141,1526
0.0207,4057
0.000441,5187
0.0942,1059
0.206,1717
-0.00845,5181
-0.165,8709
-0.121,9064
0.0216,4326
-0.116,8326
-0.00857,5490
0.164,212
0.0689,4021
-0.0365,7083
-0.0125,5654
0.0102,4810
0.197,2189
-0.174,9516
-0.141,7939
-0.00223,5203
-0.299,9987
-0.0366,6195
-0.1,7765
0.196,2111
0.0947,2778
0.132,1077
0.139,1177
-0.135,9097
-0.0708,7166
-0.452,10409
0.0809,1877
0.0966,1194
0.16,2310
-0.217,7277
-0.116,8671
-0.0264,5895
-0.156,9467
-0.0344,6002
0.00348,4857
0.0896,3179
-0.0996,7197
-0.102,8140
0.05,3442
-0.113,7178
-0.189,9012
0.0251,4313
0.428,639
0.0203,4361
-0.072,7773
-0.0731,7525
-0.0782,7824
0.0348,3755
-0.158,8107
-0.0867,6554
-0.0784,8946
0.0741,2282
-0.0634,5976
-0.0303,6450
0.0764,3399
0.254,1146
-0.0807,7401
0.0829,2850
0.043,2880
0.0673,3110
0.00675,5057
-0.186,9774
-0.0412,6676
-0.0159,5794
0.184,1753
-0.287,10323
-0.145,9107
0.856,161
0.271,1589
0.0794,2240
-0.0757,7438
0.31,249
0.203,731
0.0997,3150
0.141,1628
0.14,767
-0.219,8268
0.149,814
0.131,1823
0.00478,4911
0.0442,3428
0.0683,2606
0.00507,4792
0.00511,4767
0.0319,4264
-0.105,7324
-0.0461,6876
0.148,1177
-0.112,9358
0.175,2098
0.133,2111
-0.131,8229
-0.335,10408
-0.0963,8348
0.246,1822
0.00667,4923
0.119,2507
1.16,1394
-0.116,8065
0.247,1043
0.0881,2788
-0.04,6338
-0.0208,5911
0.0163,4432
-0.222,8832
0.051,3700
-0.0481,6381
0.166,202
0.0427,2813
0.0446,3150
-0.373,10045
-0.178,8914
-0.0997,6950
-0.126,9116
-0.00955,5761
-0.113,9075
0.202,1025
-0.187,7861
0.053,4060
0.0553,4085
-0.11,8413
0.0477,2771
-0.0158,5339
0.138,1863
-0.0989,7806
-0.0478,6999
-0.0913,8843
-0.374,9817
1.84,619
0.214,1402
-0.155,8794
-0.15,8910
0.266,994
0.416,41
0.278,661
-0.244,10036
0.0264,4119
0.00534,4687
-0.0272,6038
0.0485,3983
-0.0748,7170
0.00355,4862
-0.0324,6220
-0.214,9977
0.0679,3496
0.424,230
-0.303,9566
-0.0516,6866
-0.0729,6442
0.0748,3362
0.13,2290
-0.232,10017
0.103,1970
-0.169,9432
-0.616,7558
-0.176,9257
