coef,rank
-0.225,6356
0.0334,4220
0.0381,4017
0.158,2901
0.399,1733
0.03,4110
0.0362,3525
0.489,58
0.286,571
0.121,2340
0.169,795
0.0751,1892
0.0699,2701
0.0641,3626
0.0695,3867
-0.303,6970
-0.0141,6169
-0.0434,7939
-0.0297,6066
0.00457,4886
-0.365,10324
0.205,2574
-0.082,7462
0.0464,3656
0.05,4192
-0.0674,6511
0.165,637
-0.596,9384
-0.059,6242
0.0396,3728
0.218,758
-0.256,8420
-0.102,7469
0.393,844
0.131,1167
0.106,963
-0.0651,7532
0.238,1402
-0.111,8046
0.0252,4158
-0.00878,5159
-0.0897,9831
-0.25,9771
0.0137,4710
0.0222,4376
0.0134,4530
0.0945,729
-0.0694,9108
0.37,335
0.0232,4252
-0.0568,6428
-0.16,8337
0.00223,5062
0.00746,4696
-0.192,9713
0.0259,4397
0.171,2712
-0.0614,6421
-0.0472,7680
-0.137,9722
0.459,140
0.0635,3122
0.0423,3381
-0.0243,6639
0.0858,1915
-0.0632,7998
-0.0458,7225
-0.0881,8367
-0.0447,6354
-0.229,6388
0.0691,2227
-0.0717,7593
-0.0911,7487
0.245,833
-0.273,9832
-0.166,9720
-0.151,9777
0.0767,2362
-0.00353,5257
-0.0729,7798
-0.398,8945
0.0204,4333
-0.0884,9195
-0.0949,8720
-0.142,9136
0.192,1831
-0.0513,6998
0.0606,3888
0.0154,4069
0.0126,4388
0.444,133
-0.223,9771
0.0466,4136
0.211,1436
0.0522,3915
0.0572,2665
-0.0917,6574
0.088,1692
-0.0789,7793
0.0942,2484
-0.0336,6567
-0.0259,6050
0.0327,3857
-0.129,7687
-0.252,8999
0.318,596
0.197,1785
0.0966,2807
-0.155,8701
0.201,1109
-0.234,7824
-0.121,7670
0.0214,3944
0.00211,4997
-0.301,10380
0.116,1734
-0.0457,6926
0.381,150
-0.1,7890
0.116,709
0.112,1008
0.0151,4402
0.204,1878
-0.195,7561
-0.00112,5143
0.162,2371
-0.281,9400
0.0146,4444
-0.131,8296
-0.156,9134
-0.0717,8163
-0.144,9389
0.0256,4438
0.0492,3500
-0.339,5855
-0.00631,4967
0.0548,2971
0.0646,2902
-0.283,8857
-0.0089,5635
-0.227,9462
0.121,2136
-0.155,9148
0.135,1099
0.0554,3693
0.155,1968
0.0147,4383
-0.326,10164
0.00144,4967
-0.183,10314
-0.37,7662
-0.0764,7422
-0.0577,5614
0.00218,4880
0.219,682
0.1,2135
0.0303,4477
0.0889,2482
-0.0945,7309
-0.0839,7362
0.114,2529
-0.0585,8373
0.009,4823
0.169,1721
0.109,1407
-0.0829,8761
0.258,438
-0.00871,5610
-0.0408,5999
-0.0124,4804
0.16,883
-0.0108,5699
-0.00997,5943
0.237,317
-0.192,10314
0.076,2970
-0.273,8784
0.00616,4744
-0.092,8551
-0.0323,5868
-0.15,9914
-0.0756,8412
-0.108,9700
-0.0782,9932
-0.0597,7376
-0.112,9084
-0.00397,5160
-0.00623,5449
0.576,527
-0.0546,7463
-0.0762,7192
-0.0746,9510
-0.0721,7618
0.312,402
0.126,2912
-0.0907,8688
0.191,859
0.0212,4602
-0.0874,9305
-0.177,8480
0.125,1765
-0.246,9157
0.262,20
-0.0351,5843
0.183,1401
0.168,1989
0.00746,4560
-0.155,8539
-0.0213,5946
0.0846,1850
0.211,280
-0.0806,7060
-0.149,8434
-0.172,9053
-0.0582,8558
-0.0383,6761
-0.116,8537
0.152,1457
-0.221,8571
2.25,360
0.0172,4641
0.0361,3395
0.0649,1766
-0.252,9875
0.144,2882
-0.132,8127
-0.00582,5241
0.0502,2585
0.073,1733
-0.0596,6065
-0.211,9962
-0.00016,4854
0.167,2164
-0.126,10250
-0.152,8736
-0.108,7840
-0.219,7171
0.105,2396
0.077,3335
-0.224,7760
0.131,3096
0.0624,2803
0.0106,4894
-0.0602,7194
-0.0828,7861
-0.0869,7316
-0.0263,5793
0.0495,3371
0.277,713
0.0416,3442
-0.0593,8392
0.0867,3477
-0.319,9459
0.0806,3387
0.0123,4715
-0.12,8827
0.196,304
-0.0204,5827
0.0984,2406
0.0376,4176
0.115,2338
0.164,457
0.235,594
0.136,2374
-0.0622,7178
-0.117,8021
0.49,886
0.242,1094
0.0268,3266
0.14,1681
-0.051,6730
-0.223,9375
0.157,1155
-0.0167,5444
-0.143,8320
-0.0581,6986
-0.2,9822
-0.296,10058
-0.0533,6917
-0.133,8896
-0.175,8531
0.423,97
-0.0826,6876
-0.154,8645
0.0827,2831
-0.0874,9163
-0.112,8013
0.255,723
-0.00986,5169
0.0811,3176
-0.344,9905
-0.097,9451
-0.115,9404
-0.13,7217
-0.12,9150
-0.0968,7397
0.538,232
-0.206,10082
-0.0372,6364
0.298,265
-0.147,8994
0.114,2541
0.859,95
-0.0799,8675
0.15,2348
-0.0127,5614
-0.167,7049
-0.167,8413
-0.165,10106
0.00924,4706
0.0631,2842
0.102,2477
-0.19,8117
0.0148,4694
-0.116,8122
-0.239,8910
0.0865,3212
0.136,2489
-0.192,9935
-0.00431,5088
0.182,2639
-0.0167,5989
0.0654,2926
0.0294,4072
-0.0155,5424
-0.143,10214
-0.0946,5576
0.147,507
0.0287,3816
-0.0458,6032
0.267,551
0.214,1270
-0.362,5686
-0.16,10043
0.0342,3608
0.0512,3397
0.0105,4622
-0.0102,5637
-0.0871,6450
0.0176,4153
-0.193,4326
-0.192,8701
-0.0104,5760
-0.0769,8995
-0.0234,5687
0.236,43
