coef,rank
-0.179,8971
0.0827,2620
0.338,97
0.194,1538
-0.013,5526
-0.147,9183
0.19,1500
0.127,2187
-0.0289,5727
0.031,4110
-0.0336,5923
0.104,1006
-0.141,8632
-0.145,8362
0.0382,4021
0.0184,4415
-0.0732,6247
-0.0667,8526
0.0866,2095
-0.237,8830
-0.0453,6924
0.16,1978
0.251,1598
0.148,1218
-0.161,9726
0.0815,2891
-0.172,9422
-0.208,9550
0.0758,3862
-0.157,10243
0.0585,3983
0.112,1522
-0.313,8962
-0.162,8334
-0.0689,7938
-0.0343,7107
-0.154,9613
-0.121,8326
0.0712,3669
-0.147,7679
-0.193,9528
0.124,3284
0.385,240
0.0678,3538
0.0947,2212
-0.209,9140
0.225,2223
0.131,706
-0.0711,7813
0.124,1312
0.039,3939
-0.12,9915
0.146,3371
-0.0153,6100
0.0539,2787
-0.178,8689
-0.178,9031
-0.185,8798
-0.421,6288
-0.18,10202
-0.0433,7174
0.0946,2223
-0.0894,8612
-0.106,8920
0.267,1383
-0.101,9427
-0.412,6828
0.437,276
-0.0348,7167
-0.0344,7015
0.605,26
0.0535,2623
-0.158,9091
-0.425,6416
-0.139,5792
-0.706,8339
0.53,2128
0.175,3165
-0.283,9949
0.251,1248
-0.183,9704
-0.218,9475
-0.00809,5691
0.0355,2841
-0.108,4969
-0.0727,6395
0.0232,4302
-0.212,7083
-0.0586,6719
-0.0801,8864
0.698,213
-0.146,8217
0.265,182
-0.0911,8089
-0.125,7815
-0.146,9946
-0.033,6013
0.0135,4840
0.0519,3608
0.118,2838
0.0252,4205
-0.0882,8413
0.326,532
-0.032,7242
-0.113,8074
0.96,293
0.112,1725
-0.04,6302
-0.13,8653
0.0222,4347
0.167,2314
0.0246,4505
-0.143,9270
0.0176,4358
-0.184,9665
0.256,1342
0.0332,3992
-0.238,8932
0.102,2801
-0.00349,5376
0.0365,4337
-0.224,10292
0.102,2951
0.156,1393
0.00937,4791
-0.207,10301
0.0712,2901
0.0706,3502
0.187,1482
-0.107,5810
-0.00567,5799
-0.173,10133
-0.0108,5048
-0.261,9597
0.153,2037
0.302,551
-0.0218,5977
-0.0103,5615
0.0236,1892
-0.0657,7360
0.223,1795
-0.147,9162
0.483,139
0.0758,1824
-0.0547,6576
-0.202,9400
-0.00283,5398
0.0188,4566
-0.196,8596
0.0335,3597
0.152,1524
-0.128,7794
0.0128,4822
-0.11,8108
0.0374,3470
0.143,890
0.16,1918
0.0862,2524
0.0317,4619
-0.169,9866
-0.00702,5014
0.457,7
-0.0112,5863
0.0937,3572
-0.182,8343
-0.157,8435
-0.11,6398
0.114,1133
-0.0949,7785
0.208,1252
0.256,2146
0.294,722
0.384,423
-0.0323,6496
-0.0585,6054
-0.0944,6468
-0.0594,7031
-0.0445,6090
0.0601,3300
0.0235,4051
-0.0317,7037
0.285,438
0.0917,2746
-0.0693,6951
-0.0267,6409
0.208,245
0.062,3639
0.00545,4691
-0.21,8961
0.0906,2774
-0.0473,6342
-0.0804,8203
-0.181,9970
-0.0702,6809
-0.282,10180
-0.0991,8844
-0.0723,7217
-0.0839,7584
-0.0289,5794
0.0645,3067
0.109,3048
0.0697,2842
-0.0027,5015
-0.123,9504
0.688,100
0.0561,3221
-0.129,8164
0.118,2701
-0.00792,5587
0.103,1818
-0.00806,5543
-0.0185,5921
-0.0627,7622
0.13,1386
-0.0363,6123
0.0387,1637
-0.0955,8138
-0.0517,7142
0.176,2598
-0.311,9221
0.0238,4192
-0.0631,7285
0.119,1625
-0.105,7947
-0.266,10269
-0.144,7802
-0.0297,6325
-0.0191,6113
-0.0202,5996
-0.297,9661
0.0578,3286
-0.0137,5068
-0.00882,5163
-0.0179,5348
0.00396,4886
-0.367,8919
-0.168,7883
-0.229,9030
-0.0967,5994
-0.199,10435
-0.0831,8721
0.285,68
0.152,1185
-0.012,5032
0.218,958
0.0808,1771
0.0447,3648
0.299,1592
0.0865,3199
0.0473,3978
0.186,2751
0.147,475
0.116,1741
0.202,1067
-0.0498,6889
0.0449,3793
-0.0386,5914
-0.0618,7794
-0.0362,7461
-0.367,6972
-0.516,7644
-0.496,9361
0.207,900
-0.116,7552
0.0127,4817
0.15,1860
-0.198,9001
-0.128,8545
0.0234,4540
-0.0882,7328
0.227,665
0.2,690
-0.146,6069
-0.29,7668
0.111,1295
-0.0131,5222
0.0034,4988
-0.232,9860
-0.23,9729
-0.063,7070
0.169,1263
-0.0645,6689
-0.0732,7320
0.124,1298
-0.219,9690
0.125,1747
-0.144,9764
-0.164,9779
-0.0024,5151
-0.0202,5644
0.425,128
-0.0931,8696
-0.0254,6276
-0.217,9604
-0.0784,7321
-0.14,8875
-0.0118,5522
0.0931,2851
0.0424,3750
0.0341,3265
-0.0245,5202
0.0449,3620
0.0227,4582
0.398,1099
0.129,1074
-0.0391,6085
-0.0419,5851
0.0494,3123
0.0019,5106
-0.171,8359
-0.116,9316
-0.00508,5349
-0.262,10301
-0.00876,5589
0.0272,4384
-0.0325,5544
0.0985,689
0.104,2364
-0.107,7500
0.071,3215
-0.0486,6655
-0.174,9789
-0.334,10442
-0.00333,5284
-0.341,10339
-0.322,9930
-0.17,9347
-0.106,7440
-0.0335,6047
-0.011,5650
0.406,413
-0.0247,6354
-0.203,8405
0.359,632
-0.0122,5383
-0.0408,6586
-0.0504,6353
0.0257,4174
0.136,2183
0.0903,2929
-0.043,6519
0.253,56
0.0284,3559
-0.0656,6985
-0.121,8881
-0.0799,7614
0.117,1155
-0.0129,5427
-0.135,9843
0.571,1876
0.501,979
0.0859,2177
0.0966,1131
0.0416,2687
0.156,551
-0.0455,5584
-0.123,8407
0.0741,2194
-0.0608,8974
-0.0713,7925
-0.0839,7168
-0.177,8176
0.246,891
-0.0917,8115
0.0382,3687
1.52,417
-0.0245,5796
0.377,549
0.117,2290
-0.161,10124
-0.251,10035
-0.472,6850
-0.134,9595
-0.0615,5517
0.0419,4122
-0.171,10379
0.376,420
0.0768,3820
-0.0029,4061
-0.109,7529
-0.454,10383
0.035,4080
-0.182,8846
-0.00276,5482
-0.126,10290
0.0902,2534
-0.19,8752
-0.43,9297
0.102,1415
-0.0632,7108
-0.0386,6938
-0.0119,5247
-0.0912,8286
0.195,2345
0.029,3871
-0.00188,5082
-0.162,9653
0.0928,2971
-0.00257,4928
0.0728,3440
0.193,1395
-0.0945,9057
-0.131,9291
-0.16,8393
-0.0388,7035
0.0118,5033
-0.0422,5725
0.0397,3694
-0.137,7940
0.474,65
0.311,2265
-0.0426,6478
-0.148,8226
0.0549,3044
-0.0389,6398
0.13,2499
-0.0124,5265
0.0325,4043
-0.223,8312
-0.212,8906
0.0366,4030
-0.15,9303
-0.539,10002
0.0999,2649
0.0547,3326
0.0312,3841
-0.0249,5667
0.111,1205
-0.164,8817
0.257,1941
-0.0701,4424
0.0323,3729
0.0309,3740
0.0788,1911
-0.239,9474
0.0945,1037
0.0464,3859
-0.257,10351
0.0679,2264
-0.17,8083
-0.19,9162
0.179,1253
0.276,427
-0.282,10304
0.0275,4040
0.411,1119
-0.0331,5333
0.284,2551
0.0629,3923
0.0398,2992
-0.19,9319
-0.22,9420
-0.233,10395
-0.0703,7449
0.146,2863
-0.142,8981
-0.15,9327
-0.125,8525
-0.0156,5671
0.228,2274
0.215,2997
0.0134,4764
0.216,56
-0.132,9061
0.272,403
0.0397,4209
0.211,1383
0.0427,3366
0.284,249
0.0627,3413
0.179,2545
0.0516,3093
-0.0323,6528
0.0305,3887
-0.102,8482
0.0434,3752
0.16,2644
-0.151,10196
-0.188,9684
0.111,2958
0.017,4354
-0.00684,5043
-0.033,5766
-0.0842,7641
0.0998,3461
-0.034,6363
-0.0354,6008
-0.0255,5779
-0.21,8305
0.467,126
0.0668,3619
0.00164,5056
-0.0849,6401
0.248,2071
-0.0556,6319
0.0327,4138
-0.0119,5205
0.228,293
0.0461,3496
-0.242,9164
0.0923,1512
-0.292,9120
-0.043,5679
0.156,1783
0.103,1174
-0.17,9294
-0.161,8695
0.116,2267
0.407,240
0.0707,2442
0.0481,3579
-0.017,7263
0.0184,2236
0.00192,5186
0.00984,3186
-0.0184,8824
1.47,933
-0.126,7696
0.369,2573
0.144,1158
-0.00699,5146
-0.378,9831
-0.134,7546
-0.349,10123
-0.0715,7864
0.114,2859
-0.0913,7954
0.0133,4755
0.016,4220
-0.166,9313
0.0257,4255
0.299,2324
0.181,3209
0.11,3317
-0.11,5496
-0.0849,7441
0.138,1991
-0.0352,5095
-0.0708,6446
0.235,1099
-0.0359,5112
0.0567,3363
-0.107,8583
0.566,354
0.267,479
0.167,602
-0.0616,7811
0.464,639
0.229,983
0.11,1985
-0.0466,5681
0.00519,4980
-0.0942,8884
0.0178,3804
-0.232,9927
-0.00869,5344
-0.0957,7740
0.103,3016
-0.0539,6152
-0.0722,7341
0.0617,3633
-0.087,7823
-0.165,8926
-0.138,9512
7.77e-05,5093
-0.0656,7065
-0.0536,6714
-0.0487,7274
0.0491,4132
-0.47,10208
-0.00937,5383
0.00108,5182
-0.00863,5328
-0.227,10232
-0.0561,6380
0.178,2292
-0.0445,6758
0.0855,2739
-0.0688,5869
-0.0553,7593
0.062,3540
-0.19,10060
0.0428,3634
-0.00642,5443
-0.0802,8175
-0.032,6192
-0.169,9029
-0.407,10313
-0.077,8691
0.0098,4848
0.155,2896
-0.158,7903
-0.204,10032
0.211,1025
-0.132,8613
-0.0518,7486
-0.091,8494
0.839,133
-0.0127,5247
0.0842,2469
0.0667,4028
-0.146,9496
-0.643,10014
-0.169,10418
0.109,1727
-0.152,10021
3.25,114
1.78,163
-0.0731,5603
0.432,900
0.152,1382
-0.363,9489
0.0387,3832
-0.0283,6079
0.131,1777
-0.0834,7963
0.0265,4163
0.0689,3279
0.134,1869
-0.162,9571
-0.05,6846
-0.059,7028
-0.0018,5017
0.0553,3099
0.0965,3084
0.108,2647
0.119,2254
-0.0817,7628
0.256,2999
-1.03,9388
-0.0134,5249
-0.095,6264
0.226,1384
-0.0519,5981
0.5,178
-0.0586,7166
-0.077,7180
0.0345,3656
-0.0257,5977
0.0925,450
0.0516,3569
0.273,699
-0.0417,6104
-0.0804,8634
0.0327,4050
0.0629,2219
0.308,1340
-0.106,7693
-0.179,7852
0.111,2559
0.022,3949
0.0192,4608
-0.109,6003
0.0715,2998
0.281,184
-0.0952,6922
0.0279,3948
-0.0043,5140
0.142,2604
-0.0743,7373
-0.237,10182
-0.072,6458
0.0884,957
0.135,976
-0.635,9155
0.607,1599
0.12,2817
0.0838,1958
-0.245,8919
0.204,1575
-0.0586,5941
-0.0631,6232
0.18,1088
0.138,2834
0.0823,1496
0.0777,3296
-1.16,10411
0.0682,4072
0.986,368
0.245,265
-0.0435,6248
-0.00445,5222
0.638,159
0.152,3212
-0.361,8437
-0.0974,9318
0.05,3287
0.139,2882
0.106,2426
0.191,2543
0.0929,2051
0.0869,1723
-0.127,9916
-0.0573,8952
-0.115,8387
0.07,2322
0.0694,2078
-0.00962,5616
0.0831,1910
0.155,1363
0.000446,4903
-0.546,10417
-0.45,9980
-0.0141,5355
-0.0744,7024
0.103,2119
-0.317,10229
-0.163,9068
0.0245,4284
-0.176,9215
-0.0942,8622
-0.749,8198
-0.0929,6513
-0.366,8976
0.439,378
-0.229,9647
-0.118,8551
-0.269,9471
-0.146,8680
0.0974,2051
-0.166,9145
-0.0594,7064
0.0102,3992
-0.117,7488
-0.612,9000
0.181,2652
-0.0321,5752
0.0037,4839
0.0652,3002
0.0854,3216
0.0444,3425
-0.173,7270
-0.0763,8101
0.222,659
-0.0227,6152
-0.104,7637
-0.307,9971
-0.243,8154
0.237,1438
0.13,2711
-0.000475,4955
0.078,3190
0.0496,3331
0.0254,4436
-0.102,6023
-0.0599,7199
-0.13,9294
0.0204,4615
0.0428,3409
0.0586,3469
-0.138,7020
-0.0197,5586
0.00525,4812
-0.0263,5517
-0.148,8746
0.383,617
-0.44,10285
-0.0813,7530
0.0381,3766
-0.0861,8136
-0.243,9845
-0.0487,7081
-0.0307,5054
0.0333,3231
-0.0677,7804
0.169,2533
-0.227,9433
-0.217,8726
0.0754,3337
0.0867,2680
-0.179,8682
0.0484,3912
0.275,581
0.000454,4993
0.0145,4407
0.0127,4745
0.141,1094
0.0608,2823
-0.049,6829
0.159,1769
0.11,2938
0.137,725
-0.0306,6314
0.0657,2583
0.229,1628
-0.122,8850
0.277,1241
0.0483,3569
-0.141,9990
-0.599,10445
-0.141,8692
0.0969,2494
0.161,2918
0.0577,3391
-0.195,10047
0.304,1001
-0.0324,6187
-0.165,5086
-0.0263,6053
-0.0218,5977
0.000239,5034
0.0549,3055
-0.0527,6412
0.0373,3431
-0.0154,5698
-0.00916,5459
-0.0341,6553
0.116,2809
-0.136,6859
0.0034,4934
0.143,1150
0.0173,4108
-0.107,8510
-0.164,9002
-0.356,10359
-0.00684,5163
0.158,753
0.104,1999
-0.139,9685
-0.101,8721
0.0163,4903
0.109,2723
0.0205,4052
-0.0449,7427
-0.299,10294
-0.0654,7430
0.123,3239
0.356,343
-0.0965,7532
0.0828,3089
0.0155,4692
-0.0535,6185
0.217,1897
-0.188,8346
0.0143,4532
-0.0841,8431
0.0365,4145
0.0994,2137
0.119,1877
-0.0958,7138
0.00179,4758
-0.0438,7421
0.0884,3245
-0.0647,6973
0.0191,4514
-0.593,9426
-0.189,8802
0.169,271
-0.179,10176
0.119,2414
0.0379,3332
0.394,734
0.0462,2322
-0.0936,7475
-0.253,9046
-0.187,7049
-0.334,7763
0.408,539
-0.0336,6000
-0.0892,8794
0.108,1909
0.135,873
-0.11,6749
0.263,620
0.041,3485
0.0195,4229
0.308,526
0.633,60
-0.123,8062
-0.235,10222
-0.00577,5470
0.221,591
0.053,3797
0.243,566
0.0687,2975
0.00473,4838
0.163,1157
-0.142,7635
-0.0547,7188
0.0825,3330
-0.0489,7885
-0.109,7712
-0.0137,5923
-0.137,8024
-0.057,6759
-0.00173,5193
0.0609,4426
-0.0422,6115
-0.0636,8880
-0.0312,5835
0.00302,4837
-0.127,8159
0.0653,3608
0.442,488
0.18,261
0.124,916
-0.0646,6294
0.245,1378
-0.0436,6168
0.127,1998
-0.0777,7486
0.0736,2041
0.115,3879
-0.154,8882
-0.205,8414
0.142,1378
-0.0962,8208
-0.211,7535
-0.0554,7278
0.0115,4681
-0.338,9659
-0.119,8417
-0.0848,8706
0.031,4073
-0.057,6837
-0.167,10118
0.161,1741
0.169,721
0.0698,2197
0.0911,1580
0.0119,4425
-0.533,10264
-0.0721,6942
0.0268,4366
-0.133,9015
-0.202,10023
1.14,1293
-0.477,10071
-0.303,10009
-0.377,7430
-0.0593,7177
-0.00245,4844
0.0296,4195
-0.0515,6895
-0.0753,7010
-0.0463,6372
0.0533,4165
0.0443,2974
-0.0482,6824
-0.125,8534
0.297,1186
-0.0228,5216
-0.155,9281
0.0627,1868
0.124,1869
-0.228,10239
-0.0243,5780
-0.0113,5476
0.00153,5135
-0.0698,7950
0.192,611
-0.0319,5693
0.0308,4419
-0.0614,5621
-0.0429,6347
0.226,370
-0.0982,7208
0.00996,4756
-0.268,9822
0.31,728
-0.108,7807
-0.0202,5846
-0.269,10184
0.212,2976
-0.328,10428
-0.213,8238
0.156,538
0.00576,5003
-0.143,9833
-0.185,8205
0.225,549
-0.268,9848
-0.0498,7964
0.0315,3956
-0.148,9271
-0.0209,5761
0.0391,3653
-0.211,8980
-0.145,8719
0.228,1856
-0.148,8355
0.0818,3337
-0.149,7572
0.0449,3897
0.0407,3787
-0.0816,6369
-0.135,8696
-0.162,8965
0.0728,3447
0.244,2228
0.181,572
-0.0283,5960
-0.335,10420
0.00422,4920
-0.152,9962
0.0218,4317
0.0315,3552
-0.0142,5643
0.0689,3968
0.00872,4497
-0.0616,5539
-0.199,10187
0.0548,1710
0.287,873
-0.0905,7681
-0.155,7639
0.253,104
0.148,647
0.0857,2583
0.0851,3009
0.121,1027
0.0389,3187
-0.0825,8693
0.00104,5210
-0.00165,4987
0.106,2479
0.523,187
0.515,124
0.172,299
-0.098,8500
-0.327,10400
-0.105,8362
-0.0247,5896
-0.105,6703
0.312,563
-0.0326,6238
0.00186,5180
-0.33,10309
0.0971,1884
0.0476,4229
0.00515,4716
-0.104,9150
-0.0726,7913
-0.0527,6090
-0.0964,9032
0.105,3468
-0.0336,6290
0.0454,2368
0.0199,4092
0.00816,4782
0.0859,2444
0.189,1150
-0.299,9420
-0.116,8083
0.107,1257
-0.183,9043
0.0447,3474
0.101,3353
-0.043,5882
-0.0978,7986
-0.0728,8574
-0.14,9278
-0.0288,6003
0.126,1832
0.0536,3596
0.287,445
0.0367,3536
0.309,450
0.169,1080
-0.0632,6850
-0.0256,5412
0.0911,2525
0.0888,2540
-0.0179,5229
-0.208,10168
-0.22,10237
0.07,3859
-0.129,7826
0.014,4420
-0.0275,6299
0.108,2022
0.0285,4312
0.0549,2929
-0.052,6950
-0.128,9205
-0.615,10153
-0.601,7319
-0.722,9818
-0.00163,4878
-0.0546,5735
-0.056,5599
0.138,2063
0.0135,4511
-0.16,8394
-0.0253,5880
-0.00667,5423
0.0181,4432
0.0667,3505
-0.229,9890
-0.0984,7115
-0.0472,6772
-0.0485,7414
-0.151,8697
-0.0763,7330
0.508,191
0.0467,2733
-0.154,8000
-0.094,8857
-0.0321,5602
0.0256,4217
0.125,2339
0.0893,2420
-0.0343,7178
0.00637,5046
-0.076,7484
0.000959,4901
-0.233,8228
-0.293,7131
0.0416,3161
-0.0686,9005
0.19,1752
-0.146,8900
-0.549,9237
0.136,3391
0.0253,3753
0.0163,4546
0.0379,3908
-0.0554,7666
-0.0222,5916
-0.174,9229
-0.046,6934
-0.0039,5438
0.0344,3457
0.0423,3620
0.145,659
-0.293,10449
-0.0357,8120
0.0138,4492
-0.033,5367
-0.12,9589
-0.0762,6216
-0.185,9626
-0.169,10273
-0.113,8757
0.124,2356
-0.181,8273
0.0327,3593
-0.0667,6277
0.0338,3700
0.24,297
0.0516,752
0.132,3473
0.00736,4811
0.112,2507
-0.197,9635
0.0484,4099
-0.0261,5409
0.12,2382
0.0869,2829
0.217,2248
-0.0562,6497
-0.00368,4880
-0.293,10073
0.154,935
-0.364,10167
-0.0955,5900
0.104,2409
-0.0224,5310
0.0311,3960
-0.0971,8152
-0.0372,6066
-0.116,5230
0.537,1213
-0.0281,5379
0.0722,2964
-0.051,6563
-0.161,10111
-0.0926,8155
-0.00214,5170
-0.0155,5309
0.105,2619
-0.0805,9675
0.131,2066
0.0682,2688
-0.277,9687
0.14,2022
0.222,1504
-0.0803,8873
-0.0181,6430
0.136,1257
0.194,860
-0.0743,7817
-0.11,6850
0.141,1948
-0.013,5404
-0.197,9838
-0.0688,6911
-0.0673,6288
-0.317,8819
0.0477,3391
-0.0627,7511
0.0818,2368
0.238,1040
0.00765,5074
0.0507,4046
-0.0218,5791
-0.0882,7933
-0.0954,7895
-0.187,9696
-0.15,6767
0.114,1935
-0.0259,6309
0.0648,3149
-0.022,5463
0.0377,3906
0.000809,4873
-0.385,10022
0.0772,2933
0.0213,3652
0.147,2462
0.218,1297
-0.241,9580
-0.233,8797
0.218,303
0.195,514
-0.198,9871
-0.0305,5698
-0.148,7587
-0.305,9054
-0.0417,7832
0.0448,2306
0.149,958
0.0218,4362
0.0778,3997
-0.0864,8740
-0.136,9780
0.0561,3883
-0.00486,5207
-0.256,9238
0.115,2916
-0.0322,5899
0.051,3646
-0.0888,8171
0.0189,4775
0.0921,1879
0.322,513
0.237,521
0.0293,4114
-0.0413,7117
0.0947,2922
0.148,2091
0.0524,3634
0.0262,4085
-0.127,10106
-0.0229,6584
0.354,955
-0.385,9231
-0.145,7464
-0.265,9913
0.23,1216
0.0811,2387
-0.0289,6523
0.0671,2812
0.265,660
-0.032,6379
0.0536,3458
0.128,1989
0.117,3080
-0.0391,5875
0.0477,4119
0.014,4613
-0.0171,6049
-0.231,9344
0.22,1019
0.0656,1356
-0.12,6538
0.154,2254
-0.17,10395
0.102,1927
-0.0392,6852
1.4,1068
0.303,2179
-0.0711,6280
-0.182,10095
-0.0766,7795
0.223,1621
-0.196,7863
0.022,3980
-0.117,9089
-0.253,9403
0.0134,4640
-0.00416,5648
0.269,263
0.012,4707
0.009,4937
0.172,1051
0.0128,4703
0.0431,3646
-0.038,6382
0.103,3007
-0.314,9504
-0.2,9995
-0.0585,6690
0.37,139
0.0151,4434
0.195,1759
0.0517,3691
-0.045,7928
0.0305,3271
0.351,1840
-0.419,6777
0.928,328
0.219,1419
-0.0204,6171
0.0198,4337
-0.0421,6239
-0.0048,5204
0.0588,3338
0.0347,3874
-0.0951,8926
0.341,635
0.351,238
0.311,317
0.0279,3948
0.116,2296
-0.166,9232
-0.02,5869
0.0527,3138
0.301,481
0.0446,4012
-0.17,8769
0.254,237
0.0138,4466
0.0695,3219
-0.00387,5018
-0.5,10399
-0.281,7458
-0.186,9735
0.162,901
0.073,3469
-0.0811,6577
-0.0338,6220
0.131,1738
-0.0795,8148
0.0167,4455
-0.0375,7203
-0.233,8960
-0.194,9596
-0.155,8526
-0.206,10206
0.114,1497
0.296,220
0.0549,3763
-0.0442,7343
-0.419,9972
0.0462,2916
-0.0589,7247
0.15,2082
-0.125,6826
0.365,87
0.0989,2996
-0.192,10366
-0.194,8921
-0.132,8940
0.0753,3233
-0.0204,5527
0.145,1908
0.141,940
0.0936,2119
-0.146,9341
-0.0625,6945
-0.105,6972
-0.132,9769
-0.0399,7296
0.0875,3322
0.337,1653
-0.0704,7440
-0.0949,7859
-0.084,7712
-0.175,9435
0.0779,2124
0.0512,3954
-0.219,9339
-0.0692,7152
0.0801,2604
0.0938,3084
-0.231,9580
-0.133,8349
0.32,1163
0.447,690
-0.183,10149
-0.13,8950
-0.109,8734
-0.0134,5300
-0.145,7867
0.049,4007
0.0809,1538
-0.03,6333
-0.189,8011
0.222,82
0.11,2791
0.0257,4482
-0.0386,6177
-0.046,6585
0.0374,3166
-0.0972,8125
-0.0781,8193
-0.0982,8069
-0.104,8833
-0.208,10365
-0.0941,7016
0.0494,3527
0.0768,2835
-0.0377,5358
-0.195,8152
0.00408,4887
0.0423,4008
-0.0472,6409
0.0547,3452
-0.21,8612
0.0146,4392
-0.0423,6891
0.323,1423
-0.0123,5357
-0.177,9544
0.134,2208
-0.127,9449
-0.0839,7944
0.0418,3176
-0.165,7430
-0.0505,5707
0.357,592
0.0327,4277
-0.000535,5058
-0.123,9594
0.0544,3965
-0.00281,5125
0.166,1697
-0.262,10164
0.0837,2542
0.0707,3737
0.159,2534
-0.296,9700
-0.187,4690
-0.0967,7620
-0.206,9272
-0.077,7228
-0.065,7048
0.00618,4727
-0.0644,7776
0.441,356
-0.0209,5590
0.0647,3463
0.00198,5137
0.0373,3077
-0.0235,6301
-0.254,8884
0.0131,4749
-0.079,6548
0.0713,2793
0.132,63
0.115,1261
-0.103,7648
0.265,1604
0.222,1788
0.127,2982
0.038,3788
-0.0495,7535
0.0144,4475
0.12,2175
-0.0799,7282
-0.0621,7436
0.0551,2624
-0.18,7565
-0.0155,4938
0.0324,4373
-0.118,7975
-0.0898,7615
-0.0598,6112
0.0178,4727
0.075,3215
-0.0248,5715
-0.0139,5844
0.0369,3278
0.0358,4034
-0.0601,6721
-0.0508,6529
0.0189,4552
-0.0652,7403
0.0849,2945
-0.0274,5656
0.284,792
0.0498,4012
-0.164,9675
-0.041,5737
-0.298,10105
-0.0515,6476
0.27,371
0.0116,4966
0.191,1056
