coef,rank
-0.126,5434
0.0143,4590
-0.0657,6346
0.129,3215
-0.235,7200
0.203,902
-0.0875,8500
-0.128,7998
0.202,1297
-0.00279,5046
0.12,1552
-0.0547,7619
-0.143,9594
0.00695,4979
-0.116,6733
-0.199,5796
0.0547,2073
0.0558,1807
0.232,354
-0.145,9223
0.0837,3272
0.599,559
0.0508,3478
0.0111,4716
-0.0691,5924
0.071,3514
0.199,342
0.741,1229
0.0223,4477
0.0792,2564
0.161,1422
0.175,2912
-0.0894,7201
-0.142,7031
-0.0593,7147
0.0909,1327
-0.146,9509
-0.0572,6044
0.3,294
0.0748,2896
0.0195,3961
0.0955,707
0.175,1799
0.0576,3186
-0.183,9136
-0.0988,7136
0.0621,1688
-0.0508,8336
0.266,853
-0.134,9115
-0.0599,6509
-0.0544,6139
-0.0763,7275
0.0921,1164
0.0331,4405
0.47,130
0.568,659
-0.108,7458
-0.0287,6760
-0.031,6414
-0.0362,5738
-0.0924,7546
-0.0704,8171
0.135,262
-0.117,9239
-0.126,9727
0.0498,3181
0.0197,4339
-0.0365,6108
0.956,353
-0.00748,5491
-0.101,8538
0.0328,4083
-0.0467,6056
-0.0112,5431
-0.07,7559
-0.129,9401
0.0682,2590
-0.0888,8786
0.137,1387
-0.12,6170
-0.216,8823
-0.0629,8324
-0.192,10285
-0.0291,5988
-0.35,10166
0.157,1070
-0.322,9474
0.0414,2833
-0.00244,5318
-0.116,7817
-0.0167,5526
0.0221,4626
0.412,223
0.0875,3071
0.00385,4873
0.0552,3679
0.0102,4642
-0.0748,7663
-0.0775,7317
0.0801,1937
0.0311,4035
0.104,1754
-0.239,9441
-0.0232,5298
0.0613,3773
0.167,2142
0.139,2051
-0.122,7997
0.163,1593
-0.336,9054
-0.266,9940
0.104,1090
-0.088,9383
-0.0714,7205
-0.122,8806
-0.0597,7529
-0.125,7797
-0.0871,7542
-0.121,9818
-0.0662,8374
0.176,251
-0.332,9752
-0.393,9751
0.0316,3713
0.0472,4129
0.00927,4657
-0.16,8965
0.136,1960
0.122,1985
-0.0437,7006
0.0856,2752
-0.299,10000
0.113,1695
-0.945,9570
0.157,2611
-0.0301,6343
-0.022,5912
-0.479,10242
0.184,166
0.163,1847
-0.00224,4884
-0.00678,5103
-0.046,7047
0.154,1853
0.146,2105
-0.0652,7887
-0.0763,6605
0.0543,3354
-0.0573,7664
0.873,669
-0.193,9693
0.173,2222
0.262,381
-0.0465,6224
0.1,2147
0.0468,4134
0.234,423
-0.041,6006
-0.0921,7600
-0.0945,7480
0.081,1157
0.226,659
-0.113,8027
0.032,3841
-0.0121,5840
0.203,894
-0.0308,6566
0.0938,2520
-0.225,8533
-0.0174,5998
-0.109,9309
-0.0054,5597
-0.198,10004
0.0391,3302
0.222,827
-0.0907,6285
-0.00282,5308
0.0515,2979
-0.182,9083
0.0687,2491
0.159,543
0.0361,3300
0.08,557
0.0822,2472
-0.0634,7640
0.0539,3658
0.129,1138
0.0858,3708
0.0664,2768
0.0261,3880
0.113,243
-0.149,9529
0.0863,2988
-0.123,7040
-0.111,9195
-0.0956,7882
-0.252,9379
0.00372,4965
0.224,1218
0.0324,3879
-0.231,8967
-0.106,9375
-0.0657,6625
0.0341,4206
-0.019,5466
0.0306,3857
0.196,1234
-0.0893,8516
0.006,4861
-0.153,9930
-0.175,8984
0.115,2251
-0.0665,6663
-0.0714,9151
0.0749,2121
-0.0806,7703
0.0743,2933
0.344,880
-0.371,5998
-0.0624,6955
0.0594,2423
-0.0883,9572
-0.0411,6109
0.0517,4076
-0.127,8019
0.0243,4157
0.0805,1523
-0.034,7133
-0.136,7603
0.0916,2434
-0.19,8548
0.0884,3420
-0.0116,5812
-0.168,9030
0.33,280
-0.562,10110
0.215,827
0.201,1558
0.135,3271
-0.182,7905
0.022,4220
0.0345,3991
-0.257,10374
0.2,477
0.078,2653
-0.068,6782
-0.00381,5257
-0.172,8902
0.0653,2697
-0.00665,5573
-0.224,8850
0.0649,3849
0.00596,4731
1.08,75
0.0641,3046
-0.0172,5572
-0.176,9969
0.0148,4628
-0.00269,5270
0.118,2285
0.0263,3780
-0.0665,7194
-0.2,8736
0.164,839
-0.102,7629
0.232,2288
-0.144,8343
0.149,62
0.233,545
0.0546,3223
0.0489,3699
0.0538,3473
0.00817,4633
0.545,46
0.159,1178
-0.028,5877
-0.0415,6083
-0.0779,7739
-0.0553,6784
0.0634,3478
-0.291,10246
0.0291,4410
0.0954,2734
0.0222,4323
-0.0787,8863
0.0561,3407
-0.292,10132
-0.164,8658
0.21,1351
0.0409,4244
0.0121,4574
-0.0966,8993
0.189,2342
-0.0355,6538
0.0708,3631
0.000522,5165
-0.0755,7488
-0.191,10072
0.0115,4622
0.146,1406
0.333,316
0.253,2041
0.039,3014
-0.0637,6705
0.0336,3869
-0.25,8167
-0.134,7823
-0.128,9602
-0.0399,7396
-0.134,9242
-0.0716,7109
-0.0181,5122
0.0324,4344
-0.136,8510
0.664,130
0.173,1748
0.0959,3095
-0.121,8747
-0.0175,5386
-0.275,8810
0.137,620
0.0959,2034
-0.0108,5685
0.0175,4524
-0.0513,7675
0.793,450
-0.0931,9180
0.0362,3502
0.29,731
0.127,2143
-0.177,8661
-0.171,3964
0.0663,2558
-0.00458,5416
0.228,387
-0.115,9328
-0.0871,8391
-0.0851,6417
0.0155,4265
-0.402,6703
0.13,2675
-0.0054,5449
-0.106,9811
-0.05,6258
-0.119,9655
0.141,1656
0.672,1956
-0.309,7755
-0.343,5647
0.0306,3528
-0.0202,4115
-0.0409,5756
0.198,1793
-0.244,10208
0.168,1469
0.0575,2339
-0.0411,7536
-0.282,6587
-0.0217,5389
0.00718,4649
-0.466,9843
-0.223,9944
-0.00822,5534
0.16,2723
0.146,2086
-0.308,10460
-0.00923,5304
-0.0788,6857
0.0112,4680
-0.162,9184
-0.066,6598
-0.0973,7696
0.0506,3880
0.0506,3630
-0.0148,5680
-0.0323,5728
-0.0138,6157
-0.171,9189
0.335,2073
-0.09,8393
0.0752,2218
0.0724,3093
-0.111,8367
-0.184,8323
0.152,1642
0.0987,2329
0.169,662
-0.126,8677
-0.094,6809
-0.0883,7859
0.267,1289
0.263,724
-0.0554,7338
0.228,1851
0.106,1915
-0.248,9827
-0.147,8947
-0.084,7860
0.145,882
-0.00892,5512
0.134,2479
0.0682,3414
0.442,1568
0.00555,4480
0.00671,4905
-0.0795,6579
-0.0218,5540
-0.0496,6283
0.0593,3871
0.0389,3277
-0.0335,7251
-0.00584,6101
0.0297,4190
0.016,4619
-0.103,8160
-0.0496,6008
-0.0238,6637
0.379,78
-0.204,9423
-0.0681,7224
0.168,1945
-0.079,6473
-0.00563,5284
-0.16,9296
-0.16,8359
-0.0933,7374
0.0396,3886
0.0585,2566
-0.0244,6327
0.00129,5251
-0.00922,5357
0.509,84
-0.0589,7324
0.109,2442
0.0801,2389
0.00436,4899
-0.0945,5213
-0.144,7711
-0.0439,6060
-0.445,10026
0.0334,3666
0.138,1578
-0.142,8026
0.838,145
-0.129,7686
0.0166,4658
0.0313,3921
-0.018,5287
0.294,1143
-0.0833,7670
-0.0361,5875
-0.0588,6952
-0.0743,7964
0.109,501
0.0759,3017
0.0659,3352
-0.228,9874
-0.0133,5935
0.0259,3905
0.106,2743
-0.0445,6089
-0.0157,5294
0.00552,4934
0.403,48
-0.0137,5788
-0.0448,6870
0.151,1548
0.0923,2874
-0.0279,6285
-0.167,9478
-0.017,5600
-0.122,7803
-0.125,9307
-0.0272,5307
-0.0177,5399
-0.027,5824
0.0202,4083
0.624,158
0.0116,4898
0.216,1106
0.16,2004
-0.00356,5452
0.0216,4418
-0.0839,8795
-0.0544,7379
-0.0645,7684
0.105,1873
0.0628,3158
-0.0293,8334
-0.132,9048
-0.067,7681
-0.0177,5333
-0.0957,6240
-0.0402,6751
-0.126,9004
-0.175,10058
0.0985,2410
-0.0219,5814
-0.0615,6228
0.133,1169
-0.112,10016
-0.0619,7646
-0.185,8215
-0.0684,7209
-0.193,7733
-0.317,9959
-0.0863,6780
-0.00335,5264
-0.257,7717
-0.135,7321
-0.167,8131
-0.0991,6035
-0.0836,8933
0.0929,1854
-0.169,10010
0.146,1267
0.175,1923
0.11,2557
0.069,2125
-0.122,8708
-0.415,9999
-0.142,8265
-0.075,6738
0.338,1543
-0.00504,5504
0.0995,2069
-0.113,8256
-0.19,10063
0.0146,4749
0.124,2151
0.0123,4786
-0.0319,7193
-0.25,5972
-0.0878,3391
0.11,3798
-0.0021,5190
0.188,1536
-0.0453,6976
0.0275,4222
-0.0205,5347
-0.232,10039
0.0186,4694
0.0743,3297
0.027,4318
0.0122,4889
-0.345,8193
-0.45,9247
0.112,1287
0.224,1126
-0.153,9577
0.0161,4820
-0.301,10237
0.128,1895
-0.111,8136
-0.17,9131
-0.0265,5824
-2.22e-05,5152
0.0107,4829
-0.118,8502
0.0848,1939
0.0591,2940
0.0567,3079
0.36,43
-0.0511,6109
0.0209,4060
-0.0894,8483
-0.0905,7327
0.098,2469
0.0516,3335
-0.151,9203
0.146,1879
0.26,310
0.0211,3929
0.226,2044
0.103,1967
0.0388,4269
0.399,1096
-0.0725,7932
-0.178,9533
-0.376,10248
-0.0356,6511
-0.0692,8098
-0.17,8339
-0.0941,8803
-0.0541,7202
-0.183,9679
0.0234,4380
-0.144,7940
0.0318,4538
0.0108,4376
-0.092,7821
0.0387,4084
-0.000894,5099
-0.111,8356
-0.0374,6222
0.133,1809
0.0657,2671
-0.158,8754
0.156,2322
-0.114,8253
0.0403,4153
-0.022,5629
0.0929,1487
0.0416,4387
-0.0836,8742
-0.0169,5253
-0.26,9274
0.189,582
0.109,1578
0.139,2167
0.0844,2294
0.157,1860
-0.0106,5069
-0.00642,5270
-0.0629,7729
0.00318,4817
-0.0762,7279
-0.0543,7046
-0.19,9803
0.0332,3660
-0.218,9510
0.106,1247
-0.249,5724
0.0555,4222
-0.0859,8264
-0.12,9803
0.0809,1256
0.0183,4450
0.174,1831
-0.09,7611
0.026,4076
0.0678,1391
-0.0248,6042
-0.0844,7173
0.0623,3638
0.054,3741
0.313,122
0.347,149
0.841,1456
-0.1,8052
-0.205,8610
-0.0879,7132
-0.0703,8175
0.149,1513
0.124,3805
-0.0426,6990
0.658,221
0.0977,3141
-0.1,9549
-0.13,7697
0.684,1361
-0.18,5357
-0.102,7371
-0.103,6831
-0.00995,5580
-0.0554,6342
0.236,686
0.0493,2211
-0.0951,7596
-0.183,8650
0.311,1909
0.106,1320
-0.0755,7511
0.0534,2739
0.153,2089
-0.164,9775
0.0895,3745
-0.0796,8300
0.0787,2666
-0.0405,6641
-0.25,9759
-0.0818,6382
0.13,2329
-0.217,9554
0.0357,3566
-0.0442,6857
0.0911,3044
0.111,1191
-0.000322,5379
-0.0116,5115
0.00411,5014
0.0859,3334
0.18,1660
-0.116,5453
-0.108,8299
-0.189,8889
0.0982,2016
0.000487,4944
0.0513,3920
-0.26,9296
0.0629,3320
0.0398,4017
-0.163,8073
0.0989,2444
-0.167,9551
0.254,2594
0.166,1552
-0.11,8309
0.117,1589
0.0236,4168
-0.0551,7491
-0.217,9604
0.299,1575
-0.404,7775
0.118,1091
0.119,950
0.211,134
-0.127,7728
-0.0468,7629
-0.137,6593
-0.042,6304
-0.0896,8592
0.0577,4022
-0.0393,6089
0.0452,3780
0.081,3109
0.122,2046
0.0025,5101
0.153,2977
-0.163,7746
-0.0317,5053
0.208,1957
-0.0284,6564
0.288,427
-0.0567,6332
-0.062,7428
-0.199,10013
0.373,1026
0.0325,4262
0.0233,4353
-0.223,10013
-0.0205,5873
0.0883,3770
-0.1,5904
0.151,620
0.019,4318
0.222,321
0.169,1389
0.242,938
0.132,2438
-0.15,9921
0.301,197
-0.0404,6073
-0.294,8861
0.0173,4120
-0.0315,6479
-0.00976,5436
0.0641,2766
-0.0642,7095
-0.0944,6860
-0.101,9351
0.177,978
0.0277,4527
0.0596,2450
-0.0123,5205
-0.105,7750
-0.0826,7607
-0.193,8382
0.139,1586
-0.0309,5881
0.0911,2818
0.135,2949
0.18,1724
-0.0775,6920
-0.0622,8173
-0.0639,6012
0.225,2246
-0.164,8843
-0.0368,5457
0.116,2400
-0.0532,7039
-0.0828,7592
-0.214,8776
0.0831,1754
-0.139,7015
-0.0639,6123
0.00463,4904
0.0944,1385
-0.0181,5572
0.375,222
-0.000764,4951
-0.057,6310
0.106,1510
0.233,546
-0.0112,6578
-0.003,6320
0.00156,5244
0.00219,4868
-0.0037,6057
-0.358,5582
0.0207,4540
-0.39,6352
0.0155,4556
-0.175,9412
0.0196,4567
-0.0714,6455
-0.379,10255
-0.0736,7946
-0.242,9413
0.134,1616
-0.129,7299
0.0556,2014
-0.016,5335
0.0784,2687
-0.266,7502
-0.163,6376
-0.219,8037
-0.461,9337
0.0741,3256
-0.307,10285
0.476,1370
-0.0691,6409
0.0503,4039
0.0728,3806
-0.0492,6855
0.0104,4675
0.118,3347
-0.0896,7641
-0.107,9092
0.0138,4601
0.186,2555
-0.248,9643
0.00413,4881
-0.0983,6606
-0.195,9364
0.0142,4543
-0.0854,9952
-0.175,9229
-0.0576,6884
0.0114,4754
-0.29,9640
0.26,520
0.0923,2564
0.122,2545
-0.15,9217
-0.0401,6110
-0.0195,5697
-0.0636,7824
-0.114,8350
-0.161,9480
-0.0702,8167
