coef,rank
-0.0433,4768
0.181,1899
-0.109,7317
-0.152,7034
-0.0384,5040
0.113,2169
0.182,378
0.148,1873
-0.126,7746
-0.242,9747
-0.0884,8251
-0.0672,8122
0.0138,4687
-0.106,7769
-0.344,9716
1.41,193
0.179,51
-0.0217,6565
0.0692,2905
-0.0779,7612
0.0309,4387
0.025,4446
0.176,1048
-0.156,9204
0.257,1948
-0.0146,5356
0.111,1493
-0.389,7318
-0.172,8438
-0.0307,6259
-0.085,7623
-0.235,8165
0.279,645
-0.0127,5011
-0.0428,6526
-0.096,9265
-0.0298,6290
-0.15,7816
-0.0369,6063
0.128,1869
0.119,1031
-0.0103,6089
0.143,2244
-0.107,8838
0.193,1209
-0.0526,6060
-0.0155,5905
0.123,265
-0.25,9595
0.0111,4633
-0.203,9577
-0.0598,6264
0.17,1342
-0.0541,7873
0.183,1223
-0.00221,5071
-0.0508,4973
0.126,2478
0.0056,4880
0.138,785
0.0245,4400
-0.0625,6711
0.0636,2555
-0.0406,7583
-0.0165,5752
-0.0434,7208
0.214,174
-0.0987,8695
-0.123,8431
-0.157,5641
0.119,953
0.0664,2577
-0.127,8381
0.267,675
-0.225,9357
-0.07,7560
0.0909,2027
-0.000638,4972
-0.145,9952
-0.0319,6392
0.257,2774
0.017,4391
-0.0241,6498
0.138,852
-0.0894,7916
-0.175,8350
0.0592,3210
-0.226,8332
0.0372,3016
0.0686,1654
-0.201,9305
-0.0816,7259
-0.127,7613
0.348,407
0.114,2520
-0.0358,6642
0.046,3853
-0.161,10138
-0.0561,7076
-0.0342,6054
-0.118,9501
-0.00581,5270
-0.0957,8610
-0.0814,6644
-0.22,8584
-0.135,7929
-0.268,9404
0.0648,3447
-0.0226,5475
0.252,685
0.292,1809
0.0509,3451
0.104,1084
0.165,112
-0.0827,7486
0.0451,3621
-0.128,9586
-0.0103,5018
-0.154,9058
-0.0873,8968
-0.00229,5421
0.0165,4332
0.01,4685
1.14,9
-0.122,9646
-0.0411,5829
0.53,175
-0.0843,7265
-0.0385,5995
-0.0929,7671
-0.0503,7284
-0.101,8469
-0.0536,6200
0.13,1385
-0.00191,3649
-0.421,10180
0.0234,4190
-0.0422,6658
-0.173,7377
0.0419,3182
-0.276,9970
-0.122,7941
0.155,1267
-0.118,9234
-0.176,8871
-0.108,7605
0.0308,3707
0.302,656
-0.0592,6922
-0.155,10101
-0.0081,4260
0.0239,4544
0.183,2119
-0.141,8865
0.0534,3334
-0.174,9745
0.0674,3747
0.202,666
0.166,1476
0.081,2772
0.184,1433
-0.0772,9105
-0.000983,5122
-0.00176,5260
0.00848,4811
0.0697,2350
-0.158,9243
0.0312,3901
-0.01,5155
0.482,351
0.0443,3653
0.259,65
-0.0409,8036
0.00643,4830
-0.0916,8712
-0.173,8967
-0.474,10222
-0.0176,6321
0.073,2325
-0.0601,6565
-0.117,9342
-0.011,5709
8.69e-06,5175
0.0302,2709
0.0367,3907
-0.0123,5555
0.161,1563
0.0354,3785
-0.0835,5881
-0.154,9870
-0.0217,5412
0.0192,3744
0.208,415
-0.0963,7322
0.218,1827
-0.107,9104
0.176,1051
0.00173,4990
0.0322,3430
0.249,1009
0.28,266
