coef,rank
-0.52,9070
-0.0201,5245
-0.236,9480
0.354,1227
0.481,1389
0.0373,3923
-0.0464,7008
0.156,1762
-0.071,6504
0.00448,4879
0.129,1388
0.126,764
0.212,311
-0.135,8383
-0.266,8932
-0.154,5376
0.0337,3127
-0.0218,6578
0.0905,2352
-0.0479,6658
0.361,366
0.406,1222
-0.188,9677
-0.177,9566
0.237,2117
-0.0834,6872
0.197,349
-0.357,6915
-0.119,7497
0.138,1257
-0.0729,7283
0.431,1049
-0.0732,6816
0.156,2740
-0.0371,6299
-0.0457,7394
0.238,229
0.0669,3684
-0.0935,7639
-0.116,8018
-0.154,9903
-0.0169,6518
-0.23,9564
0.0277,4174
-0.11,7777
-0.242,9594
0.0215,3584
-0.00305,5291
0.18,1673
0.0559,3170
-0.0336,5727
-0.078,6673
-0.211,9798
0.075,1640
-0.0582,6968
-0.285,10061
0.227,2274
0.513,73
-0.0564,8074
0.0833,1912
0.169,1810
0.0442,3646
0.119,1093
-0.021,6428
-0.128,9474
-0.129,9770
-0.0774,8372
0.0682,2600
-0.186,9565
-0.249,6591
0.0635,2418
-0.0831,7984
0.0311,4133
0.0994,2724
0.225,1392
-0.325,10465
-0.0555,7282
-0.0676,7475
-0.0627,7875
-0.039,6650
0.344,2198
-0.116,7136
0.0129,4526
-0.0145,5622
0.0946,2266
-0.052,6064
-0.0482,6889
-0.00381,4815
-0.0193,6041
-0.0236,6620
0.0336,4307
-0.149,8739
-0.286,9793
-0.0886,7140
-0.0454,6354
0.0988,1433
0.147,2313
0.066,2348
-0.00878,5430
-0.00847,5300
0.096,1492
-0.0499,6926
0.0855,2206
-0.182,8656
-0.0156,5179
0.155,2199
0.168,2130
-0.128,8191
0.407,79
0.00645,4829
-0.159,6884
-0.098,7098
0.131,612
-0.119,10031
0.116,2300
0.000312,5068
-0.0602,7556
0.11,2370
-0.0107,5401
0.0336,3237
0.0509,2971
0.189,176
-0.176,7876
-0.314,9065
0.0906,1641
-0.0691,6347
0.197,1846
-0.025,5596
0.037,3996
-0.0242,5684
0.0745,2118
-0.145,9395
0.0988,2960
0.13,1375
-1.02,9812
0.0854,3531
0.127,1111
-0.016,5686
-0.285,8892
0.13,627
-0.424,10443
-0.183,9102
0.124,1772
0.0868,2151
0.00819,4810
-0.179,8905
0.193,205
-0.114,7381
-0.0679,7199
-0.144,9968
-0.182,5732
-0.131,8696
0.0557,3786
0.134,1674
-0.128,8500
-0.106,8501
-0.0404,5765
-0.0982,8090
0.149,1723
-0.127,8463
0.0583,3675
0.147,184
-0.122,8382
-0.0487,6481
-0.0462,7138
-0.0628,8086
-0.111,8330
0.00817,4856
-0.0491,6240
0.222,1694
0.0823,2475
-0.0991,9058
