coef,rank
-0.301,7118
-0.118,7167
0.04,3971
-0.52,10280
-0.464,9368
0.118,2049
0.187,344
-0.09,7113
0.0631,3462
-0.0818,6951
-0.0422,6727
-0.0118,5670
0.0842,2302
0.145,2057
0.428,656
0.314,2638
0.00957,4650
-0.0319,7262
-0.0778,7613
-0.0853,7850
-0.036,5854
-0.0801,5738
-0.0128,5364
0.15,1310
-0.176,7513
-0.198,8943
-0.129,9404
-0.475,8324
0.279,871
-0.0486,6943
0.238,562
-0.11,6440
-0.0393,5985
0.469,548
-0.00962,5276
-0.0658,8286
0.0374,3826
0.331,754
-0.137,8615
-0.0308,5767
0.073,2087
0.042,2602
-0.12,7800
0.0828,2467
0.0287,4240
-0.322,10166
0.0506,2147
-0.0847,9596
-0.00233,4876
-0.00236,5079
-0.0921,7375
0.519,49
0.111,2356
-0.132,10080
-0.26,10246
-0.0492,6163
-0.0504,4963
-0.00053,5016
-0.00158,5281
0.171,389
-0.0935,7044
-0.0271,5686
0.267,39
-0.0426,7689
-0.118,9285
-0.0272,6462
0.245,72
0.157,745
0.193,944
-0.436,8571
0.037,3431
0.0263,3917
0.104,2368
0.0461,3808
-0.142,8159
0.0423,3783
-0.0479,7003
0.202,394
-0.116,9469
0.148,1181
-0.684,10259
0.109,2783
-0.0756,8798
0.0158,4295
-0.0238,5815
-0.0841,6728
-0.195,10078
-0.0634,5760
0.0794,1479
-0.0203,6418
0.259,834
-0.143,8626
-0.104,7166
-0.127,7955
0.203,1232
-0.0359,6646
-0.441,10400
-0.055,7531
0.0102,4747
-0.068,7035
0.0147,4412
-0.102,8457
0.116,1513
0.184,1663
-0.113,6884
-0.1,7264
-0.292,9637
-0.0586,6539
-0.0489,6182
0.182,1335
0.291,1815
0.0496,3484
-0.0799,8764
0.194,38
-0.129,8581
0.238,354
0.201,224
0.0203,4278
0.103,2483
-0.113,9673
0.0814,1813
-0.0415,7162
-0.144,7358
0.162,2882
-0.0365,6739
-0.399,10303
-0.344,9937
0.107,2162
0.00423,4823
0.0714,3050
0.0825,1873
0.102,2298
-0.242,9502
0.0309,4099
-0.499,7082
-0.0896,6366
0.0928,1854
-0.16,9741
0.276,1462
-0.0873,9034
-0.346,10295
0.186,1230
0.187,864
0.0463,3420
0.0357,4122
0.222,1202
-0.03,6371
-0.0764,6607
1.06e-05,5007
-0.0832,8616
-0.179,5707
0.096,2723
0.299,1139
0.0887,2548
0.33,164
-0.0583,7108
-0.193,8482
-0.0778,7538
0.0311,4146
0.094,2487
-0.0646,6761
0.0574,1968
0.0547,3516
0.314,427
0.0382,3595
-0.0611,8030
0.00411,5080
-0.0377,6833
-0.0339,5811
-0.33,9724
0.122,1490
-0.0321,6647
0.0254,3428
0.024,4255
0.0553,2692
-0.0152,5163
-0.0982,6393
-0.11,10060
-0.0374,6573
-0.215,9518
-0.183,10222
-0.1,9097
0.0132,4445
-0.0667,9631
0.0172,4593
-0.0571,7402
0.0551,3630
0.0258,4168
0.161,2904
-0.188,10207
-0.00392,4812
-0.0771,9586
-0.12,8952
0.311,406
0.28,1213
-0.154,9911
0.265,350
-0.0682,6359
-0.0479,7799
0.0254,4267
-0.209,9789
0.478,261
0.0238,3858
-0.12,7932
-0.262,9988
0.104,2987
-0.0649,6988
-0.342,10344
-0.00905,5369
0.0645,2477
-0.0874,8559
-0.232,9735
-0.167,8767
0.0874,2695
-0.0546,8393
0.0121,4537
-0.174,9589
0.141,1639
-0.0753,6208
-0.362,5930
0.000259,5125
-0.0848,8800
0.0963,820
-0.0154,5490
0.172,2543
0.024,4317
0.0196,4341
-0.102,9330
-0.105,9729
0.0756,3318
0.167,1029
-0.482,10432
0.166,2187
0.058,1864
-0.0408,6142
-0.11,7891
0.171,2906
-0.082,7187
-0.218,9046
0.827,159
0.234,1955
0.207,247
-0.0171,5928
0.0682,2798
0.0738,2508
-0.0211,5343
-0.197,9236
-0.055,7114
-0.256,9956
0.0602,2839
-0.0549,8197
0.829,12
-0.294,9216
-0.261,9289
-0.162,7094
-0.019,5820
0.0805,2052
-0.148,9591
-0.0732,7237
-0.33,10419
0.322,336
-0.0774,8018
-0.102,8143
-0.322,10018
0.229,267
0.0488,3540
0.0239,4355
-0.0255,5695
-0.0719,9431
0.208,796
-0.00198,5040
-0.38,10388
0.15,1272
0.0338,3822
0.0421,4115
-0.0152,5638
0.117,1919
0.138,2339
0.0847,2483
-0.123,8672
0.29,637
-0.0632,6806
-0.147,8220
0.218,946
0.173,1274
0.119,714
0.0306,4060
-0.205,9335
-0.108,7532
-0.144,7885
0.0473,4142
-0.0152,6038
-0.0995,9064
0.211,2142
0.0415,3674
0.111,2810
0.0611,4045
-0.0201,5756
0.056,2996
-0.211,9781
-0.171,9407
-0.0431,6198
-0.207,7614
0.157,301
0.382,365
0.00549,4918
-0.0237,5034
-0.241,9444
-0.0339,6535
-0.0328,7030
0.185,542
-0.0346,6108
-0.323,9689
-0.0188,5324
0.134,1952
-0.0709,6396
-0.00854,5364
-0.122,7112
-0.0571,6961
-0.0502,6136
0.76,154
-0.116,9744
-0.162,9839
-0.0434,6982
-0.0426,6204
0.0626,1964
0.45,1408
-0.128,9901
0.104,1346
-0.195,8953
0.0256,4276
0.145,2113
-0.738,8924
0.00991,4789
-0.0304,6628
-0.02,5768
0.0925,1654
0.0955,1929
0.236,1678
0.106,998
-0.227,4611
0.363,540
-0.0936,9613
-0.0727,8842
0.249,947
-0.103,9325
-0.0434,6240
-1.38,10091
0.0379,4201
-0.22,4709
-0.545,7901
1.82,167
0.152,1928
-0.1,7000
0.154,1374
0.395,125
0.0405,3116
0.0686,1400
-0.296,6762
0.205,1767
-0.0967,6949
0.387,1428
-0.0592,6742
-0.168,10356
-0.101,6029
-0.124,7803
-0.163,9774
0.152,942
0.12,2581
0.0755,2193
0.0372,3917
0.29,826
0.239,644
-0.00783,4912
-0.0929,7163
-0.223,10364
0.0498,3931
-0.111,10027
-0.0217,5751
-0.47,9424
0.216,365
0.0293,3688
-0.115,8306
0.261,324
0.389,549
0.179,1194
0.206,631
0.0826,2245
0.0111,4638
-0.207,8704
-0.045,6492
-0.322,9772
0.0273,4466
0.127,1367
-0.168,7773
-0.00993,5501
-0.0757,6953
0.302,216
-0.219,10159
0.164,651
0.252,271
-0.275,9622
0.213,1177
0.948,276
-0.0357,8820
0.0968,1784
-0.0476,5884
-0.308,9986
-0.0795,6988
-0.18,9097
0.0701,2158
-0.00158,4986
-0.0562,10320
0.187,812
-0.147,7438
0.152,1318
0.377,391
0.0215,4121
-0.00791,5244
0.0206,4470
-0.333,10403
-0.106,7344
0.066,3511
-0.0496,7229
-0.186,9642
-0.125,7714
-0.0557,6500
-0.149,8918
-0.0753,8556
0.0948,1849
0.0152,4921
-0.237,10200
-0.142,8334
-0.0953,8423
0.193,1243
0.0372,3727
0.0513,2463
0.774,587
0.104,2959
0.1,3001
0.929,57
0.0303,3788
0.00696,4779
-0.243,9614
-0.187,7318
0.0582,3719
0.00933,4808
-0.019,5944
0.27,1278
-0.282,9298
-0.0855,7722
0.107,2588
0.00725,4892
0.0256,3968
0.0964,738
-0.226,9733
0.0473,3823
-0.0221,5706
-0.126,9097
-0.0579,7410
0.272,743
-0.108,7667
0.0285,4429
0.104,2493
0.199,869
0.125,1406
