coef,rank
0.0635,2893
-0.0355,6216
-0.0966,8353
0.000879,4846
0.0225,4577
-0.0223,5492
0.165,808
-0.0328,6270
0.0123,4499
0.177,1901
-0.0376,6651
-0.169,8665
-0.0388,5728
-0.0165,5432
-0.0127,5613
-0.72,9355
-0.317,5142
0.014,4520
0.415,859
0.0783,3439
-0.262,9668
-0.117,7313
-0.0265,6107
0.177,1035
-0.0992,9111
0.0748,2788
0.00394,5022
-0.272,10251
-0.225,9588
0.354,215
0.0337,3429
0.102,2595
0.0469,2884
-0.0633,5768
-0.272,10111
-0.121,6977
0.138,2080
-0.0137,5950
-0.0262,5997
0.673,462
-0.0864,7807
0.11,2042
-0.282,9770
-0.0404,7034
0.157,1781
0.328,939
-0.02,5697
0.13,1688
-0.00756,5099
0.0886,953
-0.116,9254
-0.535,8393
0.221,2989
-0.00339,5110
0.0874,1845
0.408,507
-0.0277,5448
0.285,1425
0.089,3235
0.101,2378
0.258,1553
0.0521,2512
0.0422,4073
-0.362,6498
0.0776,3985
-0.775,10349
0.0527,3197
0.297,289
-0.123,8546
0.23,1789
-0.363,9344
-0.517,9824
0.0193,4540
-0.00901,5311
0.138,2890
0.0677,3226
0.0977,3669
-0.167,9862
-0.00419,5276
-0.0202,6121
0.039,2426
-0.107,8219
0.11,1240
0.033,3586
-0.000251,5166
0.0138,4208
-0.0219,5591
0.0389,3355
-0.0203,5254
0.104,3321
-0.0299,5819
-0.109,8000
0.125,1688
-0.141,8189
0.0136,4493
-0.0538,6155
0.221,801
0.0599,2909
0.193,2490
-0.00498,4971
-0.437,9605
0.0159,4782
-0.000402,4890
0.0803,2540
0.421,450
-0.0397,6088
0.22,403
-0.014,5471
-0.0541,6898
0.0159,3435
-0.213,9150
-0.36,6966
0.0788,3850
0.0309,4047
-0.0429,7036
-0.0432,6646
-0.0073,5052
0.145,1127
-0.412,9946
0.0702,2408
0.121,1983
-0.0446,7276
0.131,2420
0.373,478
-0.0911,6057
-0.27,9629
0.157,2338
-0.182,10063
-0.111,8235
-0.0776,7796
-0.0801,6906
0.511,489
0.149,946
0.232,204
-0.0839,6579
-0.119,8522
-0.14,8564
-0.399,10004
0.0361,3531
-0.0549,7177
0.0443,4021
-0.117,8038
0.364,704
-0.289,9374
-0.087,7697
-0.0319,6426
0.0358,3673
-0.0503,6240
0.0841,2061
-0.372,8857
0.0744,1496
0.0228,4142
0.0984,3479
-0.107,7423
-0.272,9297
0.102,2713
0.105,2308
0.159,1952
-0.0318,5484
-0.0793,7130
0.163,191
0.119,1333
-0.0322,6666
-0.0974,8522
-0.181,10136
0.0908,1917
0.0155,4694
0.0264,4650
0.112,1198
0.132,1233
0.195,340
-0.196,8478
0.0108,4621
0.0805,3471
0.184,992
0.0694,2129
0.735,95
0.171,1166
0.196,930
0.295,1681
-0.0818,7384
0.0365,3925
0.067,3720
-0.0212,5803
-0.381,7521
-0.0736,7545
-0.0254,6076
0.0543,3208
0.0525,3143
0.0815,2963
-1.7,10446
0.123,1314
-0.15,9081
-0.124,9424
0.397,550
-0.00613,4965
0.00731,4811
0.0535,3186
0.0124,4338
-0.0376,6402
0.0231,4602
-0.0661,6568
-0.163,8834
0.0617,2792
0.0243,4465
0.0972,1499
0.00807,5094
-0.0536,6274
-0.321,10157
0.0473,2780
0.00667,4830
-0.283,10232
0.0299,4008
-0.0757,6030
-0.151,8444
0.0697,3243
-0.0471,6399
-0.155,8939
-0.137,7923
-0.0628,5890
-0.0613,6031
-0.016,5859
-0.00253,4919
0.0435,4047
0.0146,4620
-0.1,8449
-0.152,8149
-0.0797,7851
0.0693,2147
0.752,21
0.00173,5142
-0.125,8067
0.801,784
0.458,84
0.208,96
-0.0812,8345
-0.0877,7357
-0.0803,8590
-0.016,5011
-0.0628,8675
0.0331,4043
0.171,2197
0.79,396
0.515,1313
0.152,2729
0.212,645
-0.0223,6144
0.00507,4906
-0.118,9277
0.548,344
0.293,441
0.0436,3365
0.056,2738
0.269,761
-0.216,8739
0.217,814
0.165,1033
0.0223,4034
0.105,2212
0.0831,3067
-0.115,8483
-0.0312,6226
-0.0815,6248
0.199,737
0.0242,4474
0.0124,4527
0.026,4582
-0.0474,7819
0.0112,4745
-0.0738,8848
0.0801,3219
-0.107,8270
-0.117,9247
0.00342,5056
0.034,4155
-0.0165,6218
-0.0446,6383
-0.0475,6356
-0.244,9962
-0.107,7035
0.19,2239
0.0783,1903
0.076,2013
-0.135,7733
-0.203,8573
0.117,2737
-0.128,8315
0.136,1792
-0.0767,8138
-0.25,6554
0.0327,4295
-0.296,9435
0.016,4546
-0.165,9577
-0.574,10317
0.0979,2471
0.607,108
-0.00756,4917
0.0373,3921
0.163,535
-0.154,9288
-0.088,7771
-0.0315,6537
0.235,883
0.404,6
-0.0944,9032
-0.121,9476
-0.0375,6946
-0.313,8883
0.0778,3327
-0.202,10118
-0.0712,7372
-0.00788,5469
-0.307,5030
0.246,2102
0.157,2219
2.11,107
-0.0988,8378
-0.175,8431
0.0304,4167
0.0624,3061
-0.252,10090
0.23,743
-0.174,8294
-0.0148,6065
0.000853,4989
-0.151,9055
-0.353,9956
-0.0431,5555
-0.0949,7990
0.016,4191
0.0201,4551
-0.0737,7519
-0.0793,7637
-0.0261,6065
-0.031,6871
-0.127,9546
0.108,1866
-0.169,8430
0.000337,4729
0.000352,4713
-0.0102,5458
0.211,474
-0.173,8781
-0.0513,7517
0.134,2178
0.0219,4523
-0.134,8410
0.0677,3031
-0.111,8037
0.564,1376
-0.166,9316
-0.637,10463
-0.078,8208
0.0231,4360
0.0646,2654
-0.0545,5860
-0.127,8932
0.227,1079
-0.00387,5167
-0.123,9093
0.109,1906
-0.137,8969
-0.0248,5917
0.0161,4753
0.217,1231
0.00587,4691
-0.0295,5804
0.00533,5103
0.255,1564
-0.577,9388
0.12,1908
0.0933,3393
-0.276,10281
-0.173,9144
-0.132,8152
-0.295,8635
-0.212,10216
-0.0265,5892
-0.0131,5250
0.112,3587
-0.118,9426
-0.386,10465
-0.00996,5574
-0.00659,5375
0.545,548
0.195,593
0.655,424
0.165,729
-0.00419,5282
-0.095,6955
-0.076,7278
-0.302,9613
-0.0267,6024
0.0199,4316
0.00471,5217
0.0906,2885
-0.0158,5935
-0.139,9794
0.0544,2592
-0.103,9419
0.0895,1875
-0.0297,6118
-0.0696,6243
0.116,2891
-0.0795,8222
-0.033,6413
-0.316,10378
-0.199,9936
-0.143,8313
-0.202,8258
-0.214,9183
0.09,1931
0.071,2732
0.122,2334
0.11,1581
-0.0623,5742
-0.0221,6093
0.0439,3257
0.0931,1622
-0.309,9962
-0.0178,6230
-0.222,8171
0.000155,5108
-0.0407,7479
0.0528,2636
0.153,1283
0.0831,2498
-0.0462,6295
0.162,2497
-0.0984,7685
0.0278,4262
0.142,1963
0.0223,4165
0.00851,4761
-0.0685,6413
-0.00193,5430
0.0289,3633
0.198,538
0.0273,4396
0.288,225
-0.279,9983
-0.0739,6805
-0.0971,8839
0.17,1652
-0.015,5743
-0.0998,7787
-0.132,7557
-0.0785,7414
-0.0357,5953
-0.258,9726
-0.101,8577
-0.224,10263
1.22,1241
0.122,2492
-0.0673,7105
0.0774,2370
0.101,2165
0.00275,4914
0.0833,2140
-0.0211,5845
0.0317,4006
-0.262,7614
1.1,1498
0.114,3830
0.519,51
0.754,28
0.214,2406
-0.129,8263
0.148,1643
-0.279,9921
0.238,550
0.171,158
0.164,1766
0.413,231
-0.078,7200
0.241,1103
-0.211,10291
-0.0686,8236
-0.179,9192
0.073,3091
0.365,631
-0.0897,9265
0.114,2899
-0.196,10320
0.196,2278
0.0391,3703
0.0724,3283
-0.0673,7206
0.0277,3853
-0.0936,8829
0.0315,4038
-0.112,8649
0.00376,4793
-0.447,8804
0.0128,4517
0.0524,2096
0.006,4939
-0.00645,5204
-0.559,9304
0.804,741
0.089,1502
-0.102,8109
0.106,2384
-0.0441,7210
0.106,2070
0.229,600
0.0808,2580
-0.0612,8318
-0.0611,8409
-0.116,9163
-0.103,9027
-0.192,10071
-0.0309,7776
-0.0228,5918
-0.0918,6402
-0.0842,8701
0.281,1595
0.161,1262
-0.00155,5377
0.0705,2696
-0.0928,6953
0.0634,3930
0.0712,2243
-0.054,6031
-0.043,7616
-0.106,8598
-0.0095,6786
-0.309,8654
0.0116,4183
0.0662,3433
0.259,466
1.09,78
0.00909,4732
0.0477,3991
-0.151,8452
0.0457,4082
0.0618,3532
0.127,3539
0.135,2595
0.145,1065
-0.0358,5419
-0.142,6550
-0.139,8538
-0.0205,5272
0.212,932
0.135,1125
0.102,2388
-0.109,5148
0.33,2233
-0.507,10437
-0.0423,6662
-0.194,9822
0.205,198
-0.195,10064
0.333,379
0.458,330
0.115,2426
0.00312,4664
-0.0557,6361
0.00283,4891
-0.196,8681
-0.031,6100
-0.119,7393
0.0808,1493
-0.0227,6696
-0.129,9073
-0.207,9984
-0.0287,6171
-0.091,6551
-0.144,8453
-0.319,10458
-0.0701,7299
0.0576,3301
0.0462,4362
0.684,328
-0.0924,8717
0.2,292
-0.108,8573
0.0783,3441
-0.179,9349
-0.357,10201
-0.103,8614
-0.226,10193
-0.0461,6410
0.108,2154
-0.24,7941
-0.128,8677
0.129,956
0.199,867
0.0396,4040
-0.163,9299
-0.0116,5242
0.0887,3295
-0.284,10359
0.133,179
-0.216,9017
0.108,2905
-0.0374,5672
0.656,77
0.00463,4894
0.0741,2667
-0.19,9789
0.257,978
-0.103,6820
-0.281,8782
-0.0322,7208
0.0173,3817
-0.0478,7164
0.0309,4023
-0.159,6792
-0.0524,7483
-0.0742,8163
0.381,299
0.104,2527
0.102,3022
-0.14,7464
-0.0373,6049
-0.0909,7882
-0.0831,7978
0.0926,2721
-0.0217,5851
0.168,1851
0.0862,2624
-0.114,8636
0.179,296
-0.08,6736
-0.0262,5996
0.0482,3735
-0.0574,7000
-0.129,10131
-0.0798,9052
0.155,2642
0.279,1997
-0.115,6894
-0.111,7604
0.0359,4303
-0.0173,5987
-0.0547,7624
0.107,1799
-0.0493,6384
-0.108,8618
0.166,1050
-0.152,8613
0.22,1998
0.00646,4860
0.112,3269
0.00294,4878
-0.0215,6262
0.203,1669
0.351,264
-0.0561,8881
0.0307,4428
0.016,4924
0.157,247
0.076,2525
0.0409,3500
-0.343,5352
-0.0912,6120
-0.249,9400
0.116,1389
0.146,967
-0.0639,5906
0.384,1032
-0.0481,7095
-0.0111,5389
-0.129,7531
-0.156,9529
0.00685,5043
0.0643,3264
0.227,691
0.0202,4527
0.0476,3562
-0.11,9129
-0.128,8778
-0.0783,7819
-0.19,8882
-0.368,9915
-0.115,8514
0.0439,3787
-0.207,9602
0.224,445
0.362,493
0.0773,3107
0.00441,4921
-0.0243,6474
-0.213,7054
0.547,2152
0.694,748
-0.055,6258
0.21,64
0.0325,3787
0.372,52
-0.166,8900
-0.0865,7733
0.0915,2231
0.00294,4911
0.227,1461
-0.0528,6609
-0.0407,6088
0.169,661
-0.0649,6836
-0.0775,7323
-0.121,9041
-0.106,8501
-0.257,9974
-0.0354,6262
-0.145,8316
-0.0872,8155
-0.0606,8079
-0.0182,5724
-0.25,9813
0.233,1653
0.189,3063
0.0477,3404
-0.0174,5869
-0.0129,4912
-0.404,10243
0.0583,3252
0.0761,2991
0.0147,4296
-0.0362,6826
0.0487,2524
0.26,1172
-0.277,10274
0.037,3870
0.0666,2974
0.23,203
-0.102,7979
-0.0323,6167
-0.0947,9259
-0.0307,5342
0.118,737
0.191,637
0.104,2870
-0.181,7747
0.148,1516
0.229,1275
-0.0643,7958
0.202,1625
0.235,361
0.147,1827
-0.31,9836
0.374,158
-0.16,9983
-0.0665,7667
-0.109,8487
0.0438,3830
0.27,1049
-0.0132,5705
-0.0745,8766
-0.254,9156
-0.0414,5147
0.114,1927
-0.0604,6918
-0.0464,6485
-0.0392,6150
-0.117,9355
0.0233,4584
-0.125,7707
0.105,1946
-0.0143,5588
0.149,2291
0.0152,4526
0.093,2831
-0.133,7060
0.243,1853
0.0569,2758
-0.046,6656
0.015,4377
0.146,1239
-0.175,8380
-0.0432,5708
0.152,275
-0.0205,5930
-0.217,8368
0.028,3631
0.217,1276
-0.164,8277
0.0143,4585
-0.0251,5979
0.0776,1465
0.0882,2546
-0.155,9883
-0.0177,5639
0.0928,1759
0.0429,3397
-0.148,8114
0.355,100
0.101,2260
0.056,4236
0.0381,4433
-0.0956,8643
-0.154,9193
0.0482,3755
-0.0375,6235
-0.00919,5083
-0.0407,5958
-0.0309,6438
0.0422,4455
0.0846,2064
-0.0132,5558
0.16,1795
-0.0804,8204
-0.0973,8346
0.205,125
-0.208,8100
0.231,1629
-0.096,7169
-0.127,9054
0.108,1898
-0.025,6233
0.0415,4222
0.108,2533
-0.159,8734
-0.0433,6202
0.00679,4953
-0.144,6914
-0.0705,6363
-0.0993,6585
1.42,1133
0.061,3580
-0.0519,6410
-0.114,8116
0.0137,4656
-0.019,5835
-0.0185,5920
-0.245,9113
-0.271,10185
-0.0561,6611
-0.0538,8034
0.0146,4408
-0.142,10002
0.256,1540
0.0259,4446
-0.0354,5676
-0.00396,5329
0.0908,492
-0.0191,5837
0.058,3494
-0.0136,5141
0.182,2232
-0.0159,5275
-0.0675,7238
0.0808,1604
0.0657,3123
0.0479,3717
0.177,1078
0.062,3040
-0.0526,7408
0.106,3091
0.854,1938
0.0268,4504
-0.0892,7293
0.18,1117
-0.141,7717
-0.0439,6504
-0.193,9037
-0.0101,5301
-0.188,10314
-0.158,10139
0.24,438
-0.05,6461
-0.23,10041
-0.00837,5140
-0.0919,8237
0.162,1464
0.306,531
0.225,1264
0.527,244
0.0991,2149
-0.00501,4957
0.311,468
-0.361,10413
-0.0925,7652
-0.0124,5892
-0.12,8541
4.28,55
-0.249,10104
-0.309,6928
0.142,389
0.15,565
1.76,779
1.4,1005
-0.138,8095
0.111,2827
0.0587,4063
-0.0919,8350
-0.000788,5134
-0.11,6966
