coef,rank
-0.469,8666
0.0301,4280
-0.226,9351
-0.358,9451
-0.0277,4915
-0.178,9229
0.0929,1672
-0.194,9203
0.07,3314
0.144,1979
0.0565,3261
0.136,612
-0.0137,5703
0.0114,4881
-0.372,9924
-0.439,8681
-0.0346,7323
0.0308,3045
-0.0109,5416
0.057,3225
-0.143,8146
0.462,972
0.0426,3710
0.442,11
-0.0813,6130
0.449,192
-0.0813,8163
-0.199,5109
0.407,279
0.109,1829
-0.0831,7579
0.693,326
0.0627,3528
0.107,3322
0.00336,4786
-0.0953,9241
-0.00406,5362
-0.000669,4932
-0.0525,6533
-0.098,7565
0.0971,1474
0.0895,850
-0.147,8317
-0.175,9988
-0.0922,7338
-0.193,8978
0.0918,787
0.0789,1010
-0.00117,4857
0.39,11
-0.0921,7377
-0.0481,6007
0.064,3385
-0.0675,8444
-0.0991,8025
-0.0286,5694
0.809,223
0.302,630
-0.0265,6640
0.153,582
0.146,2139
-0.0497,6336
0.115,1151
0.0993,781
-0.0285,6280
0.0409,3338
0.16,578
-0.145,9712
0.109,2268
0.204,2869
0.113,1052
-0.0673,7451
-0.118,8163
0.105,2626
0.0379,4434
-0.00514,5407
0.118,1365
-0.0382,6388
0.124,993
0.0611,3230
-0.00681,4968
0.108,2798
-0.138,10145
-0.0396,6635
-0.109,8441
-0.295,9810
-0.0524,7039
-0.282,9058
-0.0669,8407
-0.118,10084
-0.0837,7106
-0.0413,6205
-0.153,8062
-0.132,8042
0.146,1983
-0.0685,7937
-0.136,7436
0.0829,1823
-0.216,10233
0.0238,4275
-0.0144,5738
-0.157,9590
-0.0251,6100
-0.112,7344
0.379,878
-0.173,8584
-0.0431,5708
0.211,1109
-0.275,10095
-0.254,10070
0.519,682
-0.219,9422
-0.0555,7780
0.0622,1887
-0.173,9374
-0.22,10186
-0.041,6703
-0.0437,5864
0.102,2508
-0.0888,9026
0.0687,2259
0.162,342
-0.0519,5790
0.85,86
-0.0163,5839
0.325,943
-0.196,8373
-0.105,7776
0.241,664
-0.0124,5319
-0.0578,7602
0.19,820
-0.0631,6405
-0.139,9484
3.18,110
0.0827,3577
-0.0414,6783
-0.123,9056
-0.0201,4895
-0.0182,6106
-0.00402,5128
0.17,1418
-0.0704,7104
-0.0603,7588
0.251,797
0.375,259
0.0416,3267
-0.143,7962
0.112,2000
0.0861,1820
-0.118,5121
-0.185,9604
-0.184,7755
-0.0518,6599
0.0417,3640
-0.0329,6274
0.0658,3770
0.0156,4513
-0.116,7841
0.0663,3142
0.00182,5030
0.041,2694
0.106,2290
-0.145,8673
0.00517,4948
0.0482,3188
-0.245,10204
-0.0449,7153
-0.119,8085
-0.0872,6164
-0.136,9511
-0.0316,6624
-0.0332,7553
0.00156,5005
-0.0258,6109
0.035,3881
0.12,3263
0.0624,1706
0.0871,1911
-0.183,9092
0.0215,4285
-0.0435,7187
-0.042,7364
-0.0634,9536
0.0199,4501
0.00109,5024
0.114,2350
0.0888,2010
-0.325,8912
-0.0763,8197
-0.161,9289
-0.022,6781
0.0592,3047
-0.206,9395
0.345,806
-0.0728,8126
0.133,1718
-0.156,8038
0.0432,2929
0.171,1799
0.0677,2951
-0.163,7934
-0.00808,5409
0.257,685
0.0845,3063
0.265,935
0.253,303
-0.00489,5029
0.0525,2954
-0.0816,8516
-0.285,10468
0.0465,3998
0.193,1160
-0.277,10174
0.0471,2116
-0.0209,5999
0.254,459
0.454,27
-0.277,9215
-0.0942,3759
-0.0983,7908
-0.101,9306
0.072,1497
-0.354,10382
0.266,1693
0.113,2435
-0.105,8540
0.222,42
0.0352,3295
-0.0553,5980
-0.0454,6418
-0.0628,6134
0.247,1238
-0.0997,9876
-0.222,9794
0.362,193
0.3,1954
0.024,4308
-0.101,7041
-0.344,9059
-0.0141,5216
0.229,158
0.0864,2402
0.114,1693
-0.00249,4981
-0.00611,4888
-0.0238,5729
0.164,760
-0.273,10082
-0.01,5538
0.0228,3832
-0.00848,5108
-0.0205,5191
-0.312,9772
-0.13,6613
0.0289,4188
-0.0646,7475
0.084,2231
0.134,1757
0.385,90
-0.134,8241
-0.166,10047
0.047,3853
-0.234,9193
-0.122,8890
0.236,622
0.0224,4371
0.24,1107
0.0199,3749
0.0146,4607
-0.129,8937
-0.0557,6070
0.369,38
0.0511,3311
0.182,1636
0.078,2734
-0.0722,7205
0.173,1834
0.00523,4896
-0.0252,5813
0.216,1235
0.0346,4206
0.366,313
-0.0329,5803
0.0219,4333
-0.0593,8133
-0.225,9848
-0.102,7440
0.296,501
-0.284,9838
-0.363,10015
0.00706,4823
-0.0314,6698
-0.148,7550
-0.0112,5628
0.0629,3796
-0.108,7137
0.195,633
0.124,1307
-0.0346,5969
-0.185,9588
0.25,740
-0.133,6622
-0.0706,8310
0.113,2930
-0.131,9425
0.73,145
-0.0953,6980
0.0677,2419
-0.0599,8311
-0.0236,5919
-0.051,6574
0.48,345
0.0482,4062
-0.0164,5501
0.181,2533
-0.0716,6891
-0.396,10250
-0.0287,5988
0.13,2440
-0.428,10032
-0.000477,5193
0.0443,3600
-0.0518,7312
0.118,2189
-0.103,9552
0.276,2344
0.08,1986
0.0161,4386
-0.113,7456
0.0101,4648
0.145,2124
-0.457,6660
-0.055,7543
-0.00258,5317
-0.189,9994
0.127,958
-0.112,9050
0.39,648
-0.0167,5955
-0.119,3746
-0.209,8949
0.196,31
0.00321,4840
-0.296,10149
0.0404,3121
-0.0359,6006
-0.42,6388
0.71,876
-0.0677,3686
-0.546,7908
0.0293,3828
-0.365,10354
0.0672,3754
-0.0673,7306
-0.299,10170
0.00954,4703
-0.0136,5800
-0.345,7304
0.122,2850
-0.243,9443
0.199,2651
0.282,305
0.048,2762
-0.247,8118
0.0397,4034
-0.00856,5531
-0.123,8910
0.0648,3630
0.106,1376
-0.13,8558
-0.0208,5603
-0.223,9844
-0.166,7876
-0.126,7946
0.00156,5053
0.0548,3843
0.0905,1031
-0.324,10390
-0.565,9992
-0.0132,5743
-0.0386,6247
-0.135,8750
-0.171,9557
-0.139,7566
0.121,2158
0.252,315
0.0851,2160
-0.112,8333
0.252,1387
-0.0657,7124
-0.293,9554
-0.212,9543
-0.0104,5648
0.483,377
-0.0633,7413
-0.212,9467
0.312,193
-0.244,10292
0.0334,3888
-0.00529,5385
0.0394,4082
0.175,1635
0.029,4444
-0.0264,8067
0.185,429
-0.0284,5444
0.141,2546
-0.0237,5668
0.277,683
-0.0963,8902
0.00656,4392
0.0176,2594
-0.136,9141
-0.258,9024
0.00867,4708
0.0208,4498
0.0202,4193
0.294,297
-0.0487,6193
0.00353,5206
-0.288,9918
-0.311,9948
0.0106,4528
0.0369,4173
0.152,2083
-0.12,7943
-0.268,10247
0.036,3536
0.0328,3976
-0.246,9876
-0.261,10329
0.667,12
0.0653,3024
0.0213,4279
-0.0627,7427
-0.0902,9514
0.769,594
0.47,199
0.214,1366
-0.39,9729
-0.0647,7924
-0.00335,5086
0.225,1081
-0.26,8268
-0.244,9485
-0.129,7704
-0.00595,5432
-0.065,6173
-0.106,6665
0.167,1453
-0.154,8500
-0.128,8724
0.104,1542
-0.00902,5618
-0.101,7480
0.0118,4799
-0.117,8068
-0.0652,7614
