coef,rank
-0.107,7300
-0.337,8336
0.0623,2517
-0.0886,7897
-0.11,9434
0.234,1163
0.226,298
0.341,1114
-0.0236,6123
-0.0595,6950
0.0643,3154
-0.241,9669
0.136,2788
-0.0385,6110
0.0673,3577
-0.0493,7418
-0.0728,7820
-0.185,8784
-0.126,9783
0.232,957
-0.21,8625
0.114,1555
0.101,3052
0.382,236
-0.535,9574
-0.307,10411
0.0629,3754
-0.14,8929
-0.03,6066
0.013,4775
-0.102,6928
0.214,917
-0.0581,5562
0.23,1230
-0.146,9068
-0.0834,7755
-0.269,7819
-0.0761,7006
0.199,723
-0.0927,8144
-0.0553,6676
-0.0667,7923
0.191,1171
-0.311,9230
-0.0376,4254
0.095,1613
-0.0827,8814
-0.00871,5478
-0.0824,6792
0.0564,2210
-0.148,6767
0.0195,4233
-0.203,10368
0.362,773
-0.216,9500
0.098,2584
-0.15,9063
-0.258,10194
0.196,331
0.0937,3623
-0.0347,5367
1.21,142
0.0269,4499
0.105,875
-0.125,8165
-0.229,9527
-0.0202,5789
0.173,1060
0.476,613
0.0449,3909
0.0349,3999
-0.332,10439
-0.172,9994
0.149,3105
-0.514,9747
0.031,3988
-0.00829,5759
-0.269,10406
-0.00288,5332
0.0319,4401
0.421,196
0.0477,3206
0.0044,5099
0.0495,3749
-0.126,6611
0.0306,3726
-0.0375,6732
-0.0896,8245
-0.105,8535
0.0804,2821
-0.123,7300
0.0676,1893
-0.172,9483
0.247,1315
-0.115,9658
-0.00378,4944
-0.0392,5932
0.0582,3593
0.296,1177
0.117,2022
0.143,1743
0.0692,3299
0.106,3313
-0.261,9780
-0.0267,5688
-0.078,8796
0.154,2412
-0.302,8736
-0.115,7845
-0.119,7086
-0.12,7744
-0.047,6812
-0.11,8352
0.29,977
0.0353,3609
0.343,1097
-0.161,8087
0.235,858
-0.0467,7315
-0.0619,6927
0.211,1140
-0.0584,6472
-0.0274,5628
0.111,1402
-0.049,6303
0.0528,635
0.0232,1585
0.0407,737
0.00646,3871
0.00833,3470
-1.14,10198
-0.17,8503
0.298,2808
0.0693,2825
0.089,2476
0.144,2855
-0.316,9786
-0.163,8125
-0.0778,8103
0.0745,3535
0.224,521
-0.15,7678
0.0837,1043
0.00667,4622
0.178,857
0.629,856
0.281,2497
-0.0564,5654
1,221
0.161,1607
0.363,192
0.532,1145
-0.292,10033
-0.0427,6114
0.205,2576
-0.0178,5787
-0.0695,7405
-0.186,7719
-0.177,9429
0.0595,2949
0.115,1214
0.0265,4660
-0.119,7596
-0.116,8462
-0.123,7059
-0.0198,5590
0.179,335
0.0154,3969
-0.0224,5655
-0.145,9127
-0.0488,6497
0.054,3824
-0.257,9989
0.0484,3654
-0.0926,6914
0.254,428
0.0107,4791
-0.124,9246
0.0136,4505
0.428,32
0.0872,2261
-0.103,9169
0.167,2308
0.682,207
0.0427,3602
0.159,975
0.138,2878
-0.0382,6211
0.149,2202
0.18,2269
0.0288,4009
0.336,103
-0.49,10324
0.0303,3899
-0.0289,5898
-0.129,9210
-0.106,9057
0.0798,2365
0.0997,1585
-0.0524,6856
0.425,80
0.0108,4762
0.195,130
0.0709,2223
-0.438,9936
-0.0464,5875
0.116,1712
0.075,3257
0.0337,4350
-0.0874,8811
0.0541,3157
-0.159,6499
0.163,1060
-0.098,8696
-0.393,8558
0.276,147
-0.581,9768
-0.109,9891
-0.246,10395
0.17,367
0.907,1608
-0.0752,4611
-0.264,8137
-0.17,7396
0.356,67
-0.245,8221
0.0424,3707
-0.0401,6486
0.0467,3760
0.0581,3059
-0.0853,7171
0.222,717
-0.315,10320
-0.0238,5749
0.229,397
-0.057,6957
0.299,786
-0.0478,7037
0.0257,4534
-0.0379,5711
-0.214,9666
-0.289,10345
-0.144,4865
-0.468,6196
0.0443,3807
-0.246,8396
0.254,1129
-0.112,7297
0.376,496
0.0389,3962
0.0331,3992
-0.125,9672
-0.14,9194
0.0338,2894
0.0149,4555
-0.311,10247
0.00276,4919
-0.115,9592
0.0225,4303
-0.0513,7785
-0.308,9218
-0.0791,7083
0.557,295
-0.00938,5390
-0.0878,9249
0.0533,3611
0.109,3461
0.073,2954
0.143,1393
-0.124,7462
-0.0485,7395
0.1,2742
0.0532,3792
-0.177,9668
0.0011,4982
-0.0305,5585
-0.0292,7105
0.0379,3586
-0.459,7628
-0.378,7495
-0.185,8543
0.107,1377
-0.0188,5211
-0.117,7303
0.25,1676
0.604,65
-0.0189,5730
-0.356,9939
0.0491,2646
-0.484,10467
2.36,112
-0.347,8843
1.47,77
0.111,1736
-0.00907,5202
0.0544,3497
0.0329,4134
-0.226,7882
0.047,4160
0.169,353
-0.159,9627
-0.275,8976
-0.131,8565
0.304,1526
-0.135,9340
-0.119,9622
-0.0239,6313
0.131,160
0.0338,3946
0.267,28
0.063,2313
0.128,852
-0.106,8683
-0.166,9164
0.0201,4088
0.203,2170
-0.0453,5297
-0.106,7977
-0.284,10329
0.0964,2268
-0.126,7920
-0.154,8885
-0.109,7411
0.129,1947
-0.0496,7148
-0.851,8751
-0.147,7471
0.31,1766
0.0256,4600
0.214,1109
0.0645,2972
0.201,2008
-0.095,7573
0.0388,3575
-0.0182,5586
-0.0403,6440
-0.0271,7766
0.217,1278
-0.972,10267
-0.178,7235
0.0777,2916
-0.0145,5684
0.0895,2357
-0.0239,5425
0.0171,4267
-0.468,10209
0.149,731
0.213,746
-0.0796,8676
0.196,1448
-0.0369,5775
0.0213,4476
0.324,804
-0.0703,6281
-0.0229,5891
0.0295,4432
-0.0808,7912
0.265,749
0.523,460
0.0905,2057
-0.024,5868
0.118,3018
-0.0699,7117
0.0117,4649
-0.193,7847
0.032,3673
-0.167,9942
-0.0795,6709
-0.0582,6560
-0.0878,6592
0.224,1991
-0.133,8823
-0.0385,6670
-0.0484,6860
-0.0764,6866
-0.0089,5463
0.543,1238
-0.0798,9123
0.0105,4625
0.0363,4403
-0.312,10124
-0.322,9691
0.00741,5020
-0.219,9816
0.1,2906
-0.0238,5301
-0.0894,7375
-0.0406,7173
0.00277,4880
-0.133,9723
-0.0297,6314
-0.0764,7963
-0.164,9878
0.137,2105
0.0953,3220
0.0316,3742
-0.00443,5333
-0.143,9615
0.0152,4606
0.192,645
-0.222,8544
-0.131,8635
-0.0283,6514
-0.322,9368
0.284,291
-0.0932,7597
0.198,2513
-0.143,8872
-0.105,8509
0.00373,4806
0.0139,4674
0.649,1492
0.168,1119
-0.0732,7541
-0.212,10118
-0.111,9188
-0.141,8590
-0.257,5160
0.00779,4758
0.054,3599
0.283,66
-0.0674,5843
0.0566,4078
-0.0379,6385
-0.111,8591
-0.186,10377
-0.00107,5192
-0.054,6669
-0.118,7764
-0.146,8533
0.0797,2277
-0.04,6791
0.0129,4308
-0.0311,6538
0.256,1376
-0.19,8862
0.097,1107
0.0138,4473
-0.301,10301
-0.00546,5279
0.0779,3822
-0.0216,5617
0.136,1958
-0.0321,5993
0.145,1850
-0.0546,6209
0.125,2979
0.106,3027
0.0617,2723
-0.021,5796
0.112,3040
-0.074,7644
-0.168,9740
0.253,1195
0.194,329
0.034,3529
-0.102,6972
0.0343,4217
-0.31,10266
-0.458,8552
-0.0664,6288
-0.0183,6161
-0.00931,5461
-0.21,9587
0.0614,2374
-0.368,9817
0.0582,1784
-0.0887,7331
-0.242,8909
-0.148,6610
0.0876,3738
0.214,1936
0.0628,3091
0.00776,4702
-0.228,10231
0.0318,3661
0.117,3290
0.0987,2664
0.0468,3221
-0.058,7696
0.072,3464
-0.0491,5875
0.102,2398
-0.176,9708
-0.0362,7045
-0.00819,5250
-0.304,10241
0.121,2173
-0.116,8786
-0.393,9984
-0.0937,7613
0.387,577
-0.0422,6693
-0.193,9172
-0.0208,6434
0.123,2300
0.0865,1250
-0.0382,5857
-0.0554,6700
0.00876,4742
-0.0186,5294
-0.041,6079
0.0988,611
-0.113,8732
-0.0265,5703
0.0325,3944
0.0297,4286
-0.198,8190
0.139,655
-0.183,10291
-0.023,5449
0.0283,4314
0.166,1934
-0.045,6180
0.0341,4117
0.0706,2134
0.61,1684
0.0644,3529
-0.0522,5968
-0.182,9789
-0.154,9437
-0.105,6137
-0.0227,6190
-0.301,9711
-0.491,10354
0.237,490
0.0758,2276
0.116,1915
-0.0119,5321
0.0619,2718
0.0257,4608
0.191,506
-0.232,10453
-0.149,9963
-0.104,9442
-0.0921,6175
0.349,295
0.0847,2595
-0.152,9377
-0.00576,5402
-0.768,9281
-0.157,6971
-0.21,9071
0.19,2950
-0.105,8568
-0.138,7757
0.0046,5095
-0.00713,5263
0.227,742
-0.185,9426
-0.0131,5366
-0.0851,9201
-0.0125,5512
0.00743,4724
0.301,1149
-0.109,6773
0.0554,3482
0.0297,3436
0.141,1528
0.00497,4837
0.0692,2899
-0.0538,7136
0.0596,2313
-0.115,9269
0.0146,4616
-0.0262,5566
0.704,675
-0.064,5668
0.0356,4275
0.0205,4431
-0.0958,7148
0.0576,2783
0.0507,3721
-0.164,8225
0.0888,2967
0.0223,4410
-0.219,9842
0.426,1872
-0.00543,5115
0.0379,4175
0.0311,3790
0.099,2030
0.0127,4698
0.0909,3400
-0.0302,6379
-0.175,8631
-0.0934,9611
0.132,1251
-0.0808,7693
0.0144,4615
0.00911,4701
0.609,45
-0.0479,6477
0.185,2277
0.184,1683
-0.0412,6265
-0.211,8513
-0.0219,4341
-0.158,9309
-0.421,10238
-0.129,8553
-0.168,9068
0.0132,4767
-0.087,5908
-0.198,10126
-0.11,8296
0.397,66
0.371,1324
0.16,518
0.163,1309
0.0839,1639
-0.0079,5422
-0.33,9145
0.156,984
0.605,548
0.0376,3712
-0.135,10390
-0.126,7589
0.157,1216
-0.348,9942
-0.0326,6250
-0.0281,6335
0.0651,3143
0.0213,4403
0.211,144
-0.0206,5848
-0.0544,7596
0.0813,1808
0.292,38
-0.1,7999
-0.0409,5691
-0.0802,6889
0.214,103
-0.0942,8389
0.125,1959
0.132,1813
-0.254,9772
-0.178,7895
-0.00199,4913
0.0832,2135
0.132,1258
-0.146,8379
-0.0407,6652
0.0509,4186
-0.0917,8936
-0.229,10438
0.0691,2242
0.152,2401
0.0223,4488
0.483,528
-0.0793,7715
-0.0132,5895
-0.000312,5169
-0.194,9788
0.11,1877
-0.0795,7157
-0.416,10182
0.169,1402
-0.00838,6059
-0.0777,6823
-0.0709,7166
-0.0885,6381
0.182,1708
-0.0682,7236
0.0032,4961
-0.15,9470
0.098,2551
-0.243,10148
-0.00232,4863
-0.0955,7354
0.0985,1582
-0.273,9947
-0.17,9630
-0.006,5164
0.13,2587
0.0618,3233
0.136,1609
0.115,2499
0.167,921
-0.196,10083
0.931,1569
-0.145,8164
-0.105,8216
-0.048,7087
0.201,704
0.0672,3494
0.0391,3478
0.0667,2867
-0.108,8736
0.556,929
-0.181,4407
-0.0466,4937
-0.0124,5153
-0.365,9997
-0.00623,4904
-0.252,9998
-0.00993,5148
-0.00685,5097
0.149,1539
-0.0305,6711
-0.0585,6283
0.0679,3477
0.0266,4291
-0.0181,5381
0.114,1450
-0.0725,8383
-0.081,7012
0.0786,2950
0.0952,3315
0.039,3077
0.0464,4067
0.0516,2939
-0.212,8418
-0.0624,7542
-0.0465,6134
0.00302,4917
-0.00476,5571
-0.0211,6190
-0.174,9626
-0.0458,6638
-0.103,6356
-0.378,8141
0.037,3382
0.0199,3882
-0.132,7948
0.0687,3094
-0.642,9778
0.00413,4270
0.13,704
0.11,2020
0.14,1759
0.0429,3316
-0.054,6943
-0.106,7859
0.107,1957
-0.0865,9251
-0.0837,9215
-0.0958,8647
-0.137,9789
-0.0385,6545
0.0176,3632
-0.0137,5563
-0.199,8186
0.0589,2526
0.0163,4754
0.0227,4304
0.0863,1730
0.0719,2658
-0.273,9929
0.298,1107
0.201,210
-0.0854,6657
-0.0686,8653
-0.154,9597
0.0129,3956
-0.319,8765
-0.0662,10364
-0.0434,5974
0.0673,3177
-0.261,7882
0.232,1456
-0.0423,6199
0.0128,4469
-0.194,7356
-0.0198,5519
0.163,3189
0.509,124
-0.0659,7386
0.123,2578
-0.474,10044
-0.246,10018
-0.0585,6153
0.00272,4661
-0.0757,7516
0.0189,4447
-0.0994,5065
-0.0614,5222
-0.0738,6301
-0.05,6864
-0.0908,7779
-0.159,10092
0.103,1931
0.2,1399
-0.107,6985
-0.0066,5026
0.0872,557
0.0675,3307
0.0826,2307
-0.014,4916
0.311,341
-0.213,8946
0.13,499
0.0351,3221
0.0602,3017
0.122,1993
-0.146,9607
0.395,819
0.0558,3592
0.05,3291
-0.162,9366
-0.00605,5096
-0.0854,6599
-0.34,9051
-0.0303,6514
0.0562,2853
0.121,1484
0.0528,4015
0.253,687
0.0373,4288
-0.0252,5928
-0.00641,5234
0.0953,2263
-0.0433,6426
0.0772,3876
-0.112,8282
0.0327,3725
0.0986,2387
0.114,2545
-0.206,9875
-0.179,9313
-0.0334,5257
-0.202,9860
-0.0583,8566
-0.101,6989
-0.134,8197
-0.0579,6195
0.422,444
-0.104,8661
0.159,930
-0.18,9639
-0.202,9099
0.0982,3463
-0.0685,5813
0.0274,3137
-0.0388,7486
0.124,1371
-0.0246,6121
0.505,904
-0.0635,7880
-0.0498,7295
-0.27,9924
-0.19,9459
0.217,1557
-0.154,7660
-0.114,8241
-0.00523,5300
-0.0574,7147
0.131,1853
0.106,1587
0.193,1552
-0.0559,6782
0.0906,2294
0.0864,1712
-0.0318,5628
0.0483,4154
-0.104,7195
-0.0432,6502
0.0889,1064
0.0246,3999
0.0686,3741
-0.127,6183
-0.138,7337
-0.0829,6998
0.05,4016
0.16,773
-0.0417,7073
0.0168,4505
-0.105,7713
0.0561,3397
0.205,633
0.0225,4280
0.368,947
0.238,1018
-0.0164,5073
-0.0235,5588
0.053,2844
0.308,780
-0.062,6530
0.096,524
0.282,1923
-0.224,9481
-0.0595,8110
-0.337,10463
0.123,1082
-0.778,9570
0.644,586
0.274,890
0.0288,3915
0.0889,2122
-0.0817,6238
0.0764,3918
-0.119,9430
-0.0865,8263
0.0734,3600
0.132,1385
0.0418,3143
0.0688,3153
0.0675,3256
-0.204,10220
-0.115,8387
0.11,1548
-0.082,7600
-0.204,10192
-0.0536,6290
-0.227,8583
-0.0122,5393
-0.224,9881
0.0618,3572
-0.21,10064
0.311,764
-0.113,8008
-0.0454,7957
0.0974,836
-0.158,6388
-0.598,8437
-0.533,9748
-0.36,10324
-0.0408,7174
-0.139,9896
0.55,0
-0.133,8298
-0.0198,5707
-0.0458,6769
-0.00226,5129
0.355,561
0.0367,4231
0.0254,4311
0.0199,4233
0.0732,3182
-0.209,9836
-0.116,8940
0.0439,3369
-0.112,7826
-0.106,8108
-0.0298,5664
-0.000666,5236
-0.136,10064
0.183,1073
-0.0823,7000
0.0779,3535
-0.392,8569
-0.097,7921
-0.297,10458
-0.328,9674
-0.292,9554
0.0294,4087
-0.064,7475
-0.168,10044
0.2,186
-0.06,8272
-0.0111,5003
-0.143,8782
-0.00946,5047
-0.0652,7560
0.0426,3565
0.323,152
0.00893,4971
-0.0603,8077
-0.242,8232
-0.0133,5909
0.0211,4506
0.26,901
-0.333,9594
-0.00953,5386
-0.00937,5200
-0.082,8590
0.205,1587
-0.0458,6501
0.204,1041
-0.242,9212
-0.0943,7340
0.0993,1781
-0.0589,7416
-0.00358,5155
0.487,14
0.00265,4819
0.127,863
-0.0349,7042
0.239,1489
-0.232,7443
0.179,867
0.0761,2849
0.0278,3877
-0.0204,5581
-0.0661,7806
0.137,2362
-0.0244,5428
0.224,406
0.0032,4965
-0.155,8037
0.128,2225
0.242,821
0.282,1430
-0.0251,5040
-0.108,8866
-0.0465,6683
-0.0843,8010
0.121,1651
-0.156,8064
-0.169,7940
-0.128,10046
0.144,779
-0.376,9913
0.0776,1804
0.0209,4572
0.0591,3814
0.134,1710
-0.0578,6945
0.0688,1774
-0.0291,6144
0.097,1975
-0.26,10311
0.00622,4779
-0.0498,7211
-0.199,8911
-0.0621,6648
-0.135,8917
-0.273,8277
0.214,2133
0.227,197
0.0542,3701
-0.159,9058
0.0265,4254
-0.0562,5958
-0.128,8375
0.0113,4591
0.637,241
-0.122,9031
-0.171,9461
-0.158,8666
0.0245,4172
-0.0398,6430
0.0765,1975
-0.193,7854
0.361,730
0.0393,4404
0.24,434
-0.0681,7323
-0.0404,6930
0.0573,3916
0.233,839
0.266,703
-0.0398,6095
-0.24,10346
0.00687,4641
0.127,2950
0.00177,4516
1.61,946
-0.0774,7172
0.124,2649
-0.15,8811
0.191,887
-0.0574,7425
-0.0549,7403
0.219,1695
0.0224,4465
0.138,1928
0.119,706
-0.0583,8636
0.0456,3103
-0.0505,5774
-0.0609,6456
0.0725,3612
-0.0652,7465
-0.0784,9698
-0.188,10198
-0.15,8697
0.206,2165
0.00615,4851
0.169,2460
-0.266,10348
0.0396,3104
0.186,940
-0.175,9074
-0.0106,5286
-0.0129,5710
0.125,771
-0.00783,4761
-1.24,9685
0.182,1782
-0.136,8399
0.0702,3198
-0.0436,5768
-0.31,10408
-0.016,5250
0.0618,3473
-0.0926,8915
-0.141,9926
-0.0566,6966
0.0201,4656
-0.0459,6386
-0.221,9189
-0.0367,6386
0.0702,3311
-0.119,7748
0.542,69
-0.0943,6454
-0.075,7624
0.142,2137
-0.0274,5665
0.369,236
-0.0349,6075
-0.0311,6564
0.278,350
-0.286,5013
0.0405,3985
-0.575,9150
0.00334,5115
-0.0689,8226
-0.919,9781
-0.0533,3322
-0.247,9685
0.487,178
-0.0951,6240
0.0317,3957
0.00219,5021
