coef,rank
1.37,381
-0.266,9495
0.0633,3497
-0.2,7697
-0.313,8037
-0.126,8216
-0.143,9775
-0.0268,5514
0.0293,4178
0.102,2715
-0.175,9955
0.0907,1446
0.0332,3911
-0.0859,7306
0.355,1011
-0.0962,4930
-0.131,10292
-0.106,10104
-0.0281,6008
0.146,1264
0.152,2135
-0.0877,5832
-0.122,8513
-0.0691,7137
0.0216,4597
-0.459,10448
0.0677,2656
-0.606,9450
-0.0813,6687
-0.204,10168
0.0527,3625
0.307,1773
0.0977,2803
-0.441,10158
-0.168,9844
-0.00778,5449
0.00281,5109
0.0603,3788
-0.154,8965
0.142,1639
-0.117,9223
0.0293,3377
0.0584,3749
0.15,1026
-0.152,8639
-0.238,9545
-0.0134,5779
0.0118,4238
-0.0531,6015
-0.0832,7771
0.234,581
-0.0906,6933
-0.0788,7348
0.204,56
0.0464,4020
-0.000305,5016
-0.237,7282
-0.163,8514
-0.0442,7542
-0.0394,6784
0.206,1380
0.0105,4574
0.128,927
-0.0911,9621
0.0507,3011
-0.0261,6410
-0.0597,7783
0.0198,4332
0.168,1284
0.348,2025
-0.102,9220
-0.165,9849
0.331,171
0.041,3912
0.525,88
0.0392,3884
-0.0263,6175
-0.0392,6424
0.0603,2608
0.161,994
-0.0199,5102
-0.23,9008
-0.0263,6595
-0.000243,5021
0.0222,4337
0.284,1000
0.0872,2427
-0.016,5013
0.0394,2927
0.0163,4178
-0.182,9016
-0.292,10258
0.365,584
-0.28,9986
0.0648,3584
0.103,1362
-0.16,7880
-0.118,9490
0.107,1886
0.00194,4974
-0.0652,7923
-0.0383,6514
-0.0579,7362
0.0641,3590
-0.273,9235
-0.356,10305
0.383,485
0.128,2245
0.23,801
-0.205,9568
0.61,427
-0.0119,4913
0.0721,1910
-0.0689,8741
0.0627,3517
0.0517,3410
-0.0296,6229
-0.0768,6665
0.335,180
-0.0118,5553
0.101,1257
-0.0318,6699
-0.157,7567
0.453,810
0.0203,4199
-0.0982,6905
-0.0552,5838
-0.093,7482
-0.0186,5453
-0.105,7997
0.197,201
0.0946,2512
0.113,2726
0.139,1229
0.778,1735
-0.486,10363
-0.0753,8070
0.0865,2263
-0.337,9436
