coef,rank
-0.147,5645
0.0447,3994
-0.0695,6431
0.151,2983
-0.0244,4876
-0.0873,7236
-0.00603,5288
0.041,3896
-0.268,9865
0.154,1842
-0.00857,5510
-0.101,9252
0.0175,4530
-0.0784,7154
0.248,1786
0.528,1674
0.00555,4894
-0.0525,8411
-0.272,10387
0.0215,4351
0.128,2521
-0.16,6782
-0.153,9159
0.0558,3368
0.408,983
-0.0167,5391
0.00171,5062
-0.339,6667
0.0821,3341
0.126,1487
0.0956,2616
0.262,2102
0.215,1115
0.0539,4018
0.0803,2264
-0.022,6189
-0.216,10238
0.0668,3686
-0.146,8814
0.185,1070
0.0675,2230
0.0305,3303
-0.00165,5098
-0.0245,6180
0.106,2579
0.149,2014
0.0834,982
-0.0349,7449
0.169,1837
0.194,584
-0.23,9875
-0.21,9133
0.224,717
-0.000541,5114
0.367,142
-0.0477,6136
-0.759,10452
-0.127,7858
0.00448,4939
0.108,1315
-0.279,9916
-0.239,10048
0.0351,3708
0.0112,4509
0.0902,1793
-0.0745,8389
0.13,1006
0.213,308
-0.109,8106
0.472,1463
0.0483,2982
0.164,667
0.101,2421
-0.191,9161
0.147,2402
-0.0578,7199
-0.132,9462
0.0642,2699
0.0787,2018
-0.0932,8366
0.318,2361
-0.193,8507
-0.000815,5243
-0.0906,8598
-0.0314,6072
-0.271,9585
0.122,1662
-0.115,6613
-0.0174,5942
0.0978,837
0.266,775
-0.239,9928
0.851,8
-0.0452,6168
0.207,1184
0.182,321
-0.426,10364
-0.0637,7864
0.0168,4522
0.168,1225
-0.145,9960
0.105,1887
0.0281,4036
-0.176,8548
-0.094,6562
-0.0346,5868
0.223,1502
0.276,556
-0.112,7776
-0.0634,6706
-0.0385,5306
-0.155,8403
-0.0984,9358
0.194,37
0.0149,4776
0.332,75
0.0921,1636
0.0139,4431
-0.215,9902
0.0435,2819
0.0588,2634
-0.0639,8087
0.0696,3715
0.325,1496
-0.117,9546
-0.0789,6526
0.232,1486
-0.0395,6028
