coef,rank
-0.318,7300
0.0909,3230
0.439,183
-0.177,7389
0.631,829
-0.0295,5682
-0.0244,6083
-0.0279,5540
0.0355,4023
-0.0516,6248
0.033,4027
-0.155,10160
0.0667,2799
-0.234,9792
-0.132,6964
0.277,2839
0.0403,2786
-0.0741,9299
0.0576,3200
-0.0502,6734
-0.0503,6197
0.149,3083
-0.136,8809
-0.145,8984
0.0831,3755
0.0181,4651
0.0674,2667
-0.62,9538
0.136,2455
0.113,1764
0.219,750
0.199,2683
0.0275,4316
0.0193,4506
0.0484,3184
0.0308,3508
-0.126,9129
-0.142,7669
-0.0806,7311
-0.00835,5106
0.237,101
0.0817,1037
-0.0248,5632
-0.0081,5548
-0.148,8580
0.015,4480
0.0958,702
0.0488,2195
-0.0225,5343
0.00935,4692
-0.0522,6282
-0.419,10435
-0.0219,5801
-0.0055,5395
-0.0424,6551
-0.113,7609
-0.087,5391
-0.103,7368
0.0198,4060
-0.0755,8169
0.117,2607
-0.177,9355
-0.00827,5573
0.0732,1475
-0.0899,8503
0.0442,3207
-0.00993,5699
-0.0339,6382
-0.00618,5238
-0.317,7353
0.0752,2024
-0.151,9634
-0.238,9991
0.0374,4012
0.00907,5017
0.00251,5138
-0.0946,8543
0.00257,4851
-0.133,9784
-0.062,7442
-0.553,9882
-0.0426,5596
-0.139,10153
0.0776,2073
0.168,967
-0.0615,6265
0.04,3825
0.152,2755
-0.167,10348
-0.00754,5629
0.189,1522
-0.111,7965
-0.35,10164
-0.115,7714
0.146,1993
0.144,680
0.198,1712
0.0943,1532
-0.0435,6662
-0.0285,5905
0.219,117
0.175,762
-0.0905,8472
0.0242,4385
0.0369,4315
-0.219,9272
-0.209,8653
-0.0209,5556
0.187,1187
-0.0129,5319
0.471,833
-0.151,8326
-0.128,9932
-0.0374,7242
0.101,2592
0.161,1039
0.302,22
-0.298,10163
-0.0406,6267
0.11,796
-0.00468,5544
0.0344,3518
-0.053,5806
-0.0259,5217
-0.13,9793
-0.26,9475
-0.176,8063
-0.243,10050
0.105,2505
0.0354,3998
0.203,177
-0.0244,6239
0.124,2563
-0.0396,6715
-0.524,7246
-0.0579,5833
0.02,4333
-0.0977,8458
-0.166,7240
-0.15,10192
0.222,1149
-0.0813,6998
0.176,991
-0.00244,5300
0.0761,3261
0.281,699
-0.00628,5311
-0.131,7735
-0.12,8595
0.198,190
-0.0374,4467
-0.0466,6640
0.14,2624
-0.196,9735
-0.0719,7015
-0.0151,5626
-0.0964,6828
-0.0137,5504
0.0187,4459
0.292,277
-0.232,9859
0.0498,2285
-0.11,8103
-0.0435,6359
0.000701,5136
0.038,3579
-0.0076,5423
0.076,2265
0.054,3486
0.135,2599
-0.00385,5484
-0.0694,8140
-0.0687,9296
-0.213,10133
-0.0714,8032
-0.0825,6919
-0.419,10020
0.0355,3004
0.0274,3828
-0.0955,7378
-0.0957,8793
0.342,37
0.0784,1561
0.0234,3252
0.0334,4016
0.0522,2962
-0.219,9775
0.201,330
0.28,1917
0.0336,3899
0.0129,4294
0.0128,4226
-0.0237,5942
-0.15,8489
-0.157,7616
-0.155,9931
0.0127,4698
-0.0929,6849
0.111,746
-0.0531,5985
-0.123,8291
0.155,2345
-0.171,10305
0.0435,3875
0.219,1014
-0.164,8392
-0.0917,7788
-0.188,9081
-0.09,8536
0.0846,1849
0.000877,5240
-0.152,8579
-0.0136,5071
-0.115,7876
-0.0619,8735
0.0412,3311
-0.161,9371
0.000941,4988
0.278,1344
-0.207,4612
0.00744,4931
0.00755,4723
0.0729,1468
0.0688,3551
0.883,61
0.217,988
-0.0212,5808
-0.0609,7934
-0.118,9966
-0.0796,6480
0.19,766
0.0923,3124
0.217,1540
-0.0566,8448
0.084,2873
-0.162,8890
-0.183,6743
-0.109,7841
-0.226,9162
-0.0542,5576
0.251,1783
-0.0474,7040
0.049,3505
0.0351,3826
-0.222,10275
-0.228,9990
0.0626,3809
0.0407,3660
-0.0603,6498
0.0927,1938
0.00402,4888
-0.166,7939
-0.408,10099
-0.0927,6584
0.0401,4335
0.0265,4268
-0.253,10438
0.148,1011
0.0837,2790
0.0117,4864
0.129,2111
-0.0334,6342
0.205,837
0.392,364
-0.0725,7542
-0.0922,7368
-0.605,10342
-0.179,8941
0.0447,2266
0.0108,4740
-0.0915,8003
-0.0742,6523
0.0756,2855
-0.129,8892
0.0505,3917
-0.00794,5401
-0.0648,6978
-0.0824,7008
-0.0705,7508
0.123,1597
0.0939,2914
0.118,2345
-0.0883,6989
0.0634,3393
0.12,2060
-0.0559,7989
-0.0873,7400
0.0136,4600
-0.162,8620
-0.284,9833
0.119,3041
-0.0548,8034
0.029,4132
0.0604,4066
0.035,3898
0.173,1789
0.123,3096
-0.0174,5650
0.132,1158
0.256,483
0.0287,4131
0.00887,4909
0.549,555
0.0249,3683
-0.159,8534
0.0674,2698
-0.508,10285
-0.159,8256
-0.0533,7343
0.0356,3316
0.0836,2245
-0.112,8135
0.0378,4194
0.0919,3275
0.00706,4889
-0.161,7861
-0.0464,6309
-0.127,7213
0.0283,4068
0.244,1064
0.0844,3770
0.132,687
-0.135,9424
0.114,1513
-0.0268,5731
0.133,405
-0.402,8838
-0.0309,6849
0.0741,2121
0.0456,4015
-0.068,6687
-0.239,9527
-0.306,5150
-0.0536,7505
0.0159,4443
-0.175,9834
-0.0477,7146
-0.134,9542
-0.282,9338
0.00983,4563
-0.252,4888
0.0646,3765
0.0986,724
0.0113,4352
-0.0263,5749
-0.0292,6443
-0.0656,6876
-0.236,5296
0.0268,4288
-0.615,7750
-0.293,5667
0.517,1941
0.229,1055
-0.316,9939
0.0353,4045
0.0242,4260
0.0699,1866
-0.103,9904
-0.439,8264
-0.022,5393
-0.0692,6387
-0.287,8043
-0.0371,6053
-0.182,10402
-0.107,6133
-0.186,8942
-0.104,8605
-0.133,9122
0.198,1501
-0.0601,7775
0.295,274
0.0684,3730
-0.0559,6563
-0.0509,5768
-0.0372,5812
-0.148,9727
-0.0659,6535
-0.103,9894
-0.0622,6858
-0.177,6344
-0.0606,7446
-0.0975,8314
0.0035,5010
0.0096,4746
0.128,2837
0.0971,2651
0.226,476
0.032,3824
-0.217,10045
0.146,2561
-0.0169,5601
0.195,1981
-0.0986,7581
0.196,438
0.434,531
-0.0212,5905
-0.201,9314
-0.262,10255
-0.169,9660
-0.0293,6313
0.134,1515
-0.278,9652
0.165,1767
-0.217,6993
-0.0557,9892
0.0377,3681
0.169,1894
0.062,3848
0.361,285
-0.169,8920
-0.0046,5192
0.0188,3558
0.0272,1520
-0.0313,6221
0.0657,3813
-0.0656,7112
0.0448,4015
0.0646,2173
0.124,1961
-0.144,8409
0.0899,3042
-0.0932,7082
-0.112,7103
0.0741,2141
-0.0973,7987
-0.0265,5525
-0.0337,5981
0.0356,3992
0.213,86
0.0226,4380
0.0364,4391
-0.175,9595
-0.163,8687
0.0765,2674
-0.08,6806
-0.0937,8434
0.0212,3937
0.37,1896
-0.0466,5738
-0.0103,5290
-0.289,8773
-0.147,9970
-0.137,8698
0.194,1401
-0.128,6564
-0.29,9889
-0.12,7515
-0.0163,5836
0.174,2205
-0.0634,5934
0.188,1157
0.183,1370
0.103,2261
0.0527,2958
0.00668,4569
-0.0734,6781
0.175,1271
0.139,2060
0.0517,3740
0.0154,4332
0.0978,2878
-0.208,9494
-0.106,7168
-0.0332,5987
-0.0613,6754
-0.0622,7587
-0.0676,7648
-0.0742,6924
0.0829,3089
0.0513,2951
0.0168,4311
0.12,1925
-0.127,7903
0.105,1923
-0.0151,5065
0.135,1426
0.197,774
0.0254,3856
-0.225,8610
-0.0169,6000
0.141,2077
-0.0738,6781
0.0697,3211
0.152,869
-0.0232,6313
0.073,2507
0.0251,3937
-0.0302,5919
-0.164,9284
-0.0105,6459
-0.012,5421
-0.0678,7712
0.694,141
0.521,431
-0.125,9349
0.00985,4849
0.0421,3728
0.0493,3558
0.00466,5041
0.394,393
-0.0516,7120
-0.0065,5345
0.0966,1766
-0.0116,5170
-0.157,9390
-0.395,9776
0.022,4613
-0.123,7503
0.211,117
0.561,743
-0.183,8109
0.345,786
0.354,1350
-0.0226,6147
-0.0667,8184
-0.000888,5105
-0.101,7911
0.459,191
0.0592,3680
-0.119,9524
0.000605,5065
0.384,1043
0.019,4602
-0.2,9043
-0.221,7864
-0.0506,7665
-0.128,8903
-0.103,8023
0.0935,2131
0.0011,5172
0.0861,2841
0.185,438
-0.0492,8223
0.83,1273
-0.14,3713
0.137,3585
0.0859,2882
-0.111,7446
0.0483,3547
0.165,1648
0.236,1002
-0.146,8929
-0.141,9353
-0.228,9763
-0.186,9581
0.00466,5136
-0.417,8821
0.17,2925
-0.0286,6157
0.0659,3458
0.00121,5071
0.305,430
-0.0288,5680
-0.19,9720
0.293,287
-0.169,9115
0.285,208
-0.113,9003
0.116,2369
-0.0376,6189
0.0378,3503
-0.143,9458
-0.128,9145
0.0106,4564
-0.126,7860
0.0765,2035
0.0731,2555
0.0673,3465
-0.214,9864
0.00961,4603
0.0662,3131
-0.0917,7492
-0.264,10342
0.00707,4619
-0.369,9720
-0.188,10017
-0.0707,6486
0.278,1854
0.101,1646
0.0187,4238
-0.254,9426
0.0498,3114
0.0715,2342
-0.0238,5463
0.174,445
0.091,2070
0.0948,2506
0.0563,3203
-0.00379,4964
0.61,241
-0.0532,8355
-0.162,9337
0.126,2344
-0.0631,6850
0.341,138
-0.201,10077
-0.00387,5288
-0.0521,7241
0.187,1533
-0.0139,5134
-0.000659,5104
-0.191,8982
-0.165,9661
0.0848,1685
0.489,184
-0.0241,6321
0.583,146
-0.15,7667
0.108,1791
-0.132,9363
-0.203,9431
-0.2,10143
0.322,420
-0.135,7898
0.162,911
-0.0817,8434
0.0706,1927
0.111,2154
0.137,1587
-0.113,8547
-0.152,9914
0.0702,3359
0.0534,2775
0.372,2568
-0.658,10351
0.00221,4987
0.0916,1266
0.0141,4088
-0.0466,7222
-0.225,8945
-0.0312,5976
0.031,3834
-0.00566,5661
-0.0664,7731
0.1,2793
-0.173,8115
0.15,1968
-0.121,8885
-0.143,8453
-0.945,10118
0.108,2049
-0.00776,4957
-0.0755,6824
-0.104,9207
-0.218,9720
0.0168,4316
-0.000205,5325
0.127,3096
-0.0456,5858
0.137,436
-0.0977,7031
0.682,1365
-0.164,5212
-0.164,8479
0.138,2764
-0.0109,5613
0.0195,4606
-0.206,9826
-0.102,10021
0.418,34
0.124,2859
0.0966,3527
0.0407,3277
0.0274,4088
0.11,1054
-0.037,5817
-0.068,7587
0.0166,4830
-0.011,5573
0.108,2008
0.0165,4631
0.0409,4024
-0.0498,5847
-0.016,5512
-0.0517,6370
-0.091,8949
-0.13,9268
0.221,1210
-0.0257,6451
0.00134,5321
-0.147,7651
-0.0504,7140
0.0852,3353
-0.116,7688
-0.384,8374
-0.14,9021
-0.0031,5204
-0.119,8417
0.00964,4580
-0.199,9201
0.268,1333
-0.0166,5351
0.0576,3730
-0.125,7355
-0.0146,5527
0.0696,3028
-0.0569,5517
-0.0019,5097
-0.179,9622
-0.109,8597
0.0118,4533
0.0417,3333
-0.0184,5333
-0.0608,6008
-0.348,7045
-0.128,9631
-0.0287,6631
-0.0208,6091
0.149,2242
0.0179,4059
-0.0325,4974
-0.0134,5343
-0.0903,8617
0.344,872
0.179,1600
0.00583,4862
-0.102,8060
-0.181,9416
-0.0284,6387
0.178,2731
0.0549,3789
0.564,1171
-0.133,7282
0.16,219
0.198,1073
0.329,426
0.153,724
-0.214,10121
0.443,737
-0.203,9914
0.209,630
-0.122,8457
0.0476,3292
0.316,1547
0.0444,4448
0.074,2355
-0.00851,5767
-0.0774,7566
-0.0906,7785
0.458,100
0.218,1315
0.198,280
-0.115,8586
-0.175,9084
-0.218,7917
-0.0871,7669
0.0231,4072
-0.129,9248
-0.0893,8114
-0.074,7356
0.261,1561
0.0113,4282
0.113,1998
-0.349,10196
-0.119,9749
-0.0225,5491
-0.00218,4928
-0.032,6174
0.0288,4607
0.089,2675
-0.215,9719
0.11,2408
0.344,996
0.214,1337
-0.187,9069
0.0325,3531
-0.325,9836
-0.347,9229
-0.123,8043
0.352,586
0.392,198
0.136,1140
0.0776,2670
-0.0969,6745
-0.0412,7350
0.493,465
0.339,608
0.00214,4964
-0.0831,8674
0.106,2346
-0.114,7729
-0.215,9625
0.0628,3676
-0.0343,6629
-0.0809,7209
0.00987,3864
0.0188,2170
-0.0314,9350
0.0338,443
-0.0021,5698
-0.615,7897
-0.109,7370
-0.329,5981
-0.102,8427
-0.334,10428
0.0295,4421
-0.0762,6539
-0.332,10043
-0.174,10098
-0.256,9562
0.0293,4196
0.114,3126
-0.137,10345
-0.218,9955
-0.0207,5837
-0.506,9619
-0.479,9390
0.398,928
0.149,3253
0.367,155
-0.0659,6702
-0.119,5930
0.015,4433
0.0501,4042
0.21,2527
-0.242,10309
0.0187,4383
-0.306,9250
-0.154,9074
0.107,1624
0.255,64
-0.376,9860
0.41,182
-0.137,8922
-0.203,8384
0.306,452
-0.0326,6633
0.00965,4454
0.124,2044
-0.0721,7323
-0.205,9725
-0.264,9369
-0.13,8012
-0.0701,7296
-0.263,9707
0.243,494
0.258,683
0.107,1496
0.0206,4195
-0.112,8311
-0.139,9078
-0.151,10042
-0.047,5866
-0.21,7883
-0.0285,6048
-0.076,7924
-0.363,10159
-0.00664,5073
-0.162,8503
0.128,2922
-0.0322,6300
0.145,1517
-0.18,7672
-0.108,9260
0.177,1437
-0.0842,8070
-0.0893,8638
0.0843,2248
-0.0651,7626
-0.00353,5210
0.178,1379
-0.382,10229
-0.0877,9024
0.0475,3113
-0.159,6831
0.2,1822
-0.00296,5070
-0.0691,6936
0.195,1206
-0.0225,6239
-0.0154,5806
-0.455,9798
0.0529,3240
0.0407,3799
-0.0452,4973
-0.103,8601
0.159,3314
-0.0545,8231
-0.0503,7083
-0.031,6537
0.393,2359
0.264,2827
-0.237,7763
-0.297,9001
0.228,559
-0.367,9522
-0.0405,6374
0.00953,4719
0.0394,3964
0.1,1910
-0.0736,6856
0.141,1760
-0.298,10272
-0.139,9174
0.294,118
-0.188,10023
0.165,2056
0.0376,3713
0.0216,4630
0.313,519
0.147,1810
0.0728,3181
-0.0269,4088
-0.159,4109
0.37,143
-0.113,6529
-0.149,8105
-0.00376,4918
-0.126,7481
0.0286,4244
-0.124,8336
-0.068,8159
-0.0512,6826
0.0515,1806
0.124,1963
-0.084,7070
-0.0712,6834
-0.192,10383
0.354,226
0.0831,1575
0.0715,3802
0.126,2392
0.456,565
0.109,2605
-0.0761,8855
-0.0382,6368
0.749,333
-0.133,8917
0.0713,3029
0.267,1247
-0.0998,9153
-0.0311,5847
-0.43,10279
0.0152,4587
-0.173,9544
0.172,2058
0.0658,1681
-0.025,6140
-0.419,7198
-0.373,7454
-0.26,9549
-0.145,9977
0.45,364
-0.156,8021
0.539,271
0.158,2215
-0.011,5473
-0.205,8396
0.172,181
-0.0497,6237
-0.158,4682
0.306,2049
-0.0383,4863
0.00424,4770
-0.0424,6218
0.151,1488
-0.167,7521
-0.195,7458
0.202,2941
0.0433,3442
0.0408,3550
-0.471,10311
0.0763,3020
0.105,3585
-0.0214,5885
-0.156,10136
0.0142,4383
0.0847,675
0.0445,3646
-0.133,9823
-0.0233,6392
0.00496,4932
-0.0506,6854
0.00282,4847
0.05,2974
-0.423,10152
-0.0025,4705
-0.102,7879
-0.0266,5554
0.0405,3799
0.0127,4679
-0.193,9504
-0.0717,6573
0.0467,3684
-0.0437,6914
-0.159,4096
0.988,10
-0.00786,4694
-0.11,7194
0.117,2433
0.102,2046
0.365,654
-0.0368,6011
-0.104,8203
0.0827,2870
-0.00909,5402
0.0254,2562
0.138,2312
0.831,1423
-0.214,7695
0.0272,4154
0.0172,4128
0.136,1393
0.139,2334
-0.0468,6517
0.341,1243
-0.0376,6624
0.23,610
-0.14,10015
0.224,1163
-0.159,8174
-0.232,7986
-0.35,10189
0.343,656
0.0258,3963
0.117,2356
0.0699,2730
-0.0129,5306
-0.161,6941
-0.142,9445
-0.0262,5963
-0.0717,6366
-0.0268,5657
0.144,1802
-0.247,8614
-0.0379,6317
-0.123,9203
-0.146,8064
-0.0879,7326
0.175,2218
-0.172,7925
-0.0313,6116
0.0346,3872
0.116,1455
-0.258,9965
-0.0532,7259
-0.175,6700
-0.149,10328
-0.00488,5280
-0.103,6770
-0.186,8870
-0.0184,5562
0.074,3367
-0.114,8037
-0.0533,6229
0.0965,3098
0.00645,4957
0.03,3490
0.12,1304
0.00354,5133
0.0258,4196
0.0903,1961
0.00188,4851
-0.132,8150
-0.0446,6258
0.0543,2853
-0.131,9281
0.232,161
0.134,2746
-0.0886,7983
0.0761,3550
-0.121,8422
-0.0743,8443
0.0159,4483
0.0902,2552
0.000748,5005
0.368,1194
0.205,821
0.239,352
0.188,2073
0.0821,2760
-0.311,6624
-0.205,10049
0.213,637
0.0595,3064
0.0151,4637
-0.145,8672
-0.704,8328
0.254,114
-0.0211,5845
-0.112,9157
0.332,845
-0.000624,4876
-0.105,8482
-0.0583,7019
0.00274,4830
-0.0674,7410
-0.229,9838
0.0243,4339
0.186,1365
-0.0368,6468
-0.122,9225
-0.0989,8759
0.17,849
0.106,3237
-0.174,8631
-0.0565,7890
0.0656,2275
-0.0165,5464
0.0179,4456
-0.429,10058
0.05,3977
-0.156,8791
0.138,1961
-0.248,10078
-0.00101,5014
0.478,404
-0.0377,5588
-0.104,9063
0.0266,3642
0.0189,4424
-0.00887,5441
0.234,355
-0.399,10354
0.0906,1841
0.0712,2067
-0.164,8118
0.395,101
