coef,rank
0.0491,2925
0.159,1494
-0.037,5498
-0.0969,9832
-0.0729,7984
0.227,858
-0.0792,8306
-0.128,9662
-0.142,10185
-0.121,10372
-0.124,9188
-0.00717,5349
0.215,883
0.0927,1897
-0.000688,4764
0.0481,3364
-0.122,8464
-0.0777,9612
0.209,402
0.114,2446
0.224,1769
-0.0833,8477
0.0323,4131
-0.187,8536
-0.00794,5654
-0.275,9771
0.0933,2353
-0.188,8369
0.0505,2710
0.0546,3623
-0.0639,6631
-0.13,7815
0.126,1623
-0.126,7983
0.00904,4596
0.0857,1824
0.0659,2772
0.0935,2995
-0.217,9543
0.0267,4158
0.0581,1640
-0.0964,8847
-0.0853,7824
0.046,3688
0.0606,3874
0.48,2163
-0.0892,7697
0.0143,4401
0.0499,2383
-0.127,8035
0.00878,4726
0.245,746
-0.117,8874
0.285,5
-0.0459,7726
-0.275,9697
-0.123,8568
-0.343,10095
0.0937,3315
-0.0156,6079
-0.082,7128
0.0748,3132
-0.331,8486
0.0935,2640
0.0748,3382
0.656,374
0.0166,4760
0.258,92
0.116,1694
0.0667,2839
-0.182,9952
-0.145,8758
0.0967,3123
-0.076,7810
0.19,1451
-0.205,10315
0.0596,2025
-0.199,8492
-0.153,7287
0.0487,3943
-0.183,7395
-0.132,9093
0.0294,3698
0.0939,2005
-0.0811,7487
-0.275,10263
-0.157,8694
-0.014,5477
-0.00511,5397
-0.0699,6285
-0.143,9320
0.115,2049
-0.41,9465
-0.0611,6541
-0.153,10461
-0.089,7634
-0.0701,7340
0.182,1441
0.0573,3360
0.121,1674
-0.152,8500
0.0166,4580
-0.031,5967
0.14,2302
0.103,2059
-0.131,8845
0.118,2473
0.0243,4484
-0.0736,6685
-0.0885,7140
-0.0785,7219
-0.0813,8936
-0.256,10096
-0.185,9053
0.514,41
0.0943,2959
0.728,111
-0.0857,9140
-0.0381,6966
-0.337,9780
-0.1,8638
-0.0832,7113
0.159,2588
0.0225,4265
0.218,278
0.0284,4201
-0.0974,7853
0.0599,3634
-0.375,9439
0.183,153
0.119,2809
-0.000196,5159
-0.127,6493
0.135,2434
-0.0329,6499
0.0785,1535
-0.086,8067
0.161,1451
0.202,1932
-0.234,9003
0.00851,4848
-0.282,9423
-0.036,6049
-0.0431,5607
0.00977,4709
0.138,2336
0.338,1383
0.187,184
-0.141,9543
0.0746,2530
0.207,891
0.0596,2073
0.413,1580
-0.0851,8950
0.202,185
-0.091,6993
-0.141,8386
0.0242,4392
-0.289,4967
0.0775,2204
0.101,1337
0.0621,3086
-0.0114,5558
-0.16,9935
-0.16,7707
-0.0509,7600
2.53,155
0.303,857
-0.183,10457
0.0204,3821
-0.0823,7004
0.011,4472
0.183,1073
-0.819,8545
1.14,248
0.0288,3195
-0.274,5483
0.651,1535
0.0527,3686
-0.108,7142
-0.0111,5499
-0.0206,5360
0.0682,1924
0.000453,4884
1.17,482
0.236,1427
-0.224,9218
-0.315,8411
-0.0844,7424
-0.0982,9378
0.24,2017
-0.0303,5674
0.0645,3059
0.02,4265
-0.18,8847
-0.112,9369
0.0984,2442
0.278,918
0.102,2473
0.109,2972
-0.206,9411
-0.0302,6321
0.269,872
-0.0179,6417
-0.134,8522
0.163,3231
0.154,1017
-0.0336,6029
0.168,1196
-0.108,8296
-0.0869,6580
-0.108,8177
-0.00517,5386
-0.00159,5104
0.0056,4787
0.275,1176
0.0218,4340
-0.219,8695
-0.108,7784
0.117,1567
-0.149,7482
-0.0534,7091
-0.0866,7226
-0.157,9129
-0.121,8778
0.1,1800
-0.0204,5890
-0.378,10244
0.541,38
0.0606,4168
0.0163,3256
-0.081,8349
0.0459,3871
-0.212,9036
0.0471,4002
-0.0679,6868
0.0701,2157
-0.0976,9982
-0.0697,10441
0.195,721
-0.161,7658
-0.0121,5344
0.192,1692
0.131,544
-0.147,8868
0.00159,4940
-0.117,8392
0.00258,4947
0.192,1679
0.145,609
-0.0072,5422
0.23,1165
0.00408,5039
-0.137,8684
-0.12,9731
-0.037,6825
0.0348,4430
-0.0474,6596
-0.0674,6824
-0.0923,8337
-0.0435,5927
0.165,781
0.067,1802
1.62,49
0.851,3
-0.154,8391
0.587,387
0.133,802
0.251,402
-0.206,9156
-0.585,10367
-0.174,8537
0.3,818
0.0741,2438
-0.19,8234
0.185,2169
-0.0111,5612
0.0998,2724
0.0397,3883
0.0937,1786
-0.0345,7203
-0.138,8297
-0.0895,7637
-0.036,6077
-0.0626,7530
0.16,633
-0.162,8503
-0.038,5904
-0.219,9086
0.205,984
-0.124,8397
0.246,181
-0.184,10002
0.036,3832
-0.0365,6099
-0.136,9671
0.208,543
-0.102,8095
-0.271,9935
0.108,1870
-0.134,7228
-0.0166,5364
0.0322,3945
0.143,615
-0.285,9332
0.0272,4284
-0.0854,7181
0.245,1051
-0.17,9676
-0.00717,5538
0.0324,3648
-0.181,10160
-0.0436,6921
-0.061,6974
0.121,1853
-0.00378,5715
-0.158,9546
0.0676,2583
-0.378,9968
-0.0335,5262
-0.0413,6792
0.0434,3794
-0.0918,8548
-0.293,10343
0.0163,4716
-0.346,10107
0.157,815
-0.0332,6921
-0.0859,8436
0.213,1898
0.201,651
0.258,1844
-0.189,8506
-0.135,7718
0.0112,4565
1.35,16
-0.105,6758
0.281,1245
-0.182,7146
-0.0572,7881
0.000185,5357
0.127,1197
0.0372,3713
-0.229,9117
0.0977,2800
-0.0939,8928
0.221,507
0.157,2915
0.144,2165
0.0868,3234
1.51,3
0.133,675
0.154,1099
-0.0444,6515
-0.0774,7844
-0.204,10013
-0.0365,5852
0.000939,5256
-0.0269,6913
0.354,2600
-0.72,9279
-0.0984,5593
-0.0481,6565
-0.076,6684
0.086,2464
-0.16,8627
0.0676,3393
-0.224,9972
-0.0805,7956
0.22,1043
-0.161,9214
0.0147,4803
-0.373,8445
0.118,3312
0.2,293
-0.0235,5480
-0.0644,7434
0.273,637
0.0559,3556
0.00218,5071
0.0304,4212
0.00499,4747
-0.174,9565
0.236,183
0.0345,4206
-0.074,7331
-0.2,10281
-0.0411,6559
-0.191,10078
0.0868,2363
0.266,716
0.0508,2876
-0.0368,6706
-0.0767,6972
0.0306,4168
0.0523,3316
0.0884,2599
-0.218,9730
0.0864,2570
0.325,4
-0.294,9049
0.045,3617
-0.0966,6972
0.0629,4138
-0.0323,6390
-0.0615,6784
-0.299,9842
0.0439,3313
-0.0147,5862
-0.137,7744
0.031,3824
0.238,178
0.085,2747
-0.0575,7423
0.0298,4334
-0.329,9486
0.00577,4723
-0.21,9934
0.202,1312
0.038,4058
-0.0887,7792
0.0681,2660
-0.192,9752
0.131,1036
-0.115,7919
0.162,2239
-0.0816,7473
0.0157,4662
0.118,1575
0.053,2734
-0.124,7664
0.00716,4859
-0.0356,5609
-0.15,7675
-0.149,9407
0.069,2607
-0.106,7646
0.0674,2817
-0.255,9760
0.2,1300
-0.0726,7468
0.14,646
-0.117,9741
0.211,686
-0.122,8915
-0.118,8667
0.0693,2378
-0.184,9071
-0.03,6348
1.29,469
0.177,3049
0.109,1648
0.0582,2315
0.0516,2272
-0.027,6421
0.0918,2965
-0.0975,7792
-0.0359,6938
0.127,238
0.0111,4514
-0.0218,5590
0.0683,3529
0.289,591
0.0926,2511
-0.0855,7130
-0.991,10201
0.144,1407
0.0453,4003
0.227,892
0.0741,2242
0.234,614
-0.29,5865
-0.046,7111
0.196,2369
0.0362,4240
0.0289,3580
-0.292,9855
-0.363,7351
-0.34,6746
0.157,2331
0.0321,4408
-0.11,8654
-0.00307,5137
-0.204,9810
0.0126,4395
0.0841,2677
0.181,2042
0.896,238
0.134,800
-0.198,9972
0.0563,2630
-0.0995,7175
-0.0576,7256
-0.269,9154
-0.0139,5708
-0.13,8753
-0.133,9214
-0.133,8056
-0.0817,6377
-0.285,10105
-0.0908,7265
-0.0301,6524
-0.0766,7941
0.119,2577
-0.00102,5255
0.0858,3243
0.232,1534
-0.0625,7561
0.272,888
-0.135,8073
-0.0114,4501
-0.0563,6872
-0.171,8634
0.0112,4373
0.0815,2280
-0.221,9502
-0.117,7152
0.0214,4329
-0.0587,5568
-0.122,7280
0.216,693
-0.154,9356
0.33,2072
0.054,3638
0.0205,4316
0.103,1860
0.126,1669
-0.073,8146
0.246,663
-0.453,10098
1.59,232
-0.0317,6528
-0.0712,8382
0.174,328
-0.142,8005
-0.0339,6981
-0.143,6684
0.231,363
0.172,335
-0.441,10381
-0.0986,7403
-0.0323,5926
-0.127,8620
-0.138,8678
0.0864,2073
-0.221,7809
-0.0713,6041
-0.472,9532
-0.055,5967
-0.0145,5811
-0.0755,6974
0.0666,3465
0.0283,3906
0.0805,2915
-0.131,6747
-0.104,8172
0.328,122
-0.0538,6582
-0.0347,6409
0.126,3352
0.0455,4434
-0.019,6198
-0.0161,6169
0.0142,4467
0.0885,2842
-0.105,7630
0.104,2921
0.125,1109
0.0327,4161
-0.00523,5135
0.0051,4717
-0.0566,6698
0.0472,3148
0.0116,4621
0.244,185
-0.00552,5247
-0.266,9275
-0.0198,5974
-0.0241,5737
-0.257,9539
-0.0886,8993
0.114,2093
-0.0833,7130
-0.144,8980
-0.357,10020
0.0462,3828
0.149,1666
0.391,131
0.175,2464
0.18,1719
0.304,593
0.00114,5082
-0.043,5616
-0.156,6850
-0.0565,6345
-0.236,9040
-0.0138,5238
0.106,1694
0.12,1733
-0.111,6996
0.111,1023
0.16,2586
0.116,2796
0.097,2751
-0.0803,8577
-0.242,10096
-0.189,9157
0.174,1409
-0.0544,6245
-0.0921,8680
-0.15,8781
-0.0378,9143
-0.027,9662
0.0346,1111
-0.0533,10457
-0.0147,8243
3.54,87
0.0617,3706
-0.624,7683
-0.0433,6656
-0.012,5310
0.129,3077
0.0355,4523
0.0203,4495
0.0958,1786
0.19,1726
-0.162,9528
0.0546,4075
-0.0228,6829
-0.215,9932
-0.0251,5971
0.0277,4465
-0.225,7034
-0.0938,6226
-0.327,7924
0.252,601
-0.161,8795
-0.28,7685
-0.177,8700
-0.133,8090
-0.46,9765
-0.159,9578
0.0513,3343
-0.432,10125
0.138,1910
-0.082,8400
-0.0171,5935
-0.262,8851
0.273,648
0.19,812
-0.067,6035
-0.207,9517
0.0322,3757
-0.0842,9924
0.00263,4938
-0.108,8326
0.0518,3639
0.0253,4362
0.0332,3888
-0.138,8945
-0.0715,6439
-0.282,10392
-0.029,5826
0.111,1431
-0.0194,5985
0.0216,4521
-0.101,8116
-0.13,9732
-0.0269,5521
0.0049,4897
-0.0853,7911
-0.108,8841
-0.225,9049
0.272,150
-0.133,7984
0.121,3023
0.0742,2505
-0.0319,6229
-0.123,6752
-0.0713,8197
-0.175,9249
-0.203,10173
0.0467,3489
0.0272,4146
-0.144,9687
0.0392,3841
0.0303,4235
0.391,494
-0.119,9746
0.014,4639
-0.185,7184
0.153,2386
0.123,1596
-0.0295,5893
-0.199,9619
0.00251,5090
-0.188,10173
-0.273,8029
-0.244,10208
-0.269,10423
-0.316,7808
-0.00705,5438
0.0556,4101
-0.0628,8592
-0.188,10145
0.0914,1647
-0.00154,3964
-0.231,5892
0.497,738
0.334,1480
-0.000584,5287
-0.139,6821
-0.222,10171
0.0522,3236
-0.0252,5903
0.0347,3839
-0.0155,5283
0.128,2003
0.201,998
0.0695,2679
-0.0513,6886
-0.0426,6429
-0.00773,5160
-0.027,6204
-0.0657,6641
-0.0731,6478
-0.0174,5458
0.0166,4790
-0.315,6294
2.98,273
-0.0777,6915
0.514,505
-0.122,7579
-0.111,7282
0.373,513
0.121,1814
0.122,1910
0.0919,1657
-0.000525,5096
0.0297,3147
0.0352,4002
-0.135,8152
-0.0816,7090
-0.0749,8442
0.0914,2802
0.00216,5135
-0.176,7511
0.352,295
-0.0832,6344
0.55,30
0.167,196
0.0899,2655
-0.101,5928
-0.025,5920
-0.0402,6668
-0.0538,6102
0.0669,2462
0.164,1689
-0.241,8762
-0.0681,7190
0.0176,4492
-0.163,8183
0.00233,5145
0.131,1055
-0.612,9001
-0.233,6110
-0.213,8942
-0.16,10132
-0.409,10211
0.14,2348
-0.216,8482
0.37,488
-0.257,10283
0.00974,4716
0.0342,3299
0.116,2580
-0.258,5542
-0.461,9738
0.656,952
0.0251,4046
-0.123,8322
-0.0656,7021
-0.337,9631
-0.208,7641
-0.195,6422
-0.168,10298
-0.05,6806
0.0392,4138
0.15,1590
-0.27,8771
-0.038,6515
0.0273,3805
0.031,3566
-0.25,10469
0.192,811
-0.101,9159
-0.0651,8297
-0.0252,6339
-0.000661,4787
-0.16,9082
0.081,2007
-0.219,8296
-0.14,6635
0.419,44
0.346,94
0.0181,4521
-0.00554,5112
0.128,1938
0.121,2396
-0.126,8261
0.00588,4953
0.398,2027
-0.0132,5110
0.62,518
0.396,497
-0.00921,5149
-0.228,10196
-0.0544,6162
0.0104,4652
0.119,1625
-0.0692,7017
-0.0554,6936
-0.0196,7049
0.112,2705
-0.404,7378
-0.186,7347
-0.0335,5799
0.00676,4678
0.193,619
-0.124,7561
0.279,160
-0.249,8305
0.0931,1763
0.0967,2460
0.0216,3949
0.094,3113
-0.161,8215
-0.292,8798
0.306,905
-0.176,8188
-0.0497,6916
0.097,2774
-0.129,9185
-0.000341,4990
0.391,893
-0.00486,5155
-0.141,9511
0.465,337
-0.0911,7741
-0.0869,7411
0.162,2854
0.06,2786
0.0837,2157
-0.112,7399
-0.0668,6787
0.7,41
-0.274,9249
0.0615,3390
0.137,1131
0.143,1034
0.148,1835
0.131,1068
-0.0299,5042
-0.0623,8466
-0.0205,5945
-0.0666,6143
-0.13,7873
-0.116,7241
-0.108,7984
-0.0565,6571
0.216,1292
0.00865,4659
-0.251,9980
-0.132,10048
0.0736,2439
0.125,1124
0.176,620
-0.0288,6191
-0.0446,6657
-0.349,10377
0.0232,4713
-0.114,9415
-0.102,8604
0.0623,2701
-0.0489,5871
-0.0535,6832
0.167,2303
-0.0511,6531
-0.102,9302
-0.21,7934
-0.0866,7334
0.000635,5010
-0.188,7524
-0.073,7129
-0.14,9307
-0.0836,6433
0.0856,2680
-0.0316,4183
0.285,193
0.000966,5234
-0.0903,8062
0.0104,4806
-0.0257,5695
-0.631,7871
-0.12,9176
-0.232,10107
-0.0244,6094
-0.327,9740
-0.105,6375
-0.0119,5469
0.248,245
0.0689,1965
0.135,1527
0.0141,4843
-0.0534,6287
0.225,936
-0.137,9456
0.16,995
0.0333,3513
0.00849,5076
0.102,3289
0.0107,4613
0.08,1580
-0.0952,9218
0.0125,4677
-0.182,9927
-0.443,10121
-0.0726,6823
0.21,981
0.193,1178
-0.0423,6302
0.088,3235
0.0414,4223
0.256,1320
0.0119,4646
-0.0526,7227
-0.32,9613
-0.0161,5703
-0.0942,8296
0.143,2592
0.023,3995
-0.152,10199
-0.0107,5082
-0.0716,7145
0.331,354
-0.177,6000
0.0224,4223
0.00175,5154
-0.12,9375
-0.205,9523
0.0327,3555
-0.102,6409
-0.0207,6409
0.141,1824
-0.336,9878
-0.735,10435
-0.182,5973
-0.0289,5706
-0.101,8009
0.000729,5043
0.0833,2494
0.0616,2604
0.22,2122
-0.0148,5269
-0.0745,8491
0.133,797
-0.0933,7246
0.0994,3240
0.0198,4300
0.0346,3925
0.0309,3627
0.234,510
0.121,2371
-0.0341,6357
-0.128,9082
-0.153,7324
-0.162,9176
0.0689,3750
0.00459,4824
-0.0263,5839
-0.0786,9065
0.076,3232
-0.00311,5290
-0.298,10119
0.184,626
0.00757,4782
0.0446,4605
0.249,688
-0.0755,9341
-0.00722,4813
0.391,69
-0.0845,7143
-0.0679,6232
0.323,1063
0.0883,1618
-0.184,10302
0.192,1702
-0.306,9743
0.173,1834
0.272,437
0.0283,4250
0.142,640
-0.733,9913
0.111,2534
0.209,2162
-0.107,8386
-0.00832,5422
0.0726,3817
-0.0633,7543
-0.167,7947
-0.06,5819
0.0241,4290
-0.203,10383
-0.0394,6285
-0.0148,5425
-0.0327,6596
-0.00681,5425
0.215,335
-0.0344,6775
-0.0762,8248
0.0412,3026
-0.0461,5501
0.061,3680
-0.0825,8004
0.054,3228
-0.0289,6150
0.319,2452
-0.134,6644
-0.166,8412
-0.266,6182
-0.00933,5387
0.0577,3645
-0.141,9499
-0.00104,5061
-0.262,10149
-0.0307,5965
-0.146,7850
-0.0309,6909
0.273,124
0.171,1061
0.0711,3770
0.394,648
0.228,537
-0.116,10048
0.0148,4716
-0.06,7071
0.0517,3379
-0.0154,5652
0.0235,3964
0.186,306
0.169,836
-0.158,8251
-0.217,6991
-0.0312,5183
0.216,1000
-0.0984,8333
0.125,2139
0.17,398
-0.0108,5074
-0.133,7663
-0.112,7909
0.0544,3432
-0.0537,6531
1.08,369
-0.0946,7736
0.65,130
-0.0122,5511
-0.13,9272
0.11,1385
-0.137,7412
-0.0411,6723
-0.0459,5903
0.0474,2244
-0.124,9120
-0.0175,5680
0.161,1216
0.0513,3283
-0.048,6068
0.253,993
-0.16,7391
-0.03,5821
0.305,559
-0.39,10135
0.856,683
0.0675,3049
-0.0627,6044
0.265,423
0.115,2303
-0.0627,6620
0.0433,4242
-0.0553,7024
0.0241,4346
-0.173,9230
-0.159,7189
0.172,396
-0.225,9994
0.344,2
-0.0734,7588
0.427,1004
-0.149,9208
0.137,3298
0.0114,4631
-0.0249,6638
-0.201,8847
0.0649,3052
0.0162,4572
-0.125,9161
-0.0843,8552
-0.118,9063
0.0262,4289
0.0748,2136
0.177,293
-0.0149,5787
0.126,743
0.136,931
0.127,2044
-0.114,7100
-0.294,9993
0.0903,1478
-0.0151,5727
0.168,1290
-0.00136,5359
-0.309,10151
-0.366,9999
0.293,660
0.0547,3008
0.101,1936
-0.000179,4967
0.00542,4904
0.295,1644
-0.0283,6393
0.18,322
0.0608,2463
0.0978,3241
0.0972,1836
-0.176,7552
0.174,801
-0.0021,5158
-0.0982,9291
0.18,915
0.0803,2574
-0.00727,5201
0.0173,4639
-0.287,10303
0.0164,4845
-0.221,9526
0.189,728
-0.133,7146
0.196,1538
0.3,260
0.134,514
0.124,1507
0.28,346
-0.11,8260
0.383,254
0.236,738
0.192,272
0.101,2718
-0.104,8313
0.0384,3903
-0.133,7580
-0.0596,6845
-0.0182,5433
-0.118,7523
0.0356,4097
-0.0501,6722
0.0982,3702
0.0302,4300
0.0533,3220
-0.0979,8736
-0.158,9284
0.035,4175
0.0644,2631
-0.0661,7388
0.0288,4105
0.115,3527
0.672,1897
-0.417,8070
-0.0624,6356
0.049,3821
-0.269,8294
0.184,1399
-0.128,8177
0.00636,4796
-0.0739,7305
0.00157,4979
-0.252,9769
0.0911,3007
0.275,460
0.174,1875
-0.0316,6212
0.153,407
0.166,1321
-0.117,8345
0.174,2173
-0.168,10398
0.0233,4507
0.0623,2564
-0.0738,6311
-0.155,9765
-0.136,8302
-0.15,9253
-0.0363,7284
-0.00918,5705
0.00412,4907
0.254,187
0.385,1085
0.24,2757
0.016,4375
0.0261,3506
0.101,3078
-0.00061,5011
-0.332,7143
-0.127,5288
0.0928,1400
-0.0857,7676
-0.166,9088
0.155,528
-0.147,9271
0.114,2077
0.279,130
0.0111,4560
0.0375,3324
0.0332,3973
0.0243,4018
0.287,107
0.0246,3098
-0.0474,6830
-0.191,8079
0.11,1061
0.351,1121
-0.132,8713
0.00798,4876
-0.176,9881
-0.299,10103
-0.151,7785
-0.106,9086
0.308,914
-0.0707,8734
-0.0952,8319
-0.0221,8148
-0.285,8359
-0.0389,9804
-0.034,5744
-0.144,8747
0.416,1305
0.0953,3170
0.135,2150
-0.158,8591
0.202,2382
-0.0523,6399
-0.281,8172
-0.171,8726
-0.0505,6855
0.152,2209
-0.00915,4731
-0.129,8321
-0.102,7115
0.0892,2664
-0.0528,6702
-0.0363,6046
1.09,250
0.221,2887
0.777,42
0.0995,2288
0.826,25
0.0222,4177
0.0126,4572
-0.0775,6966
0.123,2951
0.0439,3827
-0.0119,5783
0.00107,4894
0.176,691
-0.0426,5551
-0.304,10326
0.0628,3808
0.0659,1996
-0.129,10215
-0.159,9652
-0.092,7940
-0.0896,8328
-0.0784,6344
-0.0769,6940
0.0295,3946
0.163,1152
-0.144,8791
-0.0175,5385
0.116,3409
0.26,96
-0.00627,5275
-0.0349,6295
-0.187,9064
0.0819,3220
-0.047,5993
-0.0853,8122
0.237,355
0.118,1806
0.14,1585
-0.0733,5729
0.0135,4605
0.0285,3924
-0.0457,6309
0.205,1287
-0.0283,5896
0.0879,2663
0.182,2137
0.0672,3185
0.0324,2968
-0.296,9820
-0.0103,5506
0.0969,2790
0.0119,4590
0.114,1609
0.0374,3777
0.217,537
0.22,1289
0.537,269
0.0391,4239
0.216,28
0.0396,2587
-0.0432,6985
-0.0527,7133
-0.0784,5785
0.0676,2263
0.0776,1992
-0.0166,5523
-0.064,6865
-0.301,9733
0.343,686
0.226,543
-0.175,9537
0.0196,4324
0.405,38
0.0242,3977
-0.382,10355
0.0182,4582
0.126,1575
-0.078,8567
-0.0393,5803
0.00411,5225
0.0205,4333
0.00302,4903
-0.0484,7779
0.145,392
-0.126,7005
-0.17,6687
0.155,2250
0.455,108
-0.0258,5710
0.013,4757
-0.147,10012
-0.0653,7397
-0.0772,7074
-0.0154,5819
-0.118,8610
0.0492,3632
-0.262,8783
-0.00641,5136
1.14,1
-0.0282,5709
-0.00787,5570
-0.0303,5703
-0.00389,5024
-0.0394,8064
-0.356,9522
0.0719,3687
0.0258,3711
0.0498,3274
0.136,880
-0.097,3263
0.0182,4857
-0.314,9965
-0.0579,7291
-0.000851,5083
-0.162,7678
0.234,2132
0.0465,2898
0.25,125
0.486,177
-0.166,9704
0.0169,4454
-0.285,10422
-0.0845,7434
-0.242,10374
0.0638,3109
-0.00458,5432
-0.065,7073
0.142,1042
-0.102,7305
-0.0174,5220
-0.214,10102
-0.0725,7097
0.0988,2762
-0.00109,4997
-0.105,7244
-0.271,10174
-0.0535,8374
-0.122,10105
-0.0292,4937
-0.298,5570
-0.542,9797
0.0695,3595
0.0189,4114
0.0471,3146
-0.196,9741
0.0208,4507
0.00549,4917
0.0428,3620
0.129,873
0.352,583
0.0966,2832
-0.06,6579
0.0537,3071
-0.0852,7325
0.0729,3078
-0.057,7216
-0.025,5769
0.487,53
-0.097,7903
-0.0183,5374
0.0157,4662
0.00248,5057
0.277,370
0.108,2588
0.269,1359
0.0594,4125
0.249,279
-0.23,10329
-0.175,7743
0.317,1044
0.156,1144
0.285,217
0.0682,2313
0.0102,4744
0.0198,3947
-0.0747,6254
-0.0905,7591
0.0531,3469
-0.016,5811
0.0654,2753
0.208,722
0.112,2431
0.121,667
-0.131,6707
0.0983,1110
0.0196,4564
-0.131,7965
-0.192,7915
0.0304,4156
0.065,3606
0.0752,2064
0.616,39
0.0176,4327
-0.091,7556
-0.186,8462
-0.119,7914
-0.184,10202
0.0351,3917
0.0716,2802
-0.106,8073
-0.112,7092
-0.102,9073
-0.0263,6594
-0.0163,5199
0.11,3476
-0.206,10063
-0.26,10273
-0.0858,7769
0.0192,4314
0.127,981
-0.078,6896
0.178,1674
0.234,345
-0.129,8974
-0.0854,6609
-0.124,7837
-0.146,8611
-0.495,10359
-0.0243,5028
0.033,3574
0.0184,4543
0.0135,4435
-0.0599,6804
0.258,1021
0.423,386
-0.127,10030
0.104,1518
-0.401,10035
-0.127,9681
0.175,1751
0.166,2075
-0.213,9950
-0.0227,5902
-0.0246,6988
0.0226,4474
-0.00291,5445
-0.146,9157
0.0459,3202
-0.0594,7642
0.212,1431
-0.0347,5871
-0.0812,7634
-0.123,6433
-0.268,9072
-0.0701,7885
-0.0998,8049
0.00523,4919
0.116,2012
0.443,345
0.0526,3410
-0.0452,7001
-0.188,7866
0.0399,3393
0.151,1463
-0.156,8632
0.0847,2151
-0.136,9276
-0.0171,5787
-0.179,7643
-0.0423,5574
0.175,2139
0.00333,5243
0.122,1604
-0.084,8606
0.0134,4747
-0.206,9504
0.0516,3815
0.121,2136
-0.0282,6203
-0.218,8029
-0.25,9224
-0.0406,5380
-0.0185,3683
0.272,561
0.00443,5117
-0.134,8516
0.00709,4872
0.125,1008
-0.0567,7465
-0.151,7785
-0.0845,7328
0.18,1344
0.0637,2131
0.0713,1600
0.00364,4922
-0.0765,6200
-0.0608,6450
-0.192,8606
-0.138,9336
0.0197,3570
-0.03,6253
0.109,2420
0.334,1123
0.0931,3449
0.011,4814
0.0897,2401
0.0443,2891
-0.193,9646
-0.0739,6842
-0.0504,6414
-0.118,9056
0.0206,4016
-0.106,6363
0.381,3185
0.184,1756
0.123,1953
0.152,1504
-0.146,7830
-0.111,8278
-0.0904,7037
0.344,217
-0.116,9475
-0.0401,6867
-0.104,8286
-0.0909,7450
-0.131,8530
0.0422,4091
0.0258,4086
-0.295,10374
-0.16,8531
-0.235,9329
-0.16,7576
0.172,910
-0.289,9913
-0.0452,6109
-0.221,9731
-0.11,8107
-0.0514,7311
0.032,4306
-0.371,5666
-0.0411,6180
0.0221,4311
0.0598,2237
-0.226,10444
-0.385,5897
0.793,1621
0.429,217
-0.182,8372
-0.333,9213
0.042,3616
-0.129,9303
-0.151,7757
