coef,rank
0.608,1527
0.14,2428
-0.125,7665
-0.0596,5715
-0.284,7747
-0.0855,7183
0.0161,4329
0.0303,4129
-0.378,10372
-0.251,9834
0.0162,4643
-0.0765,8467
0.143,971
0.153,1920
-0.346,9734
-0.157,5402
0.00543,4902
-0.0214,6542
0.234,336
0.035,3906
-0.12,7707
-0.393,9452
0.031,4078
-0.148,9052
0.128,3220
-0.157,8281
-0.119,9203
-0.262,5702
-0.0422,5867
0.0124,4706
-0.0611,6961
-0.214,7900
0.327,385
0.582,280
-0.0802,7881
0.131,538
-0.199,10122
0.389,497
-0.0758,7168
-0.124,8185
0.09,1625
0.0166,4198
-0.286,10053
0.0491,3458
-0.179,9086
0.226,1068
-0.0458,7689
0.002,4903
-0.283,9914
0.0194,4366
0.0113,4478
-0.0984,7099
-0.151,8980
0.101,971
0.0205,4749
0.106,2807
0.0857,3520
-0.21,9215
0.00219,5084
0.121,1078
0.481,112
-0.222,9904
0.0313,3888
0.0264,3626
-0.0781,8143
0.0715,2220
-0.184,10268
0.0334,3811
0.109,2256
1.11,202
0.0268,3914
-0.0365,6349
-0.000237,4966
0.0694,3279
-0.0173,5565
-0.00238,5316
0.00194,5036
0.0579,2888
-0.0446,7117
-0.192,10059
-0.621,10115
-0.205,8674
0.149,357
-0.039,6609
0.129,1561
-0.129,7578
-0.0226,5978
0.0111,4622
0.0159,4042
0.0641,1818
-0.0106,5385
-0.034,6006
0.141,2575
0.0621,3758
0.0561,3815
-0.0904,8692
-0.216,8774
0.114,1120
-0.0303,6229
0.0928,2528
-0.0449,7078
0.0635,2994
-0.0746,7944
0.206,1401
0.111,3219
0.0726,3560
-0.159,7878
-0.123,8086
-0.125,8068
-0.21,9617
0.4,1136
-0.184,8910
0.0839,1569
0.0201,3936
0.144,1815
0.0451,3624
-0.254,10456
-0.161,8567
0.0133,4690
-0.0188,5933
-0.0259,6615
0.186,184
0.195,1977
-0.415,9893
-0.0351,6677
-0.013,5264
-0.0917,6570
-0.191,9487
0.0796,3029
-0.00952,5241
-0.0274,6276
-0.0106,5769
0.221,1337
0.0134,4741
0.164,2899
-0.0348,5468
-0.0506,7143
-0.114,8857
0.00726,4438
0.092,1368
0.267,788
0.0133,4515
-0.0272,5721
-0.16,9948
-0.0765,6822
-0.155,8490
-0.0886,8673
-0.0856,6823
0.0628,3130
-0.0144,5781
-0.375,7713
0.0805,3080
-0.217,8281
-0.0999,7956
0.133,1704
0.0196,4435
-0.181,8303
-0.0961,8040
0.0771,3085
0.0931,2504
-0.0674,6831
0.0559,2023
-0.275,10296
0.428,99
0.106,1459
0.132,820
-0.0335,6220
0.091,1817
-0.0894,7326
-0.237,8721
-0.0862,8414
-0.0411,7028
0.0162,4036
0.273,166
-0.161,10087
-0.176,9002
-0.209,7983
0.0134,4257
-0.0918,8543
0.0487,3832
0.0843,2010
0.0138,4544
0.0135,4419
0.0625,999
-0.0626,7489
-0.0122,5549
0.128,2099
0.0226,4301
-0.146,6665
-0.134,9562
-0.145,8982
0.0791,883
-0.107,8627
0.234,911
0.184,2173
-0.0359,6694
-0.0118,5442
0.078,3589
-0.0526,8020
-0.046,5822
0.079,2692
0.467,284
0.00648,4650
-0.129,8141
0.0779,3193
0.183,1798
-0.0498,6496
-0.029,5619
0.0437,3248
0.000509,5156
-0.101,8956
0.207,1242
0.0973,2537
-0.171,9034
0.007,4458
-0.0671,7903
-0.0237,6054
0.0829,2730
0.34,906
-0.00783,3330
0.0982,2514
0.0337,3491
-0.065,8809
0.108,2773
-0.196,8086
-0.11,7630
0.000773,5007
-0.0568,7772
0.0903,1218
0.268,916
0.057,3347
-0.0414,5689
-0.287,9878
0.0325,3057
-0.00448,5110
0.0501,3678
-0.448,9524
-0.097,7556
0.215,1400
-0.0686,5764
-0.14,7209
-0.0944,8641
0.0507,3439
0.0448,3478
0.0771,2426
0.124,1733
-0.00857,5397
0.0551,3191
0.0551,3713
-0.0148,5735
0.0837,1206
-0.239,9058
-0.304,9321
0.00977,4667
-0.0721,5825
0.118,1733
-0.101,8654
0.0225,4154
0.0183,4521
0.329,201
0.247,736
0.169,414
0.14,1721
-0.0287,5384
-0.0656,7312
-0.109,7810
-0.186,6898
0.332,464
-0.026,7086
0.0355,4005
-0.105,8345
0.121,2371
0.102,2198
0.245,291
0.0839,3195
0.153,1253
-0.273,10313
-0.0189,5551
-0.0693,7486
0.0805,2545
-0.19,8752
-0.0147,5520
-0.105,7340
0.072,3194
0.0499,3630
0.107,926
-0.13,8418
0.0139,4596
-0.312,10219
0.0744,3300
-0.23,8794
0.096,1207
0.174,462
0.338,1076
0.105,1844
0.174,1772
-0.2,8575
-0.0965,8116
-0.0604,7200
-0.0824,7222
-0.0326,6002
0.139,2096
-0.185,7301
-0.0773,8572
-0.0345,6018
-0.133,9466
-0.221,7766
-0.149,8099
0.0392,3402
-0.0346,7124
0.0121,4604
-0.254,10137
-0.143,7378
0.119,2871
-0.136,8498
-0.214,8597
0.234,1091
-0.271,9393
0.0154,4503
-0.0212,5456
0.0687,3982
-0.106,9521
0.122,1470
0.195,365
0.0703,3205
0.00196,4825
-0.208,6735
-0.0827,8897
0.039,3375
-0.233,9435
0.327,285
0.304,600
-0.379,5851
0.00496,4996
-0.104,9280
-0.0916,8115
-0.00844,5430
-0.00673,5486
-0.182,8062
-0.0392,7080
-0.319,5702
0.0564,3921
0.0424,2687
0.0327,3191
0.0764,3411
-0.0718,8385
0.0685,3113
-0.414,6347
-0.352,8233
-0.367,5834
-0.16,4570
0.646,1547
-0.198,9004
0.123,2806
0.151,1412
-0.238,9723
0.0571,2355
0.0175,3794
-0.104,4929
0.00725,4853
-0.113,7267
-0.295,8144
-0.224,9958
-0.0601,8098
-0.0585,5464
-0.0645,6488
-0.00151,5265
0.123,1412
0.34,425
-0.0428,7099
-0.0665,6976
0.0451,4171
-0.198,9541
0.23,1608
-0.00996,5117
-0.0165,5749
0.0647,3648
0.0101,4677
-0.0346,6112
-0.33,8082
0.0473,3529
-0.0892,8043
0.0766,2998
-0.132,8877
0.431,398
0.0608,3519
0.101,2271
0.0357,3669
-0.147,9105
-0.00737,5152
0.0204,4383
-0.0423,5646
0.31,402
-0.0778,8051
0.134,2879
-0.0184,5815
-0.084,7170
0.11,2171
0.0396,3810
-0.139,9579
-0.059,7186
0.241,1250
0.162,1805
-0.376,8519
0.0265,2305
-0.033,6549
-0.0365,5639
-0.271,9693
0.415,159
0.247,897
-0.123,9547
-0.0149,5942
-0.0348,9518
0.244,340
-0.332,9756
0.199,733
-0.153,7998
-0.046,7740
-0.0801,7350
0.225,979
0.145,1947
-0.0715,6608
-0.0973,6823
0.193,225
-0.243,10173
-0.0807,6796
-0.0449,6241
0.333,130
0.023,4096
0.0762,2425
0.102,2956
0.0438,3653
0.129,2711
-0.0143,5804
-0.0696,6564
-0.0372,6552
-0.0363,7301
-0.34,7715
-0.103,6886
0.0827,3339
0.555,465
0.0306,3773
-0.0757,7290
-0.16,8412
-0.383,9573
-0.0628,6311
0.21,1553
-0.0196,5973
-0.0306,5542
-0.105,6656
-0.128,8695
-0.0445,6091
0.0586,3345
-0.0118,5519
-0.0331,7116
-0.0971,7384
-0.0805,7406
-0.205,9641
0.368,42
-0.0543,7270
-0.00604,5148
0.157,1620
0.414,393
0.145,1728
-0.208,9846
-0.0701,7863
0.149,1112
-0.162,8886
0.244,774
0.0282,3856
-0.141,9001
-0.0413,6326
0.0467,4020
-0.161,9864
0.216,1749
-0.144,9098
0.00922,4643
0.063,2446
0.618,162
0.0234,4442
-0.0214,5521
0.0448,4090
0.153,1338
0.0321,4004
0.0694,2214
0.142,929
-0.15,9880
-0.00993,5224
-0.122,8461
0.0317,2166
-0.0559,6983
-0.0321,6334
-0.139,7283
0.0825,3540
-0.196,10235
-0.146,9373
0.0704,2848
-0.0427,6197
0.433,24
-0.178,8406
0.021,4299
-0.0615,8438
-0.215,10345
0.116,3075
0.013,4626
-0.146,7045
-0.232,9097
-0.145,7912
-0.058,7819
-0.299,8231
-0.26,9177
-0.118,7322
0.331,1477
-0.0231,6167
0.138,839
-0.066,7605
0.186,771
-0.222,9022
0.0243,4619
-0.105,9212
-0.0917,7904
-0.306,9174
0.00731,4881
0.122,2654
0.194,2670
-0.0447,7399
0.0617,3056
-0.00468,5430
0.0868,2297
-0.0232,5965
-0.0237,5515
-0.0455,7208
