coef,rank
-0.659,9841
-0.259,9410
0.158,1935
-0.136,6812
-0.679,10241
-0.0148,5243
-0.0196,5885
-0.351,10372
0.00746,4664
0.144,1980
0.0653,2969
-0.0308,6557
0.0625,2929
-0.159,8801
-0.534,10408
-0.151,5355
-0.0517,8245
-0.0466,8129
0.21,491
-0.0307,6083
-0.146,8205
-0.353,9101
-0.151,9106
-0.0171,5582
0.571,453
-0.345,10220
-0.0195,5910
-0.144,4694
0.0224,4476
-0.14,9382
0.243,521
-0.0746,5974
0.0942,2869
-0.138,6979
0.151,855
-0.19,10411
-0.0101,5619
0.012,4689
0.132,1866
0.0162,4406
-0.0703,7782
-0.0345,7628
-0.125,7900
0.032,4031
-0.141,8419
-0.165,8499
-0.0293,6776
-0.135,10349
0.23,1138
-0.249,10339
0.229,603
0.17,1728
0.015,4720
-0.101,9555
0.0597,3663
-0.183,8936
0.556,690
-0.279,9925
-0.0304,6847
-0.155,9973
-0.129,7796
-0.0543,6474
-0.0564,7626
-0.138,10309
0.112,1289
0.0111,4647
-0.0184,6057
0.0381,3609
-0.0727,7154
-0.282,6961
0.0514,2881
-0.135,9361
-0.183,9370
-0.0682,6634
0.0842,3510
-0.054,7061
-0.109,8961
0.149,911
0.0733,2179
0.0634,3147
-0.0838,5784
-0.157,7914
-0.0232,6458
-0.0409,6704
-0.0178,5599
0.147,2438
-0.0672,7478
-0.207,8036
-0.04,7192
0.0727,1520
0.196,1434
0.127,2198
-0.222,9114
-0.304,10139
-4.63e-05,5216
-0.0802,8354
-0.333,10017
0.102,1356
-0.138,9279
-0.0788,7357
0.0459,3089
-0.136,9245
0.0583,2987
-0.148,8039
0.0184,4631
0.129,2583
-0.351,10029
0.296,450
0.345,195
0.105,2525
-0.158,6855
0.125,2073
0.015,4277
-0.0136,5916
-0.231,10042
0.123,1625
0.105,1328
-0.349,10359
0.0939,2657
-0.00029,4953
0.021,4293
-0.0169,5952
0.191,2026
-0.195,7557
-0.0386,6830
0.78,46
-0.0363,5506
-0.0547,6457
-0.0101,5235
0.138,1673
0.0761,2068
0.233,425
-0.172,8497
-0.128,9255
0.0371,3446
-0.268,9015
0.0455,3326
-0.0233,5959
-0.284,8877
0.0772,1818
0.595,27
0.101,2494
-0.0829,7466
0.0152,4623
0.00988,4762
0.31,537
0.0594,2582
-0.0607,6277
-0.112,8421
0.103,1387
0.476,1731
-0.0123,5557
-0.279,9044
-0.2,9775
0.0218,4230
-0.108,8525
0.00927,4852
-0.123,8698
-0.308,10240
-0.141,8748
-0.0934,7450
0.091,922
-0.166,9266
-0.221,9732
0.0973,1698
0.0712,2310
-0.188,9674
-0.108,9339
0.222,707
0.0154,4314
-0.117,9181
-0.173,10240
-0.0139,6236
-0.163,9601
0.221,131
-0.175,8998
-0.0423,5574
-0.023,6672
-0.0664,7729
0.434,75
0.0427,3408
0.105,1346
0.121,577
0.0283,2867
-0.115,9000
0.0966,1652
0.0733,3193
-0.0561,7461
-0.408,9657
0.0133,4727
-0.11,8178
-0.0607,8990
0.105,1841
-0.129,8082
-0.00922,5009
0.0531,3082
0.0648,3266
0.264,1285
-0.0395,7370
0.273,795
-0.112,7985
-0.0567,6017
0.0205,4034
0.0822,3055
-0.0712,6803
0.147,2273
-0.0615,6883
0.058,3558
0.181,393
-0.0976,8964
0.0891,2107
0.0909,3056
0.11,2338
-0.0839,7102
-0.0306,6996
-0.0682,7941
0.156,1483
-0.0264,5784
0.0371,4282
2.12,418
-0.0909,7728
0.0404,3193
-0.0546,8380
-0.00627,5265
-0.0206,5176
-0.191,9227
0.043,3507
-0.0572,7785
-0.00656,5575
-0.0413,5680
0.155,1193
0.203,1625
-0.144,8024
0.00944,4494
-0.046,6278
0.0116,4651
0.645,523
0.331,218
-0.327,10081
0.378,1324
