coef,rank
-0.0769,6877
-0.2,8313
-0.131,9595
-0.00578,5257
-0.14,7750
-0.0168,6169
-0.191,8670
-0.0338,5806
-0.0894,6663
-0.0478,7334
0.0114,4687
-0.107,7664
-0.0787,6756
-0.237,10182
-0.176,8900
0.0621,2633
0.00496,4924
0.0835,2242
0.652,9
0.0793,2884
-0.117,7923
0.0963,586
0.00373,4892
-0.0301,6248
0.262,411
-0.274,9183
-0.559,7713
-0.105,8076
0.151,407
-0.0083,5750
-0.0601,6555
-0.361,9901
0.162,1683
0.041,3576
-0.111,9550
0.0764,1634
0.177,1819
0.137,1497
-0.0246,5347
-0.181,8638
0.0596,1800
-0.058,6555
-0.126,8243
-0.0668,5363
-0.0889,7362
-0.189,8645
-0.26,8175
0.0676,3986
-0.0183,5888
-0.0614,7500
-0.225,10250
-0.0722,7530
-0.0248,5456
-0.146,8399
0.0312,3972
0.208,1260
0.122,1313
-0.00734,5618
0.582,124
0.331,1058
-0.151,7654
0.388,1301
0.0492,3540
-0.00367,4996
0.0465,3355
0.0828,2803
0.0934,2786
0.0053,4715
-0.0187,5676
0.0402,4035
0.274,928
0.106,1876
-0.0612,6555
0.278,1971
-0.00178,5165
-0.0167,6476
-0.191,9640
0.00954,4624
0.303,467
-0.139,9163
0.0779,2589
-0.374,10407
0.0453,3664
0.174,1017
-0.139,8163
0.0643,3082
-0.106,8251
-0.019,5244
-0.0981,7648
0.415,183
-0.239,9806
-0.251,10108
-0.0867,9142
-0.0855,7352
0.0501,3739
0.188,1370
-0.0329,5498
0.217,1883
0.0224,4052
0.0756,2438
0.0969,3490
-0.057,7330
-0.172,8885
-0.062,6308
-0.0741,7459
0.241,179
0.0888,2726
0.241,437
0.182,1422
0.722,221
0.0304,3410
0.1,3173
-0.128,9375
-0.452,10074
-0.0351,5638
0.0355,3545
-0.016,6094
0.17,703
0.143,1753
0.168,2327
-0.164,7927
0.186,1206
0.038,4558
-0.19,9156
-0.0774,6251
-0.132,8990
0.0357,4178
-0.166,7409
-0.114,9682
-0.0283,6302
-0.0296,6429
-0.115,8149
-0.0939,9294
-0.352,8363
-0.011,5889
-0.189,10311
-0.012,5305
-0.0771,6923
-0.24,9539
-0.388,5947
0.0137,4578
-0.034,6777
-0.199,10094
-0.016,5786
0.161,778
-0.0816,6352
0.112,874
-0.112,3688
-0.296,9847
0.064,1748
0.0649,1828
-0.202,9232
-0.0423,7084
0.0541,3468
-0.243,5332
-0.0629,5022
-0.619,7775
-0.0496,3897
-0.374,7108
0.0935,2875
0.0542,3973
0.196,827
-0.212,9398
-0.0274,6827
0.00485,4586
-0.404,7923
0.129,2752
-0.157,8158
-0.115,5840
0.0807,2777
-0.114,9757
-0.323,9074
0.139,2191
-0.0602,7340
0.00334,4843
-0.0764,6799
-0.0185,6064
-0.0617,6852
-0.0023,5208
-0.03,5822
0.0214,4379
-0.129,8026
-0.0837,8248
-0.177,8662
0.106,685
-0.231,9942
0.494,1275
0.0382,3836
0.152,797
0.0963,2538
-0.0619,7021
0.372,615
-0.301,10377
-0.156,9478
-0.0104,5442
0.191,814
-0.24,9129
0.0948,2305
-0.137,7415
0.149,1965
-0.0568,7387
0.108,3244
0.0294,4086
-0.185,9099
0.0589,3360
0.257,273
0.0842,2228
-0.0541,7051
0.144,2363
-0.231,9485
-0.337,8153
0.01,3957
0.0811,2210
-0.13,7671
0.0193,4691
-0.0842,7098
-0.144,8503
-0.0819,8442
-0.0488,8172
-0.00335,5719
0.0841,2648
-0.139,7303
-0.231,10175
0.216,1400
-0.0318,7035
0.193,964
-0.0512,6267
-0.187,9570
0.253,1007
-0.199,8653
-0.0152,5706
-0.048,6663
0.296,710
0.26,733
-0.0752,7207
0.0519,2838
-0.108,9143
-0.162,8827
0.0213,4401
-0.163,8684
-0.0263,6253
-0.163,8543
0.24,216
0.0651,1878
-0.0443,4711
-0.117,7186
-0.137,8084
0.436,843
0.0863,1788
0.222,581
-0.0272,5509
0.098,3691
0.248,1044
0.262,1086
-0.0775,8151
-0.131,7294
-0.0153,5107
-0.0751,7439
-0.185,9017
0.102,2282
-0.0822,8273
-0.0712,9033
-0.0918,7254
-0.0262,5883
0.281,543
0.0626,3402
-0.0099,5408
-0.178,8804
-0.0738,6862
0.0839,3364
-0.00695,5274
-0.2,9757
-0.143,9669
-0.0526,7133
0.153,1523
-0.0726,7000
0.0711,2300
0.12,1657
0.275,283
0.459,123
-0.0289,6366
-0.0613,5897
0.0953,2194
0.0193,4349
0.0739,2090
0.233,1833
-0.108,8955
0.11,2627
-0.157,8443
0.17,1107
0.158,776
-0.0419,7166
-0.0865,8500
0.0576,2748
0.0953,2086
0.00413,4834
0.0115,4065
-0.129,8978
0.134,1022
-0.41,10129
0.341,1125
0.0289,4002
-0.0621,7259
0.0746,2717
-0.00799,5209
-0.0391,6341
-0.0778,6585
0.0377,3699
0.11,506
-0.0323,6511
0.0147,4701
-0.131,8876
-0.328,9327
-0.053,6000
-0.148,7969
-0.0654,8130
-0.0876,5695
-0.108,6831
0.275,1301
-0.427,9809
-0.0528,7690
-0.0217,6366
-0.125,9332
-0.0697,7027
0.211,1500
-0.118,8335
-0.168,10185
-0.0706,7343
0.328,1395
0.276,738
-0.0502,6142
0.609,433
-0.0427,7321
0.131,1470
0.101,2691
0.265,170
-0.107,8398
-0.208,9480
0.0146,4693
0.0825,1053
-0.258,6031
-0.182,4055
-0.233,7003
0.0494,3758
0.204,1351
-0.0351,6624
-0.195,9161
0.117,2471
-0.0915,7683
0.033,4199
0.217,1068
0.0307,4204
0.184,871
-0.406,8712
0.171,2911
-0.151,9839
0.292,598
-0.228,10294
0.0925,3056
0.297,403
-0.0834,7676
0.0923,2667
-0.0801,7081
0.142,1488
0.247,146
-0.159,8883
-0.0325,6042
-0.0995,8806
-0.00468,5151
-0.142,9410
0.0449,3501
0.145,1986
0.119,1083
-0.207,10289
0.0481,3853
0.108,2263
0.109,2000
0.075,2885
-0.0094,5359
-0.0837,7662
0.0627,2118
-0.475,10248
-0.0565,7162
-0.286,9769
0.183,2753
0.00896,4701
-0.0657,6921
0.462,224
-0.13,9477
-0.0818,8521
0.0364,4282
-0.0633,7799
-0.102,8710
-0.143,9063
0.0344,3998
0.0016,4855
0.237,2045
-0.112,10115
0.0143,4652
-0.199,9194
-0.0143,5466
-0.0506,6734
0.00487,4691
-0.00352,5278
0.171,509
-0.0781,7046
0.466,225
-0.151,9040
0.107,2823
0.0348,3742
-0.0501,7461
0.0391,4432
0.00926,4771
0.201,2098
-0.203,8512
-0.0646,7267
-0.0222,5860
0.435,80
0.0269,4134
-0.134,7985
0.163,1740
0.155,1016
0.0488,2857
0.0695,1962
0.129,1772
-0.048,6832
0.258,302
0.155,598
-0.13,8097
-0.0726,8156
0.583,1832
0.307,1997
-0.0272,6237
0.0916,1265
0.0526,2239
-0.000862,5292
0.518,120
0.0521,3721
-0.00737,5620
0.065,1509
-0.0457,6902
0.0592,3640
-0.0517,5788
0.133,2229
-0.0752,7662
-0.0142,5122
-0.635,8954
0.0977,2267
-0.102,6858
0.074,3114
0.134,797
0.0674,2959
-0.324,6040
0.045,3522
-0.201,7515
0.0554,3867
-0.0154,5955
-0.284,9796
-0.105,5050
-0.157,5155
-0.142,8114
-0.144,7589
-0.246,10315
0.412,203
-0.0384,6482
0.0369,2829
-0.0216,5507
-0.125,7669
-0.126,5740
-0.0995,8856
0.0843,2423
-0.101,9198
0.165,1912
-0.0466,6835
0.504,440
0.128,1052
-0.134,8867
0.203,606
0.00512,4828
0.436,459
-0.103,7645
-0.121,7894
-0.167,10211
-0.0737,7860
-0.111,7457
0.000631,5169
0.00203,5307
-0.24,9048
-0.127,9347
-0.134,7889
-0.111,7578
-0.132,5647
0.0708,3072
-0.274,9855
-0.124,8533
-0.186,10018
-0.227,9574
-0.253,9207
-0.114,7851
-0.387,10025
0.17,1885
0.197,843
-0.031,6182
-0.0153,5115
-0.0223,5614
0.0492,3468
-0.0906,8097
0.0608,3102
-0.00655,5392
-0.0547,6291
-0.0289,5519
0.532,1893
-0.067,7906
0.062,2525
0.0884,1626
-0.208,9092
-0.124,10058
0.063,3625
-0.00415,5040
0.057,2627
0.222,1790
-0.0218,5670
-0.203,9589
-0.219,9919
0.344,138
-0.125,9373
-0.183,7278
-0.112,6823
-0.458,9420
0.00896,4811
-0.08,8865
-0.049,6299
-0.316,10214
0.0381,3556
0.108,2244
-0.214,7989
0.0265,4441
-0.13,8925
0.147,1446
0.0741,2423
0.223,2324
0.0266,4609
0.0334,3889
-0.0597,8144
0.022,4168
-0.137,8835
-0.0233,5722
0.219,1299
-0.0473,7168
-0.0948,8051
0.426,78
0.0237,4449
-0.00956,5021
-0.129,9618
0.0852,2215
0.0892,2036
0.0479,3639
0.0515,4257
-0.0299,6507
0.0344,3936
-0.19,8641
-0.0197,6121
-0.0288,5660
0.0643,3189
-0.0256,5974
-0.184,8263
0.403,27
0.0667,3269
0.081,3026
-0.194,8092
-0.0773,6792
-0.0145,5407
-0.0675,8400
-0.131,7213
0.33,1470
0.205,1038
-0.347,10086
0.164,1676
-0.00278,5181
-0.0312,5983
0.0152,4599
-0.0738,8674
-0.0627,5805
0.145,2370
0.128,2189
-0.0733,8345
-0.0989,7883
-0.0394,5969
0.013,4573
-0.0916,7052
-0.0825,8410
0.114,2098
0.0414,1104
0.0144,2881
0.00462,4766
0.034,424
0.0194,1625
-0.00622,3078
0.491,118
3.33,150
0.00645,4898
-0.154,9067
-0.282,8995
-0.0336,5772
-0.0313,5558
0.0286,3913
-0.0509,6099
0.105,2213
-0.253,9142
0.068,1552
-0.0372,6045
-0.19,9954
-0.665,10241
1.27,102
-0.306,9101
0.292,2207
0.0712,3319
-0.0138,5371
0.379,1842
0.14,2068
-0.322,10211
0.686,381
0.133,1583
0.00128,4994
0.357,1143
-0.0569,6742
-0.0274,6433
-0.0547,7547
-0.314,9391
0.114,2446
0.0607,3139
0.0587,3886
0.16,1843
-0.0871,8677
0.0214,3544
-0.0486,6336
0.0339,3992
-0.224,9922
-0.189,8409
0.242,625
-0.0318,6099
-0.118,7471
-0.18,9673
0.16,1692
-0.0993,8601
-0.115,9360
-0.251,10222
0.0186,4228
-0.0756,8361
0.116,3022
-0.426,10039
0.457,2
-0.0489,7015
0.228,1755
-0.0688,7237
0.0836,3327
0.691,76
0.163,729
-0.151,9343
0.377,858
-0.0808,8516
0.26,633
0.0476,3490
0.0704,2680
-0.152,9746
0.00297,4898
0.0102,4757
0.0699,3245
-0.0842,6591
0.00232,5200
-0.137,10020
-0.208,7542
-0.201,8614
0.0179,4394
0.263,595
-0.0744,7292
-0.0368,6846
-0.0564,7354
-0.123,6048
-0.182,9580
-0.0997,8734
-0.00835,4638
0.202,522
0.285,2483
-0.0943,9581
0.113,1644
0.0448,3159
-0.18,5176
0.232,2966
0.555,561
-0.05,5667
0.0612,3328
-0.0752,5914
-0.215,10110
-0.163,9782
0.159,1313
0.045,3485
0.0213,4315
0.0648,3379
0.178,1245
0.133,1295
0.0715,2914
-0.111,8626
0.226,1351
0.213,289
-0.15,8377
0.373,289
-0.227,9807
-0.202,9852
-0.153,4923
2.93,293
-0.0604,6500
-0.163,7227
-0.407,10386
-0.202,8920
-0.208,8826
0.073,2931
-0.105,7942
0.226,110
-0.161,9545
0.0525,1757
-0.0969,7771
-0.252,9876
-0.0628,6644
0.0179,4139
-0.103,7371
0.0499,2734
-0.371,9790
-0.00972,5384
0.322,1202
-0.227,9779
0.0345,3355
0.0329,4185
0.000828,4676
-0.133,8923
0.0979,2299
-0.316,10001
-0.00698,5548
-0.0497,6287
-0.0491,5516
0.0277,4171
-0.0352,6221
-0.356,10180
0.00821,4777
0.0755,2282
-0.49,7956
0.451,2070
0.519,113
-0.0862,8694
0.467,325
0.17,1947
-0.108,6804
0.000502,4910
-0.0462,6613
0.0916,3463
0.0547,2408
-0.152,8458
-0.543,8187
0.268,2318
0.462,1680
0.157,939
0.00334,4857
-0.0421,6350
-0.13,6873
-0.356,9265
-0.356,8376
-0.0526,7865
-0.141,9334
-0.223,8338
-0.223,9920
0.0479,4365
0.0472,3393
0.0822,1865
0.00498,4866
0.019,3727
0.043,3684
0.0427,3303
-0.0522,7727
-0.045,7245
0.0478,2898
0.00601,4760
-0.15,9839
0.615,174
-0.181,7216
0.0478,3630
-0.0836,7318
0.286,180
-0.102,7364
0.0464,3693
0.18,1586
0.0139,4569
-0.0973,8707
4.01,132
-0.331,9877
-0.508,10003
-0.262,9418
-0.275,10016
0.0528,3292
-0.22,8904
-0.251,10043
-0.102,8156
0.0895,2710
-0.029,6068
0.00707,4311
-0.224,9296
1.15,813
-0.219,7760
-0.0941,7418
-0.0547,7560
0.227,374
0.0506,3861
0.0913,2155
0.269,1701
0.148,748
0.0156,4572
0.221,73
0.155,2058
-0.159,8181
-0.112,6331
-0.013,5198
0.0211,4485
-0.0861,8174
-0.251,10113
0.154,944
0.000879,4962
0.109,3072
0.0314,3875
0.0297,3760
-0.134,7497
0.145,1134
1.29e-05,4974
0.19,2562
-0.0177,5500
0.00963,4645
-0.0258,5509
0.0165,4573
-0.0958,6733
-0.298,9477
0.106,2299
-0.0493,7066
-0.232,10327
0.0392,4023
-0.0469,7008
-0.249,7572
-0.0764,9003
0.0218,4187
0.535,264
-0.171,8632
-0.237,8958
-0.147,8776
-0.192,9507
-0.0521,6200
0.111,2882
-0.0101,5381
0.187,91
0.00344,4847
-0.0269,6418
-0.213,10270
-0.0949,8561
0.273,80
-0.0429,6159
0.184,1775
-0.178,10264
-0.0401,6619
-0.0106,5477
-0.105,6963
-0.00339,5125
0.232,1613
0.191,911
-0.117,9641
-0.437,10102
0.0273,4105
-0.0678,6911
0.0778,3869
0.0193,4431
-0.018,5730
-0.394,10262
0.0515,3545
-0.123,4748
-0.084,7840
-0.183,9776
0.0668,2863
0.192,398
-0.27,10177
-0.0806,4058
0.0136,4535
-0.234,10123
0.109,1507
-0.0464,5470
0.402,972
-0.315,10454
-0.0783,7668
0.0169,4133
-0.167,9652
0.0593,3679
0.184,1447
-0.0285,5748
0.273,74
0.15,1168
0.189,291
0.273,142
-0.311,9964
-0.0439,5842
0.154,294
-0.126,9891
-0.0674,6835
-0.00514,5265
0.424,833
-0.172,8805
0.0362,4022
0.0304,4336
-0.0265,5864
-0.0807,6762
0.259,1519
-0.183,8268
-0.0925,8764
0.0115,4289
0.0776,3512
-0.208,10104
-0.00768,5574
-0.134,7842
0.27,65
-0.044,7424
0.0629,3692
-0.155,8975
0.151,1930
-0.27,6889
0.202,1272
0.0396,3309
-0.0195,5906
0.0222,4518
0.0191,4176
0.537,318
0.0827,1021
-0.144,8596
0.265,1292
0.563,922
-0.187,6030
-0.308,9775
0.0905,2431
0.0209,4102
0.0485,3472
0.0326,3626
-0.168,7636
0.083,2947
-0.00407,5535
-0.16,10108
-0.00113,5096
0.334,794
-0.00566,5001
0.123,1731
0.0136,4482
-0.109,8174
0.0933,2856
-0.0815,7712
-0.0574,7120
0.296,1502
0.0747,2754
0.00964,4730
0.0824,2166
0.314,546
0.0257,3821
0.0315,4233
-0.00399,5335
0.184,1549
0.121,1441
0.00591,4849
-0.0334,5437
-0.252,9964
-0.0782,9408
0.0701,2202
0.0498,3567
0.0699,3068
-0.15,7800
-0.054,5909
-0.00852,5514
-0.139,9873
0.133,2493
-0.163,7916
-0.0993,7407
-0.356,10432
0.212,773
0.0391,3248
0.136,3754
-0.237,9935
0.522,322
-0.094,8083
0.0608,3257
0.00594,4655
-0.0501,7122
0.0695,3607
-0.00961,4948
0.196,828
0.0141,4576
-0.121,8612
-0.156,9323
0.123,1135
-0.142,8668
-0.0228,6071
-0.0185,6054
-0.0105,5526
-0.0744,8521
0.158,3023
-0.0472,6312
0.0811,2701
-0.114,8590
0.014,4754
-0.293,4899
0.39,1141
-0.0299,5647
0.398,2081
-0.00764,5315
-0.0951,6898
-0.0627,7466
0.0538,3298
0.0855,2817
-0.138,8631
0.166,2413
-0.137,10162
-0.0817,7949
0.044,3605
0.114,3133
-0.0829,6286
0.131,1760
-0.0303,6963
0.0153,4700
0.0546,3302
-0.0463,6546
-0.0342,6386
0.0874,1354
-0.134,9646
0.0892,2313
0.0593,3843
0.762,558
-0.277,8664
-0.221,9841
0.0505,3454
-0.129,7898
0.117,1103
-0.159,8380
0.123,2700
-0.0716,6953
0.0469,3641
0.289,476
1.26,231
-0.0312,5926
0.139,2775
0.00508,4807
0.0685,2871
-0.121,9463
-0.181,8151
0.112,2111
0.0157,4490
0.0713,1298
0.0463,3477
-0.231,10224
-0.186,9722
0.0542,3183
-0.182,8557
0.204,1329
-0.213,8152
-0.233,9571
0.163,1920
-0.101,6707
-0.379,7693
-0.0839,7643
0.0524,4037
0.0341,4182
-0.205,9599
-0.147,8449
-0.0379,5296
-0.195,10100
-0.0498,6634
0.127,1910
0.584,486
-0.00835,5452
0.0209,4339
-0.0102,5587
-0.0819,7851
-0.203,7692
0.00327,4682
-0.0142,4986
-0.119,9060
-0.0411,7688
-0.0786,6588
-0.0325,5955
-0.0288,5438
0.0327,3769
0.093,1689
0.0161,4816
0.0552,3586
0.124,966
-0.137,9763
0.0509,2726
0.0708,2118
-0.0524,7019
-0.0613,7010
-0.149,7694
-0.104,7382
-0.0151,5497
-0.0734,7761
0.0867,2690
0.0699,3228
0.0559,4142
0.062,3840
-0.0444,5901
-0.0447,6713
-0.00809,5605
-0.0694,6721
-0.226,10330
-0.114,6474
0.0469,2821
0.0333,3688
-0.0811,8214
-0.188,8625
0.0264,4333
0.348,1103
-0.0997,8303
0.0624,1609
-0.0619,8115
0.123,1791
0.197,620
0.362,140
-0.152,7513
-0.0519,6474
0.0614,2727
-0.187,9098
0.113,1803
0.281,1378
0.265,888
0.188,1104
-0.0351,6951
-0.0511,6798
-0.0674,7154
0.0703,3085
0.0551,3573
-0.0565,6337
-0.0289,6319
-0.0737,6676
0.0715,3062
-0.135,8607
-0.143,7745
-0.0228,5734
0.294,214
-0.0361,5662
0.0901,2408
0.224,242
0.312,2823
-0.27,9853
0.0177,4301
-0.126,9418
0.00196,4932
-0.247,9694
-0.142,9655
-0.0271,6050
-0.0261,6093
-0.144,6251
-0.0764,3828
-0.274,6904
-0.0226,5385
0.278,1073
0.0741,3888
-0.147,8609
0.0728,3055
0.18,1646
-0.01,5417
-0.0796,8867
-0.0486,6040
0.299,639
0.395,96
-0.127,7682
0.185,425
0.105,1095
-0.134,8324
0.0814,2884
0.102,3222
-0.0152,5940
-0.222,9051
0.0563,2779
0.135,2987
-0.0889,8322
-0.332,10330
0.0582,3217
0.0625,2248
-0.196,10300
0.0307,4063
-0.107,8521
0.0132,4663
-0.384,8210
0.0432,3085
-0.0195,6427
0.0709,3607
-0.0211,5665
0.453,2101
0.834,691
0.000649,4832
0.15,1297
0.0784,2953
0.0131,4647
-0.00155,5253
0.102,2339
0.0334,4067
-0.108,9798
-0.0687,8704
-0.0271,6292
0.0728,2225
0.0595,3103
0.0382,2106
0.276,86
0.105,3187
-0.00488,5387
-0.0127,5205
0.143,1497
-0.0284,6613
-0.0442,6586
0.214,1168
-0.115,7157
-0.125,9553
-0.18,8384
0.0554,2741
0.21,490
0.0526,725
-0.211,7491
0.0493,653
0.174,1599
0.0236,4261
-0.135,6243
-0.19,8365
0.232,953
-0.206,9383
-0.167,6995
-0.0764,7004
0.0563,4218
0.0683,3765
0.0156,4523
-0.0571,5844
-0.0702,5550
-0.00565,5119
0.0709,3239
-0.00287,4805
-0.169,9751
-0.11,8080
-0.422,8621
-0.345,8181
-0.0641,6099
-0.179,9786
-0.036,6057
0.0692,2377
-0.13,9104
-0.0397,6069
0.153,2548
-0.197,9141
-0.127,10378
0.111,2407
0.188,563
0.0883,2955
-0.151,8908
0.0861,3380
0.00794,4623
0.0114,4609
0.111,1718
-0.0861,7778
-0.0579,7227
-0.266,9042
0.27,559
-0.123,8857
0.319,122
-0.00792,5156
0.335,1042
0.25,2172
0.136,1029
0.134,949
-0.143,9366
-0.0541,6476
0.195,1260
-0.254,9463
0.105,1677
0.0212,4275
0.224,517
-0.149,9127
0.0878,3771
-0.0354,6111
-0.0406,6953
0.04,3778
0.1,2781
-0.109,8146
0.00967,4635
0.135,2674
-0.181,9620
-0.0835,9455
0.145,2495
-0.108,7718
-0.0519,6038
0.719,51
-0.0632,7409
0.132,1345
-0.132,8776
-0.0143,5317
-0.0532,5938
0.312,1501
-0.0934,9932
-0.0234,6540
-0.0779,8149
0.0882,2245
0.596,629
0.0219,4032
-0.135,9759
0.505,88
-0.208,9676
0.0947,3134
-0.137,7396
-0.199,9802
0.168,1202
0.188,561
0.00343,5258
0.0861,2039
-0.0919,6977
-0.0906,7764
0.119,1680
0.0201,4281
-0.143,8062
-0.0872,7477
0.133,2213
-0.0983,8201
0.0333,3171
-0.101,9639
-0.0987,6537
-0.0472,5219
0.196,1788
0.115,2628
0.0736,3519
-0.0332,6615
0.0217,4235
-0.0808,7881
0.113,2506
-0.168,9723
0.0396,3871
-0.107,7658
-0.237,8450
-0.0579,6280
-0.312,9176
-0.0619,6525
-0.00204,5309
-0.238,9408
-0.241,9774
0.0723,1104
-0.312,9121
-0.119,7815
-0.0171,5987
-0.154,9327
0.0431,3397
-0.408,6124
0.317,2077
-0.165,8138
-0.0554,7197
-0.156,9648
0.235,1508
-0.024,5395
-0.0526,7295
-0.113,8995
-0.275,9646
0.0936,2226
0.0721,1874
0.132,1645
0.0167,4586
0.029,4234
0.211,668
0.0332,3898
0.0432,3642
-0.187,10051
-0.0522,6262
0.237,1786
0.0239,4178
-0.0857,7450
-0.209,9630
0.0319,3894
0.19,1822
0.145,1821
0.0824,1029
0.0609,1893
-0.212,7046
-0.165,4369
0.943,305
-0.321,10153
-0.0591,7989
0.0771,2107
0.0609,3169
0.161,1674
-0.0723,7342
-0.0868,8069
0.314,10
-0.203,8702
0.00461,5050
0.219,868
-0.0397,6547
-0.233,9919
0.029,4242
0.0985,1991
-0.0843,7835
0.0445,3998
-0.12,8429
-0.268,9958
0.0412,3811
-0.0997,9367
0.0263,4387
-0.0193,5439
-0.0175,5095
0.295,2325
0.0349,3776
0.00495,5029
0.0642,3614
-0.188,8369
0.15,1218
0.157,1268
-0.125,9389
0.151,577
0.141,307
-0.156,7762
-0.0166,5427
0.155,1610
-0.151,9599
0.0592,2954
0.0899,2528
-0.252,10137
-0.0182,6044
-0.359,9564
-0.12,9909
-0.156,9574
-0.247,9770
-0.00921,4946
-0.11,8300
-0.119,7564
-0.0259,6261
-0.0741,6662
0.0654,2849
0.0549,3745
0.271,1357
0.0122,4636
-0.224,10392
0.0604,3076
-0.101,8307
-0.0367,6170
0.11,2894
0.0326,3614
0.00272,4987
0.145,2517
0.00979,4566
0.0799,2705
-0.0779,7401
-0.121,8781
-0.0482,6427
-0.149,9927
-0.284,10053
0.204,1371
0.0828,2451
0.000427,5065
-0.313,9981
-0.107,7443
-0.0626,6640
0.36,933
-0.305,9008
0.0478,3053
0.0147,4671
-0.0138,5444
-0.152,9244
-0.012,5136
0.149,2460
-0.0696,8641
0.128,1045
-0.0647,6000
-0.0152,5683
-0.0389,6004
-0.0495,6011
0.267,359
-0.212,9988
-0.0313,7372
0.259,325
0.0292,4165
-0.0239,5867
0.046,3200
-0.0345,6585
0.00935,4785
0.049,3536
0.0292,4148
-0.0146,5086
-0.316,9532
0.125,1219
0.015,4769
-0.281,10277
-0.0433,6419
0.196,1903
0.0946,2448
0.131,893
0.174,2803
-0.0864,8116
-0.131,8761
-0.186,9111
-0.153,9885
0.0503,3144
-0.0962,8997
-0.165,7431
-0.102,6597
-0.241,9421
0.0628,3369
-0.192,9894
0.052,2900
0.215,1628
-0.0748,6971
-0.0335,5924
0.0456,3763
-0.00147,5240
0.135,2916
-0.0857,6643
-0.271,9470
-0.254,5183
0.0216,4574
-0.235,9637
0.155,1556
-0.142,8958
-0.0323,6379
0.0987,1670
-0.365,10135
0.0519,3686
-0.137,8542
-0.0133,5954
0.00868,4794
0.128,819
-0.358,9955
0.145,2094
-0.155,7995
-0.136,9296
-0.0757,9606
-0.122,9302
-0.202,9534
0.983,12
0.154,2559
0.239,1729
-0.0272,5917
0.0398,3094
-0.0358,5974
0.135,1899
0.00392,4837
-0.0422,6782
0.0656,2247
-0.255,8621
-0.634,7879
-0.091,7034
0.192,1002
-0.184,9470
0.226,1342
-0.133,8755
-0.0604,6336
-0.0554,6543
0.0764,2225
0.0936,1447
0.00498,5027
0.0608,3694
-0.0871,7496
0.0391,4151
0.147,1014
-0.135,8821
0.122,2459
0.37,387
0.115,3026
0.16,1066
0.15,2025
-0.185,8964
-0.209,9591
0.0581,3483
0.355,18
-0.194,9738
-0.535,6949
0.0207,4528
