coef,rank
0.643,1427
0.348,589
-0.119,7528
-0.309,8971
-0.0278,4917
-0.115,7972
-0.0662,7752
0.289,510
-0.361,10336
0.296,497
-0.0781,7927
0.161,322
0.0367,3779
0.105,2770
0.568,275
0.708,1089
0.00842,4717
0.00346,4789
0.089,2392
-0.05,6728
0.118,2698
0.121,3351
-0.234,10134
-0.0188,5643
-0.153,7172
-0.451,10443
-0.206,10303
0.46,2061
-0.337,10176
-0.251,10376
0.154,1521
-0.223,7997
0.106,2654
-0.207,8005
0.153,844
0.0231,3888
-0.0797,7979
-0.126,7358
-0.0331,5959
-0.127,8258
0.0467,2957
0.000556,5319
0.25,950
0.0446,3628
-0.137,8347
-0.0859,6833
-0.0366,7169
-0.0249,6784
-0.139,7845
-0.101,8289
-0.131,8296
-0.037,5741
-0.245,10080
-0.0418,7294
-0.0686,7247
0.0182,4566
0.325,1670
0.204,1440
-0.0512,7847
-0.197,10323
-0.112,7433
-0.0186,5411
-0.156,10078
0.0369,3018
0.104,1457
-0.0915,8941
0.108,1428
0.232,228
0.00102,5043
-0.359,7812
0.102,1321
0.228,200
-0.021,5575
0.0232,4347
-0.0443,6161
-0.121,8902
0.132,1123
-0.144,9474
-0.0431,7065
0.191,680
0.121,3803
0.354,504
-0.0322,6899
-0.00944,5414
-0.00933,5339
0.0458,4096
0.0763,2704
-0.0101,4922
-0.0724,8615
-0.0628,8582
0.0101,4866
-0.27,10150
-0.24,9316
0.145,2279
0.0437,4119
-0.0202,5952
0.197,1724
0.0175,4301
-0.0541,7003
0.0973,2408
-0.14,9889
-0.115,8832
0.138,1120
0.723,7
-0.121,7018
0.153,2224
0.00397,4803
-0.245,9930
-0.0278,5625
-0.13,8249
-0.124,6408
-0.209,9287
-0.0321,6672
-0.0535,8073
0.218,823
0.121,1668
0.0751,2097
-0.265,9943
0.0803,2955
-0.067,8227
0.105,1168
0.0703,2105
-0.149,7446
-0.533,10337
-0.0361,6717
-0.0899,6729
-0.0301,5379
0.0111,4550
-0.0147,5362
0.218,705
-0.0237,6097
0.147,1410
0.101,2919
-0.131,9328
1.74,732
-0.337,9664
0.0683,2524
0.0394,3714
-0.0379,5176
-0.174,10350
-0.0364,5846
-0.151,8532
0.119,1855
0.0918,2001
-0.229,9592
-0.0452,6144
-0.087,8619
0.155,2066
0.0759,2798
-0.0634,7925
0.048,3884
-0.248,10168
-0.347,9648
-0.225,10012
0.102,2242
0.102,2086
0.43,354
0.142,1412
-0.124,8017
-0.125,8408
0.288,543
-0.121,10108
0.408,57
0.0464,4004
0.0427,3445
-0.0985,9193
0.089,2790
0.187,297
0.255,485
-0.246,8832
0.0368,3910
-0.202,10376
-0.0418,8087
-0.0711,7486
-0.0751,8170
-0.0799,6848
0.115,3330
-0.0314,7227
0.0997,1628
0.129,2183
0.043,3394
-0.292,10454
-0.212,10447
-0.0878,10105
-0.0315,6385
-0.0991,8745
0.0567,3585
