coef,rank
0.992,751
0.1,3074
-0.248,9623
-0.316,9043
-0.569,9927
-0.0585,6470
-0.0426,6849
0.083,3006
-0.0196,5305
-0.217,9470
0.0769,2610
-0.0699,8225
0.0943,2027
-0.0612,6711
-0.0647,5894
-0.243,6239
-0.0074,5710
-0.00415,5285
0.0254,4188
0.0546,3303
0.0144,4726
-0.176,6974
0.266,304
0.0769,2821
-0.132,6863
0.0616,3731
0.0706,2571
0.894,883
-0.0836,6738
0.255,223
0.134,1885
0.325,1640
0.667,4
-0.0942,6310
-0.139,9383
0.0494,2651
0.0354,3892
-0.238,9160
-0.0941,7650
0.127,1891
0.0383,3252
0.00426,5037
0.0972,2990
-0.00147,5307
-0.107,7683
-0.0236,5387
0.0165,3865
0.042,2531
0.221,1244
0.00139,4948
-0.18,9271
-0.0869,6860
0.0939,2688
0.0497,2621
-0.0518,6820
-0.211,9344
-0.347,8601
0.00219,4957
0.056,2355
-0.264,10460
0.112,2704
0.191,927
-0.00452,5402
-0.0414,7621
0.075,2227
-0.0119,5721
0.0155,4580
-0.105,8852
-0.0225,5701
2.97,0
0.0856,1743
0.0716,2432
-0.0775,7127
0.116,2421
-0.00303,5261
0.357,50
-0.0199,5929
-0.0169,5602
0.134,855
-0.159,9703
0.156,3515
0.0463,3833
0.00454,4970
-0.161,10018
0.0428,3667
-0.111,7240
-0.0193,5857
-0.0544,5601
-0.0381,7075
-0.0278,6865
0.0332,4321
-0.253,10051
0.417,383
-0.0945,7295
-0.124,8211
0.00908,4647
-0.317,9911
-0.00149,5170
0.205,479
0.0765,2892
0.166,395
-0.0521,6995
0.0652,2777
-0.299,10000
-0.0436,5686
-0.0631,6448
0.0151,4595
-0.261,10061
0.311,314
0.112,2394
0.121,3411
-0.119,7633
0.063,2226
0.0777,1353
-0.308,10393
-0.0283,6082
0.0814,1926
0.105,2468
0.0803,2954
0.0093,4450
-0.0124,5922
-0.124,9767
-0.215,8467
-0.554,10367
-0.0167,5862
0.597,172
0.312,887
-0.023,5537
-0.106,7734
0.0939,2527
-0.031,6421
-0.0558,7251
-0.0682,6502
-0.0281,6280
-1.01,9782
0.721,94
-0.116,9227
0.0664,2844
-0.435,10084
-0.0742,8606
-0.0897,7059
-0.122,7931
0.0219,4229
-0.068,7872
0.219,1070
-0.109,7625
0.00173,4945
0.0452,4031
-0.111,8398
0.000358,5070
-0.643,9795
0.0223,4589
-0.109,6515
0.0969,2364
0.0722,2909
-0.188,9883
-0.193,8492
-0.138,9027
0.0603,3450
0.403,65
-0.13,8273
0.0172,3983
0.00834,4837
0.292,542
-0.115,9306
0.104,1348
0.324,197
-0.0414,6989
0.0712,3015
-0.375,10010
0.237,203
0.0903,1809
-0.000297,5188
-0.0675,7377
-0.000196,4991
-0.0842,6977
-0.114,6598
-0.0832,9484
-0.0823,8268
0.126,2230
0.0239,4174
-0.174,10175
-0.132,10078
-0.0209,7070
-0.0271,6219
0.105,1481
0.0812,3012
0.0446,3426
-0.266,8215
-0.053,7392
-0.205,9904
0.0434,2250
0.0994,1965
0.119,2366
-0.026,5296
-0.0699,8033
0.0519,3606
0.337,795
0.223,29
0.253,970
-0.0668,6755
-0.116,7140
-0.0339,6706
-0.143,8429
-0.174,8968
0.152,2195
-0.073,7233
0.0526,3683
0.0135,4408
-0.137,9781
-0.00959,5680
-0.248,9864
0.282,480
-0.125,8103
-0.00374,5222
0.111,1225
0.072,3241
-0.208,9812
0.073,3669
-0.161,4246
-0.0987,7917
9e-05,5114
-0.0381,7509
0.254,875
-0.327,9665
0.026,4265
0.0277,4040
-0.00663,5325
-0.0726,8803
-0.0156,5113
-0.00253,5086
0.108,2886
0.0297,4550
0.034,2960
-0.0327,5915
-0.0969,7585
-0.0681,5382
0.134,1860
-0.267,9632
0.232,2356
0.19,2418
0.0639,2739
-0.0663,7676
0.111,1751
-0.0138,5430
-0.0654,6686
-0.052,6406
-0.0273,6153
0.28,696
0.0837,2185
-0.0785,9144
0.288,1125
0.0415,4192
0.0741,3488
-0.0712,5805
0.0622,3108
0.0546,2786
-0.123,9136
0.15,1478
0.207,959
-0.00159,4896
-0.0252,5997
