coef,rank
-0.942,10399
0.0492,3939
0.228,1171
0.221,2272
0.25,2583
0.0712,3073
-0.101,8899
-0.114,7725
0.11,2555
0.0331,4190
-0.11,8845
-0.0144,5805
0.0835,2314
-0.156,8758
-0.246,8686
-0.603,9882
0.039,2849
0.00659,4577
0.148,1192
0.0305,4050
-0.113,7566
-0.0854,5805
-0.0677,7097
-0.0767,7348
-0.542,10353
-0.354,10255
-0.101,8739
0.81,1069
-0.0649,6365
0.136,1303
0.0553,3555
0.0539,4244
-0.2,9265
0.738,93
0.0402,3468
0.102,1049
0.0952,2087
0.157,2292
-0.0377,6093
-0.0219,5517
-0.0771,8015
0.0116,4537
-0.493,10473
-0.178,10031
-0.0494,6206
0.295,553
0.209,10
0.00929,4447
0.232,1124
-0.00852,5297
0.159,1333
0.00586,4719
-0.0125,5517
0.00315,4923
-0.24,10137
-0.0845,6979
0.417,1188
0.069,3520
0.0248,3778
0.0192,4194
0.266,844
-0.0409,6111
-0.0524,7464
-0.0221,6490
0.205,236
0.0051,4939
-0.0132,5828
0.0646,2711
0.048,3711
-0.209,6178
-0.0811,8581
-0.0228,5815
0.0515,3582
-0.00619,5069
-0.054,6356
0.0276,4268
0.092,1997
0.105,1679
0.00406,4917
-0.0538,7143
-0.355,8580
-0.139,7600
0.0579,2463
-0.06,7462
0.0396,3761
-0.189,8562
0.0478,3578
0.11,3208
0.00851,4439
0.0323,3315
0.105,2806
-0.179,9238
-0.0652,6411
-0.112,7661
-0.28,10159
-0.00937,5459
0.281,945
-0.127,9665
0.174,731
0.259,381
0.142,655
0.0948,2143
-0.0815,8188
-0.108,7254
-0.336,9775
-0.0397,5955
-0.172,8082
0.165,1646
0.378,117
0.0282,4249
0.0922,3754
0.119,2173
0.054,2545
-0.00554,5415
-0.0656,7057
-0.129,8971
0.0458,3095
0.0176,4334
0.0012,5040
0.0784,1526
0.00808,4902
0.00287,4991
0.0311,4324
0.236,2192
0.0785,1984
-0.22,8967
0.227,1530
0.164,1254
0.0329,4103
0.0983,2446
-0.0598,7682
-0.154,9544
-0.141,8000
-0.1,8621
0.555,2045
-0.188,7958
0.0611,2759
-0.107,8690
0.393,818
0.0207,4132
-0.107,7449
-0.131,8130
0.319,132
0.0672,2719
0.153,1873
0.128,2385
-0.034,6554
-0.193,8836
-0.115,8478
-0.0223,6138
-0.117,5111
-0.0366,6314
0.177,2174
0.112,2077
0.0707,2948
0.0338,3983
-0.2,8594
-0.102,8178
0.264,583
-0.123,8339
-0.0243,5726
-0.0305,6972
