coef,rank
0.308,580
-0.169,10351
0.06,2494
-0.249,10051
-0.0404,6571
-0.165,7337
-0.0586,6498
-0.0825,7185
0.0561,3704
0.016,4677
0.0365,4243
0.259,1525
-0.0607,6024
-0.0304,6495
-0.148,9934
0.038,4123
-0.0834,7907
0.0957,2399
-0.222,9224
0.141,854
0.0854,1616
-0.126,7434
0.271,443
-0.00937,5217
-0.344,7560
-0.149,8141
-0.0997,9399
0.214,209
0.319,327
0.061,2387
-0.361,9762
0.0598,1727
-0.11,7848
0.16,2332
-0.0978,6027
0.0838,3775
0.0957,3558
0.164,1150
-0.149,10004
-0.152,9432
0.0403,3354
0.181,2518
0.0374,3944
0.0954,1642
0.0688,2266
-0.024,5675
-0.263,9298
-0.25,10065
-0.0452,6570
9.79e-05,5206
0.00793,4738
-0.0364,5936
0.314,232
-0.155,9558
0.114,3288
-0.101,7812
-0.181,8355
0.0766,2329
-0.199,9265
0.109,740
0.224,923
0.079,1453
-0.0542,6256
-0.255,10347
-0.041,6815
0.125,3765
0.14,1925
0.179,40
-0.0609,7034
-0.144,8886
-0.301,10313
-0.165,8090
0.102,3359
-0.123,9596
0.104,1292
0.152,2231
0.476,270
-0.285,10049
-0.144,8647
-0.00764,5382
0.0456,2991
1.42,298
-0.0199,5714
0.21,2145
0.0468,3593
-0.00528,5318
0.296,1765
0.0294,4441
-0.014,5128
0.411,635
-9.16e-05,5003
-0.00185,5296
0.0216,4368
-0.0402,6303
0.0379,3580
-0.118,8201
-0.0612,7479
0.0394,3387
-0.177,10218
0.0306,3501
0.123,3385
0.291,540
0.0438,3807
-0.0272,5856
0.0283,4284
-0.7,8847
-0.423,9802
-0.296,9954
1.89,155
-0.115,8811
0.0437,3899
-0.0816,8059
0.148,1197
-0.0972,7613
-0.184,9421
0.224,1671
-0.024,6527
-0.0208,5820
-0.0533,6620
0.133,2872
0.133,2792
0.169,1163
0.104,751
0.101,2358
-0.148,9400
-0.11,8495
-0.00939,5407
0.0124,4536
0.0523,2789
0.105,1932
0.0993,3110
0.0011,4720
-0.121,6514
-0.178,9298
0.0533,3357
-0.3,10179
0.107,1306
-0.147,8155
-0.176,8414
-0.00486,5184
-0.154,9474
-0.213,9778
0.241,2813
-0.038,6125
-0.272,9014
0.00664,4737
0.214,376
-0.112,9268
-0.0494,5747
0.0342,4200
0.0635,3435
0.0424,2480
0.155,930
-0.00482,5199
0.00971,4767
0.132,1340
0.278,1015
-0.217,9589
0.525,304
0.167,1911
0.145,2184
0.411,625
-0.347,7355
-0.263,10312
0.24,1625
-0.117,8298
-0.133,8412
-0.0873,7187
0.108,3513
0.0421,3422
0.108,2180
-0.00251,4951
-0.328,9178
-0.00766,5418
-0.0207,5541
0.093,1380
0.0443,3646
-0.342,9249
-0.114,8411
-0.38,9299
-0.0656,7528
0.083,813
0.932,3
-0.0278,5807
-0.146,7476
-0.0542,7061
-0.0731,8179
-0.0333,6595
0.0754,3190
-0.0269,6457
-0.142,9847
0.0573,2464
0.0499,2903
-0.00399,5078
0.000844,5223
0.269,1241
0.00366,5072
-0.0171,5594
-0.173,9937
0.355,147
0.087,2791
0.108,3125
0.372,712
0.0707,3360
-0.0643,7458
2.3e-05,5264
-0.0216,5509
0.0136,4592
-0.0909,6153
-0.0163,5805
-0.0275,6410
-0.078,8113
0.167,2186
0.0151,4808
-0.161,7342
0.139,1305
-0.0439,7641
-0.0717,8480
0.00665,4833
-0.0505,6637
-0.28,10228
0.1,3366
0.132,1906
0.0768,2141
0.108,2567
-0.205,9978
-0.0813,6254
0.0426,4018
-0.113,8330
0.146,369
-0.104,8412
-0.00625,5363
-0.277,10301
-0.0885,6965
0.0769,2911
0.000494,5052
-0.169,8654
-0.0457,6706
-0.0644,6886
0.277,971
-0.0132,5444
-0.127,8469
0.131,2288
0.33,61
0.0328,3678
-0.0337,4391
0.144,2141
0.11,1851
0.237,176
0.111,1986
-0.242,9654
-0.0879,8320
0.029,4057
0.0847,2363
-0.264,7639
0.066,3192
-0.405,7949
-0.0465,5966
-0.151,7426
-0.209,7540
0.0516,3838
-0.054,6381
0.034,4213
0.122,1978
-0.113,9751
-0.0123,5168
0.0882,3072
0.0635,3337
0.172,1897
0.214,251
-0.0995,9275
-0.0942,7370
0.386,64
0.166,2254
0.135,461
-0.447,10395
-0.102,9100
0.029,4614
-0.113,8956
-0.00958,5230
0.217,562
0.123,659
-0.0285,6486
-0.197,9893
-0.16,9597
-0.441,10026
-0.432,8673
0.0393,3260
-0.0514,8219
0.0891,3294
0.0258,4229
0.0138,4232
-0.0803,4900
0.0972,1290
-0.0126,5440
-0.0632,6685
-0.0376,6946
0.116,1865
-0.201,9623
0.0114,4874
-0.0022,5328
-0.0632,8493
0.00327,5131
-0.046,7116
-0.0384,6535
-0.0433,8611
0.155,793
0.176,2291
-0.0099,5629
-0.248,8691
-0.174,9467
0.0965,1429
-0.00967,5305
0.0163,4490
-0.00297,5128
0.212,155
0.0428,4150
-0.0131,6132
0.131,1357
0.0676,289
-0.325,8834
0.0118,4143
-0.225,9482
-0.125,8371
-0.0249,4960
-0.0688,6254
0.029,4404
-0.0722,6646
-0.512,10234
-0.165,8827
-0.311,8500
0.0683,3761
-0.0593,7154
-0.0641,6002
-0.338,9102
0.122,2045
0.351,390
-0.222,9627
0.0151,4234
0.071,3077
-0.407,8474
-0.452,9160
-0.185,8333
0.225,507
-0.164,9408
0.0104,4674
0.0756,2640
0.0734,3437
-0.299,9632
0.0317,4098
-0.0606,8946
-0.134,8235
0.0305,3902
-0.00937,4827
0.0928,2936
0.135,2603
-0.0765,8727
0.112,595
-0.0175,5626
0.0856,2786
-0.0588,7261
0.0573,4163
-0.134,8268
-0.145,9285
0.155,1275
0.0823,2723
0.00132,5093
0.29,1874
0.168,586
-0.0468,6908
-0.222,10215
-0.302,10142
0.195,1259
-0.322,10029
-0.00193,5023
-0.228,10200
0.109,1961
0.318,152
-0.144,6700
0.155,1217
-0.0414,6988
0.0173,4407
0.00161,4920
-0.233,10114
0.0376,3853
0.0773,3457
0.00218,5066
-0.0175,6197
0.131,2688
0.162,1985
-0.103,7240
-0.0654,6003
-0.129,9256
0.0536,3274
-0.165,9442
0.0556,3773
0.3,1279
0.111,3313
-0.0519,8428
0.0715,1283
0.0442,3626
-0.0476,6933
-0.358,8898
-0.138,9900
0.00255,4974
0.231,1171
-0.0663,6916
-0.38,10227
-0.231,8879
-0.00787,5118
-0.0778,7513
-0.134,9326
-0.0724,7524
0.0517,3032
0.249,1018
0.0292,4224
0.00416,4944
0.0039,5036
-0.102,7194
-0.0328,6148
-0.0974,7048
-0.25,10323
-0.0109,5638
0.0461,2974
0.375,815
0.122,3314
-0.457,10337
-0.0457,6120
-0.000649,5119
0.0624,2946
-0.0131,5817
-0.0966,8334
0.133,2146
0.0377,3997
0.0459,3684
-0.306,10278
0.873,46
0.0891,3109
-0.212,7964
-0.0204,5517
0.0298,3842
-0.146,8102
0.216,1070
-0.0982,10123
-0.457,10118
0.0936,3274
0.0172,4150
-0.183,9788
0.0888,1881
2.83,211
0.739,377
-0.361,10236
0.0426,3448
0.00795,4762
-0.07,6025
-0.178,7652
-0.0579,7523
-0.0138,5497
0.00941,4810
-0.191,10018
0.09,1325
-0.0665,7568
0.0088,4794
0.0842,2495
0.0734,2852
0.294,43
-0.0273,5817
-0.114,8826
0.453,177
0.0483,4171
-0.0159,5538
-0.0553,6588
-0.275,10190
0.255,285
-0.0781,6690
0.153,1712
-0.123,10212
0.132,342
-0.0434,5069
-0.458,7188
-0.241,6960
0.0511,3969
-0.0281,6565
0.0595,2688
-0.0455,6333
-0.221,9668
0.0767,2860
-0.125,9082
0.0894,1699
-0.00129,4827
0.444,66
0.0894,2758
-0.161,9814
0.0254,4387
0.0434,3830
-0.175,9915
0.104,1831
-0.127,8129
0.243,630
-0.206,9290
0.0736,2810
0.00306,5017
0.176,1162
0.0424,3933
0.117,3002
0.263,2524
0.182,754
0.109,1824
-0.29,9296
-0.249,9127
0.0898,2424
-0.214,10166
-0.0304,6217
-0.0569,7688
0.128,449
0.087,3298
-0.17,9262
0.00815,4580
0.196,563
-0.0856,8405
-0.165,9325
-0.0395,6338
0.0498,2684
-0.0435,5505
-0.0125,5861
-0.027,6199
-0.144,8207
-0.0527,5654
0.178,1063
-0.0989,7152
-0.0564,7626
0.0404,4314
-0.209,10040
0.222,891
0.0178,4798
-0.193,9276
0.0303,4041
-0.123,9221
-0.0711,7444
0.102,2444
-0.144,7683
0.0775,1981
0.0297,3628
-0.309,9684
-0.49,9908
0.023,4324
-0.105,8133
0.0433,3352
0.26,320
-0.0995,8907
0.185,1696
0.106,2749
0.00531,4652
-0.048,6769
-0.036,5593
-0.2,9164
-0.0902,7356
0.297,1314
-0.0514,5450
0.103,1478
-0.0189,5772
0.0116,4505
-0.111,8249
0.0574,3748
0.0223,4485
0.216,33
0.0237,4039
-0.337,9657
0.107,1099
-0.263,9850
0.228,1367
0.159,1339
-0.113,8401
0.151,198
-0.045,6628
-0.153,9863
0.0472,3565
0.0465,3184
-0.0201,5947
-0.142,7988
-0.164,9122
-0.0502,6707
0.234,2412
0.117,3296
-0.128,9449
-0.0521,6775
-0.174,9297
-0.186,9667
0.344,736
-0.128,8370
-0.00335,5280
-0.247,8638
0.00499,4678
-0.18,9579
0.0338,4226
0.0601,2887
-0.191,10070
0.0812,1824
-0.174,7561
-0.14,7247
0.274,1122
0.00374,5226
-0.138,9106
-0.0072,5439
0.0222,4569
0.0932,2816
-0.0574,6524
0.0122,4673
0.156,1093
0.0387,4180
-0.0715,6381
-0.107,6759
-0.599,7763
0.0683,3400
-0.219,9452
-0.119,8221
-0.0955,7918
0.0829,1978
-0.0702,7982
0.214,1749
-0.201,9554
0.0131,4715
0.0671,2023
0.134,287
0.0254,3973
-0.0732,6142
-0.195,9172
-0.163,8128
0.0305,4091
-0.0129,6012
0.0845,2002
-0.0846,7219
0.602,193
-0.126,7200
0.684,73
0.0875,2452
-0.0513,7621
0.0539,3435
0.103,2492
-0.138,8752
-0.0589,7356
0.118,895
-0.245,8478
-0.314,6417
0.215,1398
-0.177,9153
0.0166,4567
0.142,2327
0.18,1222
-0.0547,6199
-0.123,8229
0.0271,4093
0.115,1015
0.0443,3780
0.436,90
-0.133,8584
-0.0516,6074
-0.0709,7582
-0.14,8930
0.075,3319
-0.139,7790
-0.232,8668
0.0918,2300
-0.0361,5628
0.0851,3155
-0.0517,6485
0.0527,3636
0.0998,2042
-0.04,6428
-0.658,7871
0.0992,2543
-0.285,6705
-0.00724,5673
-0.0158,5930
