coef,rank
-0.193,8586
0.0109,4627
-0.174,9247
-0.0757,6980
0.131,1820
-0.0765,8323
-0.041,6765
-0.0903,6974
-0.0868,8232
-0.0875,4115
0.114,3113
0.104,1549
0.103,1847
0.211,2001
0.111,941
0.104,2769
0.204,1024
-0.0948,7781
-0.0225,6080
0.192,1347
0.0798,3298
-0.0744,8202
-0.107,7230
0.0567,3284
0.0866,1806
1.17,300
0.0403,4102
0.198,1970
0.215,659
-0.129,8528
-0.0408,6539
0.0534,4008
-0.218,10079
0.0529,3631
-0.219,9897
0.0653,3521
-0.127,10194
-0.00455,5225
0.00569,5044
-0.0593,7651
-0.161,10192
-0.114,8394
0.0716,2406
0.0502,3611
-0.262,9015
-0.196,10203
0.0115,4699
0.0107,4407
-0.0356,6257
0.00643,4693
0.014,4380
-0.119,6697
-0.0348,7411
-0.0911,8523
0.00978,4766
-0.0454,7138
-0.00938,5629
0.0457,2824
0.0227,3313
0.0722,2758
0.109,1400
-0.112,8023
0.00488,4990
-0.0176,5018
0.0538,3169
-0.132,8701
-0.109,10209
-0.0952,8334
0.0323,4182
0.154,2539
-0.00169,5241
-0.166,9348
0.177,2167
-0.0399,7386
-0.25,9497
-0.108,7888
-0.21,8699
-0.0342,6731
0.0722,3267
0.0505,3839
0.141,2363
0.000582,4794
-0.136,8171
0.0288,3813
-0.11,9279
0.0401,3654
-0.0154,5493
-0.0715,6621
-0.0964,7428
0.0434,2294
0.217,146
-0.139,9017
-0.0249,5735
-0.303,9464
-0.199,4555
-0.0146,5552
0.0182,4218
-0.0598,8608
-0.375,10418
-0.322,9620
-0.0889,7148
0.149,1029
0.09,1288
0.0578,2305
-0.0431,5714
-0.107,8183
-0.125,7338
-0.432,10414
-0.0731,9135
0.0755,3060
-0.0158,5447
0.115,3423
0.0293,4142
0.106,2827
-0.0301,5273
-0.308,9397
0.0565,2993
0.114,1736
0.0101,4643
-0.0261,5885
0.212,682
0.003,5109
0.0266,4148
0.118,2455
-0.00456,5305
0.0281,3516
0.0057,4853
-0.328,9548
0.0694,3567
-0.13,6612
-0.0137,5622
-0.037,6421
0.0626,2866
-0.141,8928
-0.0415,6363
-0.0267,5555
-0.125,9392
0.15,1545
-0.169,8232
-0.0682,7396
-0.163,8991
-0.425,9608
0.281,763
-0.0225,6859
-0.194,9679
-0.048,6625
0.156,1794
0.0304,4189
0.00043,4879
-0.219,9539
0.00118,5094
0.271,275
0.177,1755
0.198,595
-0.0335,6081
-0.141,7901
-0.152,8798
0.00441,4958
0.12,2254
0.242,555
0.088,1383
-0.288,10298
-0.126,7968
-0.0379,5865
0.0714,3350
-0.285,9395
0.00535,4911
-0.0681,8088
-0.261,9112
-0.125,9244
0.261,884
0.225,1849
-0.252,10321
-0.147,9525
0.0394,3915
0.058,3328
0.000355,5112
-0.139,6711
-0.0949,9167
-0.0512,6426
0.0337,3867
-0.271,8460
0.242,1159
-0.149,9907
0.00581,4909
-0.102,8500
-0.0228,5787
0.287,1211
-0.383,10208
-0.0149,5458
0.0512,4351
0.0866,3208
-0.027,5295
0.0787,2578
0.204,1472
-0.172,7488
-0.00109,5219
0.0585,3128
0.0568,3111
-0.0731,7045
-0.0988,9442
0.279,2318
-0.0633,8235
0.121,979
0.116,2702
0.133,2055
-0.053,6165
-0.726,8841
0.131,993
-0.0357,6861
0.169,880
-0.0321,6490
0.0259,4184
-0.288,9414
0.0709,1895
1.02,1283
-0.0795,6678
-0.122,10147
-0.0108,5645
0.37,300
0.0361,3322
0.27,397
-0.284,5577
0.793,704
-0.787,8776
2.69,181
-0.473,8050
-0.149,8166
0.0543,3970
-0.0268,6015
-0.169,8790
-0.061,8415
-0.012,5687
0.685,1406
0.396,415
-0.0193,5253
0.687,421
-0.0107,5263
-0.0232,6342
-0.239,7996
-0.263,9865
0.161,953
-0.11,8581
-0.0925,7162
-0.141,9892
-0.0481,6458
-0.0731,6752
0.0788,2975
0.398,539
0.0299,4092
-0.0306,6343
-0.428,10433
0.0324,3346
-0.264,10188
0.0629,4068
-0.0847,8259
-0.0734,7510
-0.042,6422
-0.0701,7241
0.00258,4955
-0.226,10033
0.072,3012
-0.127,9188
0.0322,3965
0.139,2669
-0.159,9426
0.184,2129
-0.169,8980
-0.114,9001
-0.153,7551
-0.0357,6431
-0.208,9417
0.0624,3283
-0.138,9102
-0.0873,8367
0.0671,3016
-0.00921,5087
-0.226,9445
-0.361,8390
-0.0432,9340
0.0257,4100
-0.381,10341
0.0376,4300
-0.00499,5200
-0.0433,6284
-0.0745,8187
-0.0177,6133
-0.0164,7579
-0.0721,7548
0.00902,4748
0.0135,4562
-0.0128,5234
0.0264,3815
-0.107,8021
0.0756,3221
0.0715,3445
-0.261,9704
-0.143,7711
0.0313,3692
0.0512,3763
0.0467,3955
-0.0995,7508
-0.16,9113
-0.0674,8284
0.00945,4914
-0.235,9815
-0.0607,7027
-0.0851,7191
-0.159,9727
0.149,1816
0.165,766
-0.0745,9011
0.18,2982
-0.101,6848
-0.224,9421
0.267,1787
-0.0315,6556
-0.195,9693
0.455,97
0.056,4171
-0.124,7596
-0.346,10173
-0.085,8387
-0.0815,6469
-0.266,9101
-0.068,7255
-0.329,10280
0.114,2065
-0.114,9159
-0.0655,8781
-0.11,7719
-0.0484,6526
-0.00935,5362
0.107,2222
-0.107,8965
-0.0721,6735
0.0264,4179
-0.0795,6662
-0.151,8872
0.14,1631
0.0739,2674
0.0498,3443
0.114,2127
0.0419,4079
-0.0926,8621
-0.161,9377
-0.143,8950
0.043,4111
0.215,391
-0.374,10074
-0.0683,7097
0.0877,2531
-0.0124,5559
0.0278,4495
0.0343,4022
0.326,357
0.169,1866
-0.0735,7641
-0.0447,6993
-0.185,10369
0.0234,4211
-0.0709,7936
-0.0442,6393
-0.0519,6579
-0.038,8959
-0.0651,7266
0.0392,3534
0.0897,3679
0.0951,3377
0.0325,3853
0.141,1501
0.0663,2982
-0.0886,7536
-0.115,8382
-0.176,8368
-0.126,9337
-0.154,10387
0.0849,2055
-0.182,8156
-0.07,7259
0.19,2497
0.129,2861
0.113,2860
0.198,162
-0.0264,4998
0.326,875
0.427,415
-0.415,9733
-0.0697,8441
0.138,829
0.0414,3483
0.0894,2325
0.222,1384
0.147,1892
0.0464,2953
0.12,1773
-0.209,8084
-0.186,9011
-0.0856,6961
-0.29,8638
-0.126,9873
0.0616,3062
-0.0281,6082
0.0908,2183
0.0485,3688
-0.139,8342
-0.0276,6508
0.0354,3068
-0.766,9575
-0.48,7283
-0.102,5635
0.0531,3665
-0.281,9945
0.00982,4914
-0.00103,4918
0.0745,3238
0.0916,2465
0.0383,4007
-0.138,8437
0.243,543
-0.0715,7664
-0.0719,5304
-0.211,6729
0.0145,4377
0.0886,3025
-0.0254,6052
-0.0141,5576
0.0294,4205
-0.0773,7482
0.102,2427
0.184,1177
0.142,1496
0.106,1694
0.0639,3441
-0.0344,6097
-0.0661,7772
0.00479,4807
0.206,389
-0.131,8886
0.0466,3823
-0.0614,7649
-0.089,8474
0.197,1311
-0.071,7120
-0.07,7036
0.186,891
-0.0991,7669
0.0848,2608
0.0244,3758
-0.407,9953
0.103,1965
0.246,1323
-0.244,8320
-0.0273,6164
0.0902,2392
0.157,2321
0.00889,4687
-0.0399,6971
-0.244,9336
-0.0951,8837
0.139,1090
0.259,345
-0.23,10354
0.167,2047
-0.0247,5419
-0.00982,5716
0.113,2188
0.127,2338
-0.0062,5263
0.103,2432
-0.0254,5806
0.026,4392
0.0507,3168
0.144,2154
0.0344,4203
-0.0302,5980
0.0796,3343
-0.0733,7427
-0.044,7186
-0.0318,5862
-0.0693,8253
0.136,2863
0.12,2817
-0.0789,7723
-0.0167,5654
-0.0769,6984
0.0919,2102
0.155,1891
0.0282,4189
0.219,410
0.0373,3323
0.0892,1377
0.128,1798
-0.231,10272
-0.00183,5195
0.07,2351
0.0413,4041
-0.0314,6409
-0.623,9559
-0.0947,5924
-0.0917,8422
-0.125,9875
-0.00978,5513
0.0477,3214
-0.16,7913
0.0803,3022
-0.0492,7511
-0.0103,6006
-0.134,9620
0.0188,4585
-0.0759,6237
0.581,18
0.13,1698
-0.0726,6810
-0.257,5925
0.13,1640
-0.244,9110
0.198,1173
0.0853,1899
0.224,682
0.521,2495
0.0792,2468
0.201,2332
0.115,2876
-0.0026,5302
-0.148,8047
-0.326,7032
-0.322,6586
-0.0494,6254
0.267,1345
0.0523,3556
-0.359,10325
-0.0732,7396
-0.0453,8068
-0.0895,7434
0.0149,4855
0.168,2883
0.0883,1721
0.158,1028
-0.0348,6763
0.00387,4913
-0.0486,6919
0.0102,4937
-0.113,9242
-0.0451,6523
-0.0827,7976
0.438,127
0.0247,4473
-0.252,9885
0.101,2904
0.108,1228
-0.0233,6134
-0.0519,6155
-0.0208,6217
0.0125,5015
-0.0529,5943
0.105,1744
0.172,1960
0.314,514
0.228,2736
-0.136,8938
0.0043,5060
-0.0476,6307
-0.0969,8332
0.0082,4898
0.36,749
0.141,1814
-0.108,6392
0.342,480
0.13,1797
-0.0543,6934
0.192,3100
-0.106,7731
-0.128,8721
0.0238,4096
-0.0859,7597
0.0975,1503
-0.229,9738
-0.0794,6272
-0.565,9394
0.0419,3319
-0.0122,5832
-0.178,10276
-0.0322,5698
0.0508,2447
0.16,2466
-0.0492,6551
0.0752,2033
-0.207,8677
0.0428,4076
0.131,1945
-0.131,8715
-0.234,10023
-0.0626,7701
-0.0548,5516
-0.235,8845
-0.0564,5267
0.175,2317
-0.00485,5294
-0.145,8574
-0.184,8908
0.0607,2782
-0.273,10376
-0.0329,5256
0.108,2296
-0.0265,5960
-0.00352,5055
-0.0478,6924
0.936,57
-0.361,8619
-0.0152,6041
-0.069,8511
-0.0086,5238
-0.206,9820
-0.248,9827
-0.107,7475
0.0326,3784
-0.00226,5301
0.0686,3279
0.0271,4393
0.243,298
-0.00675,5379
-0.0481,6880
0.186,509
-0.0847,7680
-0.157,7844
0.0239,3662
0.0509,3467
0.41,385
-0.0266,6472
-0.0691,6818
0.199,940
-0.086,7692
0.131,2962
0.0977,2458
0.161,1486
-0.0463,6351
-0.552,10421
-0.221,9381
-0.0487,6241
-0.0575,8001
0.163,2300
-0.28,8484
-0.305,10278
0.193,1736
-0.288,10077
-0.0357,6400
0.0461,3498
-0.275,9535
-0.0441,7500
-0.0624,5795
-0.159,8043
0.116,2391
-0.0777,8495
-0.0169,5543
0.22,1060
0.132,1990
0.361,377
0.00388,4997
0.0963,2453
-0.0461,9615
0.00146,5392
0.00846,4143
-0.00425,6282
0.0266,779
-0.00475,3071
-0.24,9471
-0.0747,4425
-0.0176,5755
0.165,1148
0.146,2815
-0.099,6942
-0.151,7930
-0.139,9662
0.254,1089
-0.0214,5754
0.106,3241
0.00294,5136
0.088,2474
-0.06,7146
-0.0764,5427
-0.204,6814
-0.0799,6023
0.0923,3678
-0.0764,7221
-0.118,7918
-0.0129,4881
0.0703,3247
-0.274,9930
0.0235,4349
0.111,1997
0.103,2002
0.126,3242
-0.0258,5871
0.0329,3924
0.0116,4707
-0.181,7784
-0.0924,6978
-0.139,8968
-0.082,6306
0.0356,4222
-0.0822,8520
-0.0348,7749
-0.273,10209
-0.0212,5726
0.0288,4266
-0.297,9719
0.0949,2556
0.226,549
0.0904,3093
0.0922,2645
0.175,1481
0.0882,1925
0.0346,3634
-0.191,9725
0.0406,3477
0.0617,2538
-0.207,8594
-0.135,6854
-0.0573,7054
0.0389,3893
-0.09,6894
-0.111,8494
-0.323,10197
0.573,189
0.211,342
-0.0282,6097
-0.194,7880
-0.01,5704
-0.135,8475
-0.152,9607
-0.0794,8335
0.0715,2631
-0.0653,7637
0.0458,3646
-0.197,9448
-0.0198,5308
-0.0143,6011
0.155,411
-0.302,8805
0.088,3378
0.0604,3116
-0.0705,6969
-0.000513,5293
0.18,325
0.141,1045
0.131,3066
-0.0648,6929
-0.163,9871
-0.134,5831
0.0692,2900
-0.247,6962
-0.0552,8260
0.213,418
0.0937,1584
-0.192,5260
-0.634,9526
0.0805,3692
0.116,3434
-0.137,9128
-0.186,7460
0.0681,2965
0.188,528
-0.273,10340
-0.144,9423
0.0984,2442
0.0206,4627
-0.0984,7474
-0.0914,7972
-0.0849,7924
-0.00622,5128
0.155,2212
0.0434,3505
-0.0228,5657
-0.0928,6932
-0.224,9783
-0.128,8691
-0.962,10095
-0.931,8997
-0.104,7546
-0.126,6723
0.237,1268
0.0683,3455
0.202,1730
-0.14,9211
-0.0173,5432
0.169,411
0.0308,4097
0.0738,929
0.166,1276
-0.121,7870
-0.029,5769
0.00634,4722
-0.101,7315
0.0881,1440
-0.117,6579
0.301,505
0.0513,4203
0.22,1035
0.0015,5069
0.139,1686
0.0533,4063
-0.0629,7114
0.0243,4476
0.0445,4249
0.0518,3001
0.167,1649
-0.305,9535
0.0913,2441
0.0891,2534
0.19,1823
0.0787,1226
-0.0332,6495
-0.171,4661
0.816,1104
-0.191,8644
0.0322,3872
0.136,2710
0.156,2157
0.325,1134
0.482,190
0.0549,3505
0.335,980
-0.12,9786
0.0188,4604
0.977,1167
-0.397,9292
-0.565,9753
-0.0509,6759
0.246,538
-0.00158,5124
-0.101,6370
-0.255,8232
0.448,1606
0.0238,4334
-0.102,8427
0.982,6
0.114,2284
0.361,1147
0.145,990
-0.0299,6524
-0.166,10293
0.0394,2407
-0.118,8453
0.000124,5152
-0.0368,7047
-0.0155,5899
-0.047,6724
-0.0641,6831
-0.0234,5931
0.00908,4756
-0.00172,4691
-0.109,8057
0.149,1305
-0.257,10347
0.106,2669
-0.351,10431
-0.0772,6712
-0.105,7742
-0.101,8802
0.175,2557
-0.0653,6042
0.0598,3945
0.262,1345
0.0693,3354
-0.163,9474
0.225,1754
0.216,801
0.0307,3813
-0.0457,6403
0.135,1517
-0.0511,9436
-0.229,9347
-0.239,5872
0.651,319
0.0428,3740
-0.0243,6185
0.0596,3173
-0.219,9105
-0.149,9303
-0.0888,6051
0.0658,2553
0.0343,3989
-0.0192,5987
0.0783,3415
0.0972,3142
-0.143,6786
-0.392,10327
-0.128,7386
0.0108,4521
-0.173,9311
-0.0917,8233
-0.106,7489
-0.0129,4665
-0.109,8713
-0.114,8920
0.226,1700
0.0265,3878
-0.175,9214
-0.288,9082
-0.207,10245
-0.207,10261
0.00818,4793
0.0802,2998
0.12,2923
0.356,925
-0.00892,5419
-0.111,9029
-0.0327,6275
0.027,4294
-0.199,10290
-0.145,6346
-0.0147,5964
-0.127,9495
0.00695,4886
-0.0387,5817
0.288,1535
0.00843,4986
-0.189,9471
0.27,840
0.35,589
0.0256,4489
-0.0869,9106
-0.0576,7302
-0.105,9142
0.0991,1913
-0.0232,5945
0.112,1427
0.229,934
-0.0902,7328
-0.00282,5262
0.0737,2574
0.136,960
0.0875,3435
0.115,1702
0.221,1707
-0.173,9392
-0.0222,6221
0.283,1449
-0.118,8147
-0.0139,5397
0.0779,3868
0.0549,3471
-0.145,9393
-0.0907,6554
0.106,2177
-0.46,8405
0.152,1316
0.00258,5179
0.203,500
0.179,498
-0.106,7805
-0.728,8462
-0.0075,5370
-0.185,9632
0.00754,4722
-0.00899,4795
0.371,1138
-0.0138,5535
0.0509,3262
-0.0571,7735
-0.0364,6366
0.103,2676
0.0715,3241
0.307,382
0.0937,1913
0.172,847
-0.00216,4965
-0.0178,6060
-0.0523,6254
0.128,2414
0.0349,3349
0.02,4158
0.0356,4071
0.0842,2365
-0.00539,4992
-0.0773,6936
-0.122,8095
0.264,554
0.129,2139
-0.161,8395
0.493,361
0.199,1852
-0.0377,6811
0.0168,4064
0.412,539
-0.0297,6199
0.00994,4950
0.0685,3848
-0.113,8840
0.0779,1840
-0.236,9217
-0.178,9349
0.242,850
-0.394,8009
0.264,758
0.0485,2930
-0.00547,5303
-0.32,10342
-0.036,6789
0.204,2114
-0.0269,6747
-0.144,8611
-0.0554,5774
-0.195,7154
0.161,3199
-0.515,10435
0.0747,2786
-0.0401,6997
0.0413,3706
0.0275,3836
0.149,2882
-0.104,7500
-0.118,9573
0.0368,3480
0.0323,4340
0.000455,4953
-0.0258,5551
0.119,1818
0.104,1103
-0.0453,6388
-0.115,7832
0.274,387
0.0153,4607
0.549,363
-0.0866,7427
0.0494,4054
-0.173,10029
-0.0618,6618
0.0503,2593
0.204,1144
-0.0452,7632
-0.268,9900
0.127,1326
-0.056,7425
0.138,3629
-0.0475,6233
0.115,345
-0.0786,7659
0.0833,2739
-0.17,9022
0.506,164
0.0856,3591
-0.00087,5165
0.0429,3203
0.182,1821
0.179,2027
-0.0207,5587
0.13,1950
0.011,4768
0.00117,4930
-0.484,8568
0.151,1876
0.628,165
-0.228,10213
0.0427,3779
0.385,1213
-0.0371,6668
-0.115,7052
-0.0332,5367
0.0441,3732
0.0907,1891
-0.00868,5338
0.0718,2789
0.171,485
0.176,1534
0.172,687
-0.044,7209
0.0231,3945
0.192,105
-0.404,9667
0.0761,3356
-0.0159,5823
0.0867,2340
0.066,3147
-0.566,7757
-0.0824,5963
0.0278,4460
0.0923,3385
-0.0437,6643
-0.0683,6311
0.00909,4927
0.0139,4546
0.00923,4713
-0.0838,7342
-0.144,7810
0.0291,3746
0.0396,3558
-0.00292,5027
0.275,1346
-0.204,8275
-0.15,9192
0.0605,1965
-0.151,9315
-0.0214,5793
-0.0387,6284
0.0683,2610
-0.0941,9397
0.0492,2897
-0.121,8924
-0.0936,7003
-0.429,9062
0.124,3069
-0.25,10083
0.215,445
-0.292,10139
-0.0865,8773
-0.227,9432
0.08,3402
-0.0877,7359
-0.192,9988
-0.0857,7401
-0.537,9152
0.035,3986
-0.406,10084
-0.00355,5129
-0.12,9072
-0.0184,6027
0.0347,4268
-0.0671,7487
0.354,340
-0.058,8367
-0.00413,5229
-0.0512,6767
-0.0556,6868
0.0617,2949
-0.0247,5590
0.0345,4235
-0.544,10394
-0.227,9505
-0.0479,6423
0.0263,4541
-0.201,5832
0.306,159
-0.11,6866
0.0751,3124
-0.0833,7275
-0.0511,6356
0.381,1324
0.0583,2876
-0.131,8783
-0.00129,4909
-0.187,7526
-0.016,5807
-0.00204,4985
0.0459,2963
-0.0471,6753
-0.269,8501
0.161,926
-0.114,6211
-0.0194,5859
-0.0238,6565
0.0312,4278
-0.0507,6517
-0.178,7997
0.0215,4169
0.125,967
-0.00651,5624
0.0611,3475
-0.095,9011
-0.0078,5223
0.0236,3932
0.0816,1797
0.0818,2075
0.0664,3400
-0.0613,6095
-0.0284,5782
0.116,939
0.128,1436
0.22,729
0.0263,4505
0.147,2459
0.0418,4170
-0.175,8642
0.175,521
0.166,745
-0.149,8440
0.0738,2533
0.0821,3780
0.023,3889
-0.0262,6363
-0.0727,7916
0.0215,4565
0.0448,3557
-0.207,7970
-0.218,10229
-0.0585,8394
-0.0199,6136
-0.0272,5908
-0.095,8005
-0.125,8243
0.0312,4416
-0.17,9139
-0.107,9652
-0.0101,5138
-0.0713,7179
-0.282,9204
0.0159,4556
-0.179,9525
-0.119,9865
-0.067,7346
-0.227,10047
0.099,2377
0.145,1931
-0.134,8215
0.00511,4832
-0.213,9338
0.104,2270
-0.0318,5922
0.136,2500
-0.0379,6180
0.42,29
0.216,1210
0.143,1301
0.0674,2610
2.24,444
-0.229,9444
-0.11,8355
0.113,1460
0.00459,4849
-0.124,7845
-0.0972,8621
-0.0633,7310
-0.0409,6634
-0.615,10154
1.53,1169
-0.342,7433
-0.174,8714
-0.181,7951
-0.356,9244
0.161,1730
-0.0605,6537
0.1,2857
-0.103,8114
0.0086,4618
-0.0489,6047
0.324,495
-0.0368,6047
-0.103,7227
-0.103,8589
-0.00636,5361
-0.15,8667
-0.128,8584
-0.0868,6634
0.163,223
0.175,1994
-0.0944,8872
0.159,2691
-0.144,9602
0.012,4701
-0.154,9326
-0.004,5526
0.0239,4319
0.0702,2929
-0.0301,6084
-0.152,7069
-0.403,8410
-0.0651,8248
-0.0229,6633
0.299,762
0.231,535
-0.319,6971
0.411,1957
-0.124,9531
0.0224,4347
0.25,604
-0.011,5724
0.21,615
0.0603,3314
-0.106,8719
-0.0573,8161
-0.0124,6013
0.146,977
0.0811,1977
0.0521,3349
0.00337,4841
-0.0413,6621
-0.26,9011
0.069,2172
0.203,2271
0.139,1573
0.124,842
0.32,62
0.0836,3070
0.327,918
0.139,765
0.307,920
0.131,722
0.151,1050
0.0327,1933
0.222,2628
0.0563,424
-0.102,7296
-0.162,9091
-0.497,9926
0.216,1641
-0.168,8969
0.17,1486
-0.24,7972
-0.0771,7026
-0.115,6214
0.0619,3876
-0.134,9180
-0.0866,6455
-0.0349,5073
-0.0728,6944
-0.0147,5125
-0.0867,7013
-0.041,6276
-0.0651,6868
-0.137,5422
-0.171,6294
-0.0773,6370
-0.206,10042
0.0283,3912
-0.127,9617
0.0834,2435
-0.171,8860
-0.128,7347
-0.136,8027
-0.0187,6294
0.102,2590
0.238,232
-0.0339,5368
-0.0733,7214
0.323,742
-0.0301,6699
0.0329,3352
-0.00536,5198
-0.0488,6733
0.145,924
-0.221,8495
-0.0579,6453
-0.0938,8088
0.198,745
-0.208,9771
0.227,1961
-0.215,7584
-0.177,10167
0.178,441
0.149,1037
0.0108,4952
-0.0236,5894
0.0198,4636
-0.0932,8357
0.198,615
-0.0419,6253
0.0819,2748
-0.0397,5296
0.149,1311
-0.0343,6673
0.13,1783
0.218,1155
0.0224,4312
0.336,173
-0.324,9570
-0.0585,6907
0.0619,1594
-0.179,8446
-0.00326,5316
-0.106,7327
0.119,2907
-0.0343,6371
0.0747,2646
-0.00472,5140
-0.299,10080
0.494,371
0.111,3310
-0.00216,5084
0.0188,3739
0.12,1450
0.0929,2112
0.655,503
0.109,1164
-0.0247,6233
-0.0923,7238
0.0534,3685
-0.121,7127
-0.342,9983
-0.0396,6129
-0.242,10186
-0.0616,7285
-0.144,9157
-0.0978,8520
-0.238,9456
0.199,824
-0.000424,5094
0.00826,4833
0.0914,2993
-0.00479,5444
-0.0249,5347
0.0651,2911
0.0198,3855
-0.0281,6849
-0.381,10024
-0.0847,5648
0.31,848
-0.148,8368
0.385,288
-0.103,8861
0.157,466
-0.18,9924
0.294,484
-0.0206,6002
0.086,2566
-0.138,8355
-0.0971,6327
0.345,376
-0.5,10290
-0.0524,6296
-0.0636,8135
0.175,1981
-0.123,7963
-0.0563,8897
-0.0849,5998
-0.0663,6725
0.152,281
0.229,356
0.0414,3480
-0.499,7219
0.67,523
0.173,1918
0.0458,3349
0.0523,3158
0.251,1378
-0.326,9378
-0.0743,8157
0.186,430
0.33,644
-0.0976,8274
0.0581,2394
-0.0704,7686
0.176,1255
0.152,981
-0.103,8051
-0.0606,7664
0.0437,3633
-0.0575,7111
0.421,233
0.222,1933
0.0316,3938
-0.0765,7199
0.122,2317
-0.0561,6850
0.12,2757
-0.244,9988
-0.0516,8260
0.0499,2330
-0.401,9218
-0.369,6269
0.613,941
0.298,772
-0.0112,5696
-0.0231,6346
-0.16,9214
-0.0733,6980
0.118,1902
0.155,978
0.00771,4701
-0.194,8576
-0.142,8676
-0.00543,5115
-0.0189,5717
0.266,530
-0.253,10190
-0.161,9739
0.0362,3604
-0.128,8160
0.0788,3109
0.229,987
0.0357,3994
-0.00443,5410
-0.152,9083
0.239,871
0.0514,3923
-0.148,6056
-0.0525,6531
-0.0613,7446
-0.263,9000
-0.0875,6687
-0.0627,7119
-3.77e-05,5310
0.122,1078
-0.0605,7798
-0.0727,8785
0.27,1083
-0.153,8975
0.0714,3040
0.08,2612
0.254,120
-0.0239,5704
0.0164,4746
-0.0701,8458
0.488,858
-0.0728,8701
0.0681,2933
0.2,1393
0.292,1374
-0.183,9652
0.0739,3436
-0.0872,8764
0.566,68
0.093,2185
0.104,2596
0.0725,3836
-0.112,7752
-0.0116,5737
-0.126,9293
0.0349,3901
-0.0508,6628
0.622,54
0.0876,1710
0.0334,3456
0.223,1622
-0.312,8383
-0.177,9763
0.0591,3300
-0.0478,6523
0.0858,2572
-0.00633,5292
0.0601,3750
-0.0508,6077
-0.177,9665
0.0285,4121
-0.0634,6161
0.366,246
0.0209,4435
-0.199,8058
0.669,203
-0.0249,5960
0.039,3907
0.0696,2473
0.141,1309
-0.0402,5708
0.0341,4250
0.0406,3152
0.054,2906
-0.0388,5546
-0.0158,5719
0.0504,3927
0.188,1820
-0.0398,6209
0.0913,2631
-0.01,6089
-0.0902,7968
0.049,3447
0.0527,3401
0.00257,4920
0.0444,3324
-0.276,9787
-0.176,9310
-0.0394,6371
-0.357,9139
-0.256,8961
0.179,490
0.0516,3774
0.134,1930
0.134,1680
0.00681,4774
0.152,1435
-0.0484,7162
0.103,3630
-0.11,8765
-0.0324,6175
0.0424,4013
0.067,2646
0.00803,4593
0.0196,4125
0.144,2909
0.149,2563
0.382,467
-0.0126,5787
0.0071,4806
0.0597,2594
0.075,3615
-0.0729,6920
0.203,1223
-0.0741,7055
4.16e-05,5178
-0.441,10118
-0.217,8809
0.0285,3988
-0.788,8876
-0.146,8713
0.0653,3750
-0.22,9840
-0.155,9220
-0.0374,6620
-0.0138,5719
-0.0476,5848
0.246,636
0.147,1801
-0.19,10446
0.00596,4976
-0.11,9432
0.652,124
-0.0102,5249
0.185,1989
0.0499,3434
0.00873,4434
-0.162,9951
-0.174,9121
-0.0552,5783
0.0858,3536
0.422,610
-0.103,8231
-0.0664,8245
-0.305,10369
0.00177,4851
-0.18,9486
-0.0449,6895
0.0182,4110
0.0234,4279
-0.37,6685
-0.00205,5125
-0.197,9488
0.0836,2860
-0.197,8750
0.035,4227
0.139,2085
0.0599,3514
0.0539,3018
0.0107,4452
0.0193,4563
0.0522,3885
0.049,3702
-0.0379,5753
0.138,1143
-0.226,10071
0.0767,3290
-0.179,8527
-0.0645,5952
0.0359,3889
0.0439,3874
0.242,937
-0.0576,6629
0.403,51
