coef,rank
-0.421,8259
0.0177,4517
0.0934,2902
0.1,3540
0.1,3754
0.193,1003
0.118,1144
0.0324,4078
-0.255,9748
0.0295,4268
-0.0416,6713
0.0133,4442
0.0601,3000
0.0308,4419
-0.17,7603
2.8,5
-0.015,6221
0.09,726
0.158,1029
0.0266,4181
-0.0643,6499
0.0495,4166
-0.067,7073
-0.0223,5745
-0.106,6488
-0.127,7719
0.0589,2932
-0.0548,4130
0.214,1452
0.048,3459
-0.0745,7344
-0.278,8676
-0.0438,6090
0.0661,3862
0.0728,2453
0.124,648
0.0172,4566
-0.0998,6845
0.0237,4345
0.377,103
-0.033,6271
0.0723,1317
0.084,3239
0.225,300
0.314,353
-0.29,10000
-0.0291,6762
-0.109,10113
-0.0359,5636
0.231,323
-0.153,8795
0.22,1182
0.256,473
0.0339,3371
-0.195,9741
0.208,1317
-0.271,7724
-0.083,6936
-0.0249,6558
-0.038,6727
0.0694,3484
0.449,20
-0.0157,5901
-0.0548,8299
0.000322,4984
0.132,776
0.0046,5087
-0.0705,7795
0.163,1360
0.569,1127
-0.0315,6644
0.00109,4861
-0.114,8084
0.102,2676
0.154,2301
0.00466,5047
0.0464,3369
-0.0181,5651
0.0574,2714
0.162,982
-0.17,6714
-0.207,8713
-0.0844,9096
-0.038,6574
0.000952,4992
-0.117,7356
0.117,1765
-0.101,6398
0.0546,2281
-0.0468,7885
-0.0678,6737
0.0966,2777
0.292,971
-0.0255,5710
-0.117,8073
0.0155,4366
-0.124,7203
-0.0098,5548
-0.0873,8047
0.12,1971
-0.013,5663
-0.037,6475
-0.0021,5180
-0.0566,6155
-0.129,7163
0.194,1667
0.22,1531
0.0609,3529
0.0256,4194
-0.195,9429
-0.0636,5609
-0.0116,4908
0.16,330
0.178,65
-0.15,8996
0.0639,3043
-0.0992,8906
-0.0797,6740
0.037,4075
0.0634,2019
0.0257,4074
0.0626,2345
-0.198,8229
-0.28,8693
-0.0296,6410
0.188,2082
-0.465,10385
-0.0605,6627
-0.226,9788
0.0232,4354
-0.133,9749
0.011,5056
0.143,2281
0.0727,2767
0.528,2090
0.0465,4116
0.27,50
0.167,740
0.0804,3478
0.0781,1793
0.314,502
0.227,830
-0.0447,6277
-0.14,9671
-0.16,8602
-0.169,8734
0.0385,3393
-0.00936,5169
-0.0351,6143
-0.0342,6667
-0.46,8550
-0.0061,5399
0.335,905
-0.0386,6196
0.166,1256
0.302,112
-0.289,9684
0.0802,2683
-0.0238,5566
0.0262,4225
-0.204,9525
0.106,632
-0.0113,5416
-0.0465,6430
-0.112,9262
-0.0731,8434
-0.0615,7020
-0.102,9172
-0.103,7718
0.0278,4113
-0.0432,6984
0.112,1297
-0.1,10084
-0.0408,6445
0.134,803
-0.168,8883
0.131,3122
-0.0132,6043
-0.0332,6380
0.43,80
-0.19,10269
-0.227,10374
0.00848,4715
-0.0893,10132
-0.0591,7354
-0.0517,7180
-0.000602,5078
-0.0292,6419
-0.263,8171
-0.0417,6990
0.0219,3991
-0.0754,9544
-0.00732,5286
-0.122,7932
0.272,1280
0.0343,3745
-0.0334,6109
-0.146,7859
-0.0606,8403
-0.146,7927
-0.0118,5136
-0.236,9038
-0.0511,7477
0.244,785
-0.181,9084
-0.241,9445
-0.026,5721
-0.0889,7126
0.00344,4825
0.0545,2822
-0.0829,8434
0.107,2741
-0.0813,6880
-0.29,10246
-0.0474,8007
0.0591,2653
-0.206,9947
-0.13,8583
-0.002,4936
-0.577,7858
-0.0306,6053
-0.068,8248
-0.043,7790
0.0781,3348
0.614,287
0.474,40
-0.228,10288
-0.076,8498
-0.00425,5424
-0.197,8713
-0.1,7985
-0.0209,5269
-0.12,7607
-0.0579,8516
-0.086,7221
-0.179,9170
0.101,3569
0.165,1340
-0.219,9054
-0.0724,5812
0.00189,4975
0.303,33
-0.165,9865
0.0855,2333
0.149,1013
-0.0579,6440
0.316,629
-0.0471,6843
-0.0785,6975
0.074,2441
-0.0364,7246
-0.22,8808
0.22,1887
0.0903,3246
-0.286,8635
-0.136,9179
0.0514,2914
0.0371,3663
-0.104,8116
0.187,1176
-0.0603,6432
0.0414,3242
-0.251,10234
-0.276,9663
-0.103,8426
0.495,22
-0.299,8373
-0.189,9067
-0.0631,9113
-0.0426,6332
0.0461,3465
-0.198,9063
-0.134,9054
-0.0364,6106
-0.0601,6461
-0.164,9522
-0.0722,7206
0.259,901
0.0619,3134
-0.101,8138
0.366,301
0.112,2462
-0.095,7129
0.208,1053
-0.131,8473
0.0119,4494
-0.219,9783
0.0307,4179
-0.0236,5533
-0.109,7178
-0.241,8955
-0.061,8288
-0.104,9165
-0.258,9084
-0.0812,8102
-0.155,8574
0.129,3027
-0.0401,6425
0.0915,1989
-0.113,7968
-0.0648,6927
0.2,1228
0.086,3739
-0.0317,6534
0.14,2500
0.0131,4654
-0.396,9762
-0.159,8273
0.0264,3887
0.0668,1909
0.185,543
0.0187,4581
0.232,1649
0.101,3143
-0.0485,6361
0.241,1886
-0.0874,7241
0.0283,4222
0.00184,4985
-0.131,7853
0.194,2522
0.0905,1517
-0.0013,5294
-0.134,9538
0.0475,3750
-0.0299,6611
0.523,1124
-0.0991,9341
0.244,54
0.0645,3649
-0.177,9024
0.0259,4354
-0.0498,3166
0.0191,4350
0.0061,4929
-0.0697,7437
0.0706,2294
-0.0356,6637
-0.0795,6323
0.0154,4270
-0.367,6266
0.294,923
-0.0512,8057
0.119,479
-0.138,8159
-0.122,9720
0.12,2018
0.242,2973
1.58,66
-0.373,5893
-0.131,4388
-0.428,7623
-0.0683,6412
-0.16,8061
0.00372,5013
-0.121,7801
-0.0314,7036
-0.0873,9503
2.92,17
0.216,1642
0.23,1250
0.0646,3867
-0.265,10232
0.0782,1635
0.191,2418
0.0184,4517
0.436,4
0.0935,2024
-0.214,9347
0.0011,5115
0.138,1702
0.118,2872
0.131,1925
-0.0201,5157
0.0634,3324
-0.0303,6334
0.422,211
0.00761,4834
-0.103,7858
-0.0869,5371
0.0612,3119
-0.0349,6082
0.0356,4063
0.122,1817
0.166,2320
0.247,534
-0.0882,8003
0.0661,2698
0.0829,2614
0.611,87
-0.174,9662
-0.155,7718
0.063,3662
0.0317,4031
0.402,666
-0.0508,7000
-0.135,8271
-0.0128,5353
0.0244,4312
0.0565,3045
-0.179,9828
-0.0834,6615
-0.116,7574
0.494,1345
-0.0423,9276
-0.114,9221
0.155,2059
-0.129,7719
-0.0217,5616
0.632,13
-0.0133,5582
-0.0754,9432
-0.0172,7671
0.00152,5093
-0.0321,5472
-0.0696,7228
0.447,184
0.0537,2577
-0.189,9581
0.106,2616
0.00862,5077
-0.0576,6302
-0.236,9249
0.0128,4448
-0.0571,6917
-0.107,7336
0.513,36
0.0337,4049
-0.0228,6316
-0.087,8580
0.0489,4117
-0.1,8104
-0.0645,6739
0.0426,3701
0.0797,2991
0.0934,2046
0.0538,2349
-0.081,5079
-0.00882,4995
-0.127,7869
0.00732,4695
-0.0151,5843
0.099,2327
-0.19,8928
0.473,881
-0.132,7738
0.245,1220
0.0774,2327
0.217,1745
-0.255,8949
0.137,1983
-0.0478,6167
-0.0616,7036
-0.0227,5999
-0.0205,6331
-0.0965,7371
-0.0163,5602
0.245,795
-0.265,10381
-0.119,9216
-0.186,8938
-0.15,8545
-0.061,6262
-0.199,9580
-0.131,8582
-0.0926,8548
-0.0709,7745
-0.0671,6713
-0.103,7709
0.213,184
0.111,1832
0.208,706
0.24,1011
0.0772,2681
0.0907,3304
-0.259,10317
0.0225,4243
-0.00572,5253
0.227,1877
0.13,1304
-0.149,8526
0.0676,3624
0.202,712
0.168,645
-0.0219,6245
-0.0144,5753
0.103,1487
-0.0221,5626
0.157,1253
0.0128,3929
-0.0158,5554
-0.0976,8683
-0.195,8082
-0.0762,5940
-0.15,9809
0.0978,2365
-0.0987,8731
-0.0662,6909
0.153,1508
0.114,2922
-0.104,8814
-0.0624,8499
0.255,81
-0.166,7905
-0.0472,6540
-0.0217,5197
0.0528,4034
0.0308,4355
0.171,303
-0.0138,4862
0.147,2574
-0.174,8253
-0.402,9637
0.14,384
0.0515,3198
0.00296,4943
0.0491,3347
0.0626,3621
-0.0528,6762
0.0812,1758
-0.0697,7316
0.748,110
0.31,523
0.0796,3355
0.413,1121
0.0173,4367
-0.0446,6615
0.0906,2910
0.313,67
0.0955,2408
0.115,2301
-0.126,9554
0.0822,1062
1.36,490
-0.325,5485
-0.193,6554
-0.00376,5243
-0.142,8093
0.205,445
0.0902,2866
0.357,328
-0.00495,5082
0.0843,2590
-0.179,9154
0.0757,3016
-0.0908,8240
-0.151,6124
0.469,1283
0.0536,2920
0.0145,4581
-0.0545,7091
-0.12,8138
0.054,3601
-0.0874,7773
-0.102,7949
0.025,4218
-0.0964,7992
-0.00463,5339
-0.0387,6175
0.0458,3612
0.0568,2831
-0.139,9390
0.00415,4919
0.0151,4419
-0.184,8939
-0.0649,7777
-0.115,9140
0.116,2519
0.0604,3372
0.0674,2889
-0.14,9002
-0.0646,6818
0.0151,4646
-0.0462,7293
0.01,4677
-0.158,9640
-0.208,8875
-0.0614,5837
0.0838,2103
-0.085,7496
-0.0328,5682
0.0304,3811
0.0811,2033
-0.24,9273
-0.0698,8038
-0.197,10195
-0.0887,7782
0.0382,3861
0.0335,4260
0.146,3024
0.104,577
-0.0994,8005
0.0541,3734
-0.315,10370
0.0936,2658
-0.171,9736
0.00945,4862
-0.187,10175
-0.326,10306
0.348,630
0.186,970
-0.164,8572
0.0693,2699
-0.104,9341
-0.128,7736
-0.0144,5877
0.0363,4302
-0.251,9171
-0.0523,6827
-0.0463,6807
0.0574,3805
0.0204,4369
-0.101,7293
0.0459,3809
-0.0685,7333
-0.0756,8231
