coef,rank
0.139,3555
0.0326,4235
-0.105,7227
-0.35,9369
-0.13,6057
0.24,599
-0.122,9399
0.0892,2896
-0.00672,4993
-0.149,8419
-0.0847,8148
-0.0192,6026
0.0462,3455
-0.243,9892
-0.0861,6256
-0.209,5892
0.083,1100
0.0989,553
0.119,1685
0.0206,4381
0.0587,3785
0.0399,4289
-0.167,9389
0.0944,2405
-0.193,7787
-0.0505,6165
0.0643,2751
-0.39,7331
-0.0146,5269
0.13,1396
-0.147,8986
0.498,779
0.228,998
0.419,732
0.0516,3083
-0.00212,5151
-0.0987,8494
-0.294,9762
0.168,1309
0.239,601
0.115,1091
-1.36e-05,5357
-0.0493,6223
-0.00341,5385
-0.0688,6720
-0.0497,5995
0.116,370
0.0357,2830
0.519,65
0.0787,2565
0.136,1658
0.0642,3506
0.0718,3187
-0.0746,8751
0.00333,5231
-0.333,10312
-0.229,7176
-0.23,9442
-0.0369,7166
-0.0995,8917
0.0818,3236
-0.226,9948
0.05,3090
0.0206,3946
-0.0654,7688
0.078,2017
0.0656,2606
0.0501,3199
-0.186,9562
1.37,74
0.0762,2004
-0.0869,8110
0.184,1100
-0.0787,6887
-0.0787,6888
-0.0659,7437
-0.178,10102
-0.067,7447
-0.0107,5617
0.18,782
-0.0864,5815
0.00229,4679
0.09,1362
0.0366,3469
-0.0659,7221
-0.254,9405
0.123,1624
-0.0268,5171
0.0499,2468
0.0915,983
-0.0368,6021
-0.197,9482
-0.0962,7004
0.0885,3254
-0.062,6778
0.0722,2157
-0.227,8960
0.0606,2536
-0.0346,6388
0.258,389
-0.0662,7964
-0.042,6640
0.182,553
0.0939,3020
0.493,492
0.0203,4646
-0.181,8216
-0.202,9480
0.0152,4452
-0.0255,5662
0.0648,4020
0.279,531
-0.022,6190
-0.0755,8981
-0.221,9951
0.167,950
0.0669,2343
-0.221,9503
0.316,239
0.0426,2857
0.137,589
0.104,1170
0.643,84
-0.22,7934
0.0333,3658
0.061,3887
-0.0407,5572
0.0859,2620
0.0278,4224
-0.00412,5081
0.0847,1816
-0.139,9281
0.113,2733
0.264,149
2.95,146
-0.078,6159
-0.0206,5970
0.389,10
-0.068,5650
0.202,97
-0.0371,5860
-0.0403,5965
-0.19,9706
-0.0304,6430
0.189,1372
0.123,2473
0.0084,4649
-0.0195,5384
0.0633,3113
-0.0363,6761
-0.377,7742
-0.0868,7676
0.115,2962
0.0348,3918
-0.0764,7145
0.18,781
-0.0702,6321
0.0114,4632
0.16,1555
-0.069,6971
0.000909,5048
0.0634,1725
-0.169,9311
0.165,1771
0.0132,4595
-0.0297,6665
-0.156,9207
0.0198,4391
-0.227,9866
-0.125,6864
0.0934,2159
0.0609,2711
-0.0582,8910
0.0791,2555
0.154,556
0.296,340
0.12,3279
0.00895,4551
-0.0985,8755
-0.218,9552
-0.0946,8766
-0.13,9688
-0.07,8587
-0.0188,6900
0.127,1425
0.00557,4826
-0.328,10360
0.019,4441
-0.0784,5811
-0.0723,8054
-0.0349,5857
0.0645,1291
-0.0256,6009
-0.0109,5218
-0.31,9676
-0.0328,6565
0.226,578
-0.0415,5829
0.0099,4641
-0.12,7448
0.00933,4528
0.0659,3719
-0.0783,8561
0.11,2525
-0.313,10264
0.329,545
-0.208,9962
0.0462,3820
-0.0996,8811
0.0971,1516
-0.0484,7223
0.0379,4219
0.269,542
-0.125,8114
0.0249,3341
0.0781,2038
0.0729,3216
-0.0366,6079
-0.292,9366
0.105,2890
0.262,405
0.153,386
0.102,691
-0.314,10266
0.647,229
0.00639,4748
0.0263,4082
-0.00611,5298
0.0972,1048
-0.0612,6102
0.204,635
0.326,671
-0.203,8988
-0.0609,8660
-0.125,8177
-0.0507,6456
0.0539,4052
0.132,1888
-0.212,8968
0.0314,4506
-0.336,9653
-0.0987,8782
0.0343,3999
-0.174,9799
-0.00667,5162
0.00911,4450
-0.0257,5779
0.123,1421
0.107,2634
-0.0437,6927
-0.146,10321
-0.189,8332
-0.0314,5356
-0.153,7694
0.396,1259
-0.106,8505
-0.0329,6232
0.0667,2732
-0.065,7030
-0.0356,6171
-0.219,9619
0.216,148
0.26,426
0.0616,3541
-0.0619,7172
-0.102,7631
-0.171,6682
-0.0523,6323
0.00517,4813
-0.121,8433
-0.0468,6583
0.104,2652
0.0908,2452
0.254,254
-0.118,7773
0.131,1603
0.0746,2869
0.0898,3207
0.0353,3914
0.0699,2834
0.00338,4784
0.0108,4855
-0.0141,5400
0.0078,4687
0.0569,3448
-0.00123,5222
-0.107,7878
0.229,940
-0.133,8059
-0.235,9316
0.0417,4233
-0.0105,5795
0.0884,2038
-0.194,8246
-0.0665,7649
-0.122,7952
-0.138,7620
-0.228,10230
-0.144,9478
0.206,880
-0.157,9193
-0.26,10033
-0.354,9279
0.115,764
0.209,1560
0.158,726
0.629,245
-0.325,10139
0.123,1088
0.0011,5157
-0.0677,7456
-0.159,9106
0.35,830
-0.101,6901
0.0514,3727
0.302,1373
-0.168,8835
0.123,2685
-0.175,9726
0.171,1855
-0.0817,6215
-0.0974,9298
-0.115,8967
-0.0215,6106
-0.245,10044
-0.0382,7025
-0.378,8615
0.0113,4828
-0.139,9833
-0.188,8868
0.0193,4429
0.118,2538
-0.0654,3246
0.0282,3972
-0.0653,8080
-0.138,9221
0.0787,2041
-0.0568,7395
-0.0835,6387
0.0404,3083
2.55,149
-0.25,9443
-0.0728,8957
-0.148,10309
-0.108,7558
-0.0551,7658
-0.0995,7784
0.138,3362
-0.0942,5338
2.93,231
-0.21,4961
-0.483,8145
0.0539,3657
-0.206,8801
-0.124,8759
-0.00838,5019
-0.0626,8493
-0.0455,7794
-0.376,7633
0.123,2832
-0.222,9182
-0.488,9952
0.137,1683
-0.0645,8296
0.151,2821
-0.0213,5443
-0.126,9122
-0.0211,5744
0.134,2358
-0.103,9150
-0.139,8763
-0.0136,5466
0.153,1554
-0.089,6493
-0.0448,6029
0.0548,3132
-0.0695,6614
0.013,4503
0.221,845
-0.038,4905
-0.104,8771
0.0631,2559
0.0232,4403
-0.23,10162
0.0554,3961
0.000447,5214
-0.136,9150
-0.106,8715
-0.0661,7071
-0.198,8597
0.0935,2339
0.267,1294
-0.103,7672
0.1,1940
-0.125,7082
0.051,3391
-0.125,8072
-0.0719,7136
0.211,556
-0.0607,7513
0.092,2385
0.0547,3786
-0.147,8232
-0.191,6708
0.0721,249
0.027,4059
0.19,1629
-0.0894,6941
-0.0306,5829
-0.256,9941
0.247,44
0.0623,1379
0.0277,1486
-0.151,9404
0.101,3250
-0.0413,6335
-0.179,8447
0.104,1042
-0.221,9932
0.0764,3209
-0.106,8144
0.143,2319
0.0687,3461
-0.0484,7187
-0.0724,7340
0.046,3974
-0.111,7756
-0.13,8548
-0.0264,6490
-0.05,7370
-0.226,9726
0.205,672
0.114,2952
-0.0921,8331
0.0247,4185
0.0013,5033
-0.0722,8918
-0.308,7376
0.11,2878
0.0276,4444
0.00849,4676
-0.00768,5481
-0.108,8088
0.042,3916
0.0278,4567
-0.114,7432
0.0864,3312
-0.0714,7963
-0.134,7341
-0.232,8660
0.00432,5194
-0.0414,6015
-0.104,8220
-0.0646,7646
-0.0518,8162
-0.0826,7014
-0.111,8140
-0.141,8580
0.0302,4456
0.0277,3832
-0.22,9459
0.0168,4396
0.00939,4770
-0.107,7920
0.165,1278
0.0881,2280
0.188,641
-0.189,9353
-0.0668,6842
0.149,667
0.0311,3861
-0.0483,6542
0.237,1036
-0.109,8962
0.0212,4445
0.0314,3900
-0.194,9774
0.124,897
0.0978,3429
-0.0454,7077
-0.0938,7355
-0.151,8315
-0.0243,6152
-0.0221,6128
-0.144,10070
-0.0133,5697
-0.00776,5377
-0.141,9197
0.134,1627
-0.0151,6971
0.0371,3755
0.13,1075
0.309,1419
-0.00267,4771
-0.00838,5467
0.179,938
0.0639,3054
0.0627,3182
0.428,29
-0.077,6572
-0.0836,8227
-0.00566,5296
-0.104,8950
-0.293,9611
-0.293,10418
-0.132,6842
0.0788,3646
0.0697,3622
0.0735,2079
0.047,4216
0.105,3178
-0.299,9800
0.537,588
0.00956,4416
0.102,1610
-0.0971,8645
0.28,208
0.0916,3121
-0.174,9325
-0.104,9198
-0.186,9812
-0.391,9844
-0.17,8759
-0.183,8815
-0.226,7922
0.0201,4248
-0.187,9866
-0.152,9019
0.166,812
-0.14,9104
0.108,2426
0.163,656
0.102,601
0.969,1005
-0.289,5066
-0.508,9429
0.23,685
0.481,81
0.117,1722
-0.1,7414
-0.125,7688
-0.0464,6393
-0.0293,6346
-0.314,10286
-0.12,8347
0.131,1604
0.0701,4049
0.169,2934
-0.103,8854
-0.171,8691
-0.079,7887
0.093,3045
0.337,260
0.165,1275
-0.229,10012
-0.302,10334
-0.0935,7900
0.0542,3153
0.0932,2805
0.108,2063
0.0258,3981
0.055,3058
-0.0178,5723
0.00618,4721
-0.157,8475
0.0612,2523
0.00591,4979
0.569,23
0.104,2344
0.238,407
-0.0741,7424
0.0109,4782
0.184,855
0.0961,1169
0.364,1033
0.227,345
-0.267,9586
0.0757,3961
-0.0116,5564
-0.189,9700
-0.176,8429
0.0305,3806
0.176,360
0.254,1217
-0.00134,5162
-0.081,8108
-0.0511,6665
0.0787,2511
0.381,395
-0.172,7668
0.00464,4793
-0.0899,7769
0.204,1289
0.164,1537
-0.136,8885
0.151,934
-0.257,10265
-0.129,9435
-0.293,10162
0.0197,4473
0.308,179
0.115,2711
-0.119,8724
-0.134,9916
-0.237,9325
0.0301,3827
-0.0175,5264
-0.2,8471
-0.0718,7504
0.00943,4638
0.166,1755
0.0687,2774
-0.296,10073
-0.0252,5424
-0.078,7642
0.0956,1421
-0.0322,6713
0.124,1867
-0.038,6536
0.0318,4101
-0.0681,7901
-0.109,7679
-0.0394,6754
-0.0586,4368
-0.13,6352
0.0695,2630
0.0905,1294
0.107,649
-0.0838,8504
-0.262,9402
-0.00757,5326
-0.0504,7563
-0.0275,7126
-0.0622,7575
0.0145,4683
0.356,572
0.226,1057
-0.0725,7582
0.0124,4421
-0.0926,4600
-0.0578,6817
0.287,1035
0.254,658
-0.0259,6375
-0.0978,7436
2.87,154
-0.207,10322
-0.22,7800
-0.0435,5816
0.0222,3907
-0.0461,5901
-0.688,9641
-0.0164,4152
0.12,2883
0.0102,4808
0.136,1446
0.0358,4273
0.0326,4480
0.0157,4159
0.0869,2616
-0.332,10153
-0.354,8527
-0.00991,5372
-0.0484,6628
-0.0525,7522
-0.136,7950
0.0638,2843
-0.311,9557
0.0702,2423
0.072,2840
-0.207,10116
-0.217,9410
-0.248,9030
-0.125,8095
-0.378,10417
0.149,583
0.0645,3107
-0.15,8220
-0.11,9482
-0.0278,6116
0.256,1310
-0.139,9565
-0.127,7738
0.0189,4583
0.602,1027
-0.0735,7378
0.119,2731
-0.247,10267
-0.176,9910
0.155,2119
0.0946,3425
-0.0807,7019
-0.395,10082
-0.066,6127
0.0126,4725
0.101,2238
0.275,2443
-0.31,10325
-0.247,10239
-0.0413,6433
-0.136,8871
0.0596,2645
-0.101,7518
-0.212,8137
-0.21,5429
-0.218,10398
-0.0217,6309
-0.12,9619
0.0824,3338
0.184,77
-0.261,8398
-0.0843,7628
0.0956,1483
-0.00515,5091
-0.291,10153
-0.0155,5461
-0.241,10087
-0.0934,7665
0.13,1124
0.359,1389
0.186,1927
-0.0988,5639
-0.373,10018
-0.0989,9423
-0.0942,7437
0.0662,3481
-0.147,9641
-0.0994,8249
-0.104,6358
0.158,1401
0.122,1822
0.0145,4501
-0.0176,5738
0.0135,4751
0.691,670
0.0567,2966
-0.0293,6828
0.304,66
0.0408,4011
0.171,1745
-0.0296,5651
0.0902,1883
-0.0852,7816
-0.077,7037
-0.0537,5574
-0.0701,7146
0.00815,4721
-0.0562,7152
-0.0579,7089
0.0703,3060
-0.226,8829
0.0335,3236
-0.0618,6901
0.279,1037
0.0104,4668
0.0548,3326
0.191,1039
-0.0166,5722
0.121,3120
0.279,234
0.0523,3613
0.152,1713
0.108,3287
0.0232,4554
-0.0902,7186
0.0133,4447
-0.0803,6315
-0.249,8108
-0.29,10212
-0.0415,5555
-0.13,7956
-0.0243,5968
-0.0698,7184
-0.393,10265
-0.0415,7360
-0.201,7922
0.0246,4359
0.0338,4189
0.132,671
0.0173,4508
-0.177,8959
0.141,1857
-0.0129,5284
-0.143,9784
0.329,142
-0.0311,8665
0.0431,211
0.00265,5088
-0.0105,7526
-0.00105,5447
0.000147,3052
-0.102,7187
-0.000185,4042
0.0215,4338
-0.0586,6762
-0.253,8665
-0.0438,5967
-0.0133,5158
0.129,1098
0.155,2202
-0.0554,6854
0.102,3301
-0.0374,7717
-0.114,8204
0.0836,2552
-0.256,7400
-0.00865,4791
0.103,3395
-0.231,6733
0.107,2515
-0.17,8948
-0.0693,5429
-0.234,9501
0.148,2183
-0.263,7950
-0.148,9406
0.0651,2967
0.364,1093
-0.14,8798
0.0872,2118
-0.0344,6716
0.0793,3846
-0.214,9225
0.0911,2407
0.34,880
0.0815,3229
-0.0429,7063
-0.0314,7525
-0.0519,6426
-0.125,8727
0.192,1076
0.528,126
-0.0809,6852
-0.119,8504
-0.0574,6107
0.098,2519
0.151,1830
0.0372,3438
-0.141,9820
0.219,671
-0.0629,7015
-0.0693,8132
0.29,1109
0.0037,4914
-0.0349,6282
0.0149,4688
0.39,567
0.0109,4435
0.0721,3558
0.176,2313
-0.0691,7638
-0.0439,6615
0.0866,3455
-0.000525,5282
-0.127,8289
