coef,rank
-0.417,8220
0.0773,3460
-0.0286,5465
0.161,2855
-0.199,6819
-0.111,7860
0.0602,2649
-0.025,5472
0.198,1340
-0.0475,6145
0.17,780
-0.139,9947
0.222,268
0.166,1742
0.0799,3717
-0.361,7742
-0.0357,7392
-0.0532,8452
0.00581,4837
-0.154,9390
0.178,1750
0.268,2071
0.0247,4284
-0.161,9308
0.00832,4774
-0.0669,6502
-0.136,9543
-0.17,4883
-0.221,9201
0.13,1393
-0.166,9291
0.598,508
0.105,2659
-0.154,7226
-0.0948,8323
0.0537,2465
-0.151,9583
0.223,1548
-0.189,9531
-0.0563,6506
0.172,398
-0.0166,6493
0.0416,4082
-0.0836,8233
0.267,576
0.22,1140
0.063,1655
-0.00284,5272
0.119,2566
0.149,1082
-0.0673,6721
0.0166,4494
0.00528,4984
-0.0099,5620
-0.283,10324
0.0569,3712
-0.394,9113
-0.0405,5950
0.121,587
-0.127,9540
0.13,2409
0.0048,4726
-0.064,7932
-0.0353,7315
0.0998,1556
-0.0384,6995
-0.167,10143
0.0336,3805
-0.183,9522
-0.279,6922
-0.115,9530
0.0159,4298
0.173,1218
0.0684,3305
0.0488,4237
0.125,1754
-0.03,6308
-0.111,8801
-0.0365,6777
-0.0823,8080
-0.201,7043
0.178,1861
0.0404,3243
-0.0722,7955
-0.214,10071
-0.228,9076
-0.159,9680
0.13,2981
0.0338,3183
0.0287,3492
0.383,245
-0.19,9394
-0.165,8267
0.12,2715
-0.207,9535
0.0217,4077
-0.00367,4757
0.00932,4680
0.201,503
0.00887,4775
-0.122,9598
-0.00648,5298
0.151,926
0.0251,4369
-0.0253,5329
0.0531,3955
-0.446,10388
-0.018,5486
-0.0901,7223
0.467,44
-0.201,7406
0.0582,3271
-0.0189,6015
0.05,2371
-0.192,9631
0.0231,4296
-0.0972,8850
0.24,786
0.0717,3165
0.00172,4837
-0.204,10430
0.0302,3711
-0.3,9474
0.118,3365
0.0717,2195
0.495,323
0.127,2706
-0.21,9726
-0.0124,5302
-0.0335,5969
0.0609,2527
-0.225,10222
0.253,1007
-0.012,5680
-0.219,5005
-0.233,8577
0.0601,2796
-0.0272,6110
0.451,583
0.127,664
-0.00222,5090
0.265,554
0.076,2746
0.0236,4291
-0.183,8966
-0.0568,6416
0.0507,2922
-0.224,9265
0.184,868
0.0643,2460
-0.508,8958
-0.229,10040
0.17,2254
-0.00221,5016
0.267,387
0.152,1159
-0.00786,5163
-0.139,9045
-0.0554,6354
-0.151,8955
0.256,729
0.0685,1534
0.166,1260
-0.0443,6376
0.0115,4675
0.101,1420
-0.0851,7671
-0.113,9461
-0.0459,6152
0.317,1006
-0.251,10409
-0.0339,6720
0.0348,2827
-0.27,10400
0.112,1191
0.274,458
-0.101,6433
-0.052,8316
0.0809,2098
-0.0751,6906
-0.171,10118
0.0114,4639
0.0242,3904
-0.0156,6621
0.0655,2961
-0.00381,5221
-0.123,8232
-0.0154,5842
0.165,2879
-0.104,8903
-0.13,8654
0.0232,3478
0.0186,4369
0.0665,3387
0.343,820
-0.0498,7275
0.173,1082
0.203,1883
-0.0997,9641
0.0452,3881
0.148,1373
-0.18,8239
-0.0866,8833
-0.266,10031
0.184,1389
0.0822,3387
-0.156,9240
-0.0999,7375
-0.0587,7460
-0.032,6641
0.024,4274
0.209,1224
0.109,2356
0.214,806
0.0343,2759
-0.0507,7262
0.22,695
0.00819,4774
0.37,730
-0.731,8924
-9.86e-05,5141
-0.0462,7359
0.0501,2376
0.298,571
-0.248,8826
-0.0294,5649
0.0441,3467
-0.149,10177
0.0651,2016
0.376,380
0.158,1155
-0.207,8801
0.239,1312
0.00992,4461
0.161,1508
0.0255,4285
0.19,2760
-0.0243,5609
-0.0631,6232
-0.021,5153
-0.26,8906
0.000325,5109
-0.0731,7886
0.0393,3683
-0.027,5922
0.00609,4547
-0.316,10231
0.221,295
-0.2,9341
0.135,1085
-0.0102,5775
0.451,359
-0.000936,4861
0.175,2050
0.0151,4674
-0.122,8882
0.104,1462
-0.0814,7989
-0.0222,5779
0.08,3086
0.0103,4586
0.0918,1693
0.0922,2669
-0.174,8310
-0.183,9921
-0.184,9352
-0.496,10021
0.228,1205
0.0358,2737
0.14,1685
-0.101,8231
0.0389,3901
-0.0657,7338
0.268,191
0.259,855
-0.0463,6650
-0.0138,5432
-0.203,9151
-0.201,10079
-0.138,8984
0.353,340
0.157,1704
0.0929,3068
-0.202,9423
0.164,1394
0.0438,2952
-0.0789,7185
0.0834,3017
-0.00924,5149
-0.0651,6200
0.144,2701
-0.0761,8852
-0.0811,8557
-0.0669,6160
-0.133,9423
0.0697,3657
-0.244,9142
-0.179,9786
-0.059,7156
0.152,1603
0.25,376
0.0469,3950
0.411,1058
0.0692,1868
-0.13,7992
0.0716,2575
0.285,1607
-0.0248,5404
0.15,684
-0.0502,7922
-0.0475,6763
0.0596,3488
-0.168,7788
0.183,1997
-0.0426,6195
-0.0769,6478
0.132,2385
0.0179,4425
-0.157,9465
0.0075,4825
0.352,1321
-0.057,7920
0.123,1454
0.0797,2387
0.0815,2943
0.0426,2763
-0.148,6076
-0.0815,8865
-0.0448,7091
0.286,758
-0.377,10434
-0.0801,6767
-0.84,9453
0.0771,2219
-0.0313,6659
-0.196,10063
-0.0387,6753
0.159,807
0.148,2594
0.0108,4511
2.06,324
-0.256,9496
-0.011,5796
-0.0474,7713
-0.118,7774
0.0424,3057
0.0532,3496
-0.914,8937
-0.064,5035
0.401,2191
0.445,2313
-0.435,7694
-0.0193,5291
-0.0814,6642
-0.0519,6823
-0.192,9142
-0.0305,6981
-0.037,7298
-0.741,10071
0.48,201
-0.153,8104
0.0493,4019
0.298,257
0.202,82
0.524,566
-0.0705,6630
-0.0992,8481
-0.162,9648
-0.164,8540
0.0496,3051
0.183,1109
0.0829,3491
-0.0426,6196
-0.205,8494
-0.106,7466
0.0834,2241
0.0239,4455
0.0878,1102
-0.151,8852
0.0621,4072
-0.00754,5510
-0.0462,6529
-0.0724,7258
0.047,3627
-0.121,7220
-0.0584,6860
