coef,rank
-0.153,5695
-0.291,9723
0.475,125
0.036,4362
-0.339,8332
-0.0639,6611
-0.102,8925
-0.0632,6446
0.239,925
0.427,101
-0.133,9306
0.0605,2342
0.0221,4345
0.083,3205
-0.197,8029
-0.426,8545
-0.0287,7002
0.0218,3554
-0.165,9631
0.144,1293
-0.0842,6954
-0.475,9983
0.00229,4937
-0.177,9574
-0.0725,5994
-0.23,9353
-0.23,10394
-0.514,8715
0.181,1846
0.158,961
0.129,1969
0.501,771
0.0701,3355
0.221,2004
0.112,1525
0.0261,3733
-0.184,9988
-0.0142,5185
-0.0273,5799
-0.194,9479
-0.13,9507
0.151,109
-0.121,7830
0.129,1402
-0.119,7964
-0.0547,6099
0.0508,2134
0.00807,4520
-0.128,7634
0.0537,3230
-0.156,8871
-0.144,8037
-0.0641,6956
0.0958,1077
0.0179,4810
0.0856,3176
0.291,1873
-0.0488,6125
0.00396,4975
-0.0236,6090
-0.193,8926
0.14,1573
-0.0479,7299
-0.00184,5280
-0.0476,7046
0.0167,4385
0.0343,3794
0.114,1438
-0.0437,6326
-0.0635,4797
0.0473,3026
-0.0241,5862
-0.354,10438
0.383,199
-0.185,8845
0.0892,2522
-0.0916,8448
0.105,1671
0.0147,4434
-0.0574,7277
-0.432,9181
-0.0832,6451
-0.0086,5643
-0.0331,6378
0.0356,3894
-0.016,5304
0.0927,2301
0.892,63
0.00608,4583
0.0362,3119
-0.239,9731
-0.06,6698
0.0972,3209
-0.114,7684
0.127,2326
-0.072,8069
0.0263,4209
0.106,1268
0.112,1777
0.11,2155
0.176,329
0.0977,2080
-0.0298,6302
0.217,1309
-0.0752,6227
0.597,32
-0.181,8226
-0.119,8015
-0.191,9280
-0.00616,5133
-0.547,10272
-0.156,8424
0.0676,2060
-0.0712,8826
-0.0878,7616
0.235,362
0.199,232
-0.0901,6990
-0.257,10215
0.0311,3376
0.256,29
-0.0114,5673
0.0218,4488
-0.225,7999
-0.118,9586
-0.00353,5053
0.306,928
0.118,1947
-0.0965,7524
-0.1,7881
-0.034,6565
-0.0334,6517
-0.00973,5223
0.0777,2620
-0.491,7025
-0.266,8990
-0.044,6890
0.0677,2799
-0.227,8172
0.0309,3660
-0.103,7360
-0.202,9391
0.232,485
0.149,887
0.166,1685
0.162,1858
-0.0603,7684
-0.213,9138
0.00974,4667
0.0227,4058
-0.0355,4455
-0.0443,6559
0.174,2215
-0.258,10234
-0.0903,7539
0.0978,2203
0.0426,4224
-0.0653,7157
0.202,1065
0.206,804
-0.107,7766
0.0637,1714
-0.311,10396
-0.072,7082
-0.0161,5895
0.138,744
0.26,427
-0.00525,5469
-0.179,9266
-0.148,7315
0.119,1548
0.00578,4931
0.0224,3616
-0.104,8426
-0.0568,7481
-0.0192,5271
0.0781,3792
-0.00712,5622
0.00932,4546
-0.0389,6022
-0.0364,6793
0.157,568
0.036,3306
0.104,246
0.141,1177
0.225,161
-0.0381,6091
0.189,399
-0.575,10320
-0.172,10053
0.0188,4096
0.0523,1809
-0.0176,5714
-0.0961,7319
0.129,2872
0.209,231
-0.331,10427
0.189,2032
0.0318,3465
-0.121,7471
0.233,497
0.272,1173
-0.0646,8067
-0.0545,6358
0.0142,4676
0.128,2555
0.0236,4054
0.0116,4601
-0.0172,5758
0.0493,2995
0.048,3370
-0.15,8550
0.361,191
-0.0383,5895
-0.12,10241
0.141,724
0.267,386
-0.214,9867
0.187,2195
-0.498,7204
-0.137,8809
-0.0913,8982
0.0859,1078
0.254,876
-0.142,7237
0.221,949
0.0843,2338
0.0199,3944
0.17,158
-0.0935,6781
0.0845,2628
0.0758,3420
0.11,3043
0.0617,1729
0.0631,3321
-0.0695,6919
-0.066,5351
0.079,2956
-0.198,8782
-0.327,8898
0.1,3523
-0.09,8516
-0.292,10453
0.0219,4269
-0.117,8841
-0.0637,6633
-0.291,10113
0.0128,4625
-0.14,8348
0.0107,4638
-0.0807,9219
-0.127,7280
0.137,2826
0.185,1940
-0.113,6378
0.128,1526
-0.0647,7481
0.0706,2619
-0.0121,5451
0.256,524
-0.229,9742
0.0136,4307
-0.124,8681
0.105,2812
0.239,222
-0.0123,5215
-0.0954,5746
0.318,541
-0.0257,7069
-0.111,8169
-0.0745,7484
-0.115,7486
-0.0486,6795
-0.17,9652
0.092,3053
0.0357,3974
-0.0406,6278
0.0966,3076
0.145,1237
-0.0684,7204
-0.04,5735
-0.224,9803
-0.21,9185
0.202,1118
0.0747,3023
-0.147,10231
0.0874,2724
-0.0641,6544
-0.11,7586
-0.000193,4808
-0.108,6893
-0.0605,8271
-0.166,10143
-0.162,7746
0.0556,3219
-0.0393,6102
0.113,3260
0.0211,4309
-0.0877,8129
-0.161,9007
-0.0952,7792
0.118,2468
0.305,1668
-0.11,9556
0.113,2942
-0.151,9777
0.121,3139
-0.0103,5082
0.00132,4943
-0.0684,8685
0.0689,2655
-0.0749,7187
-0.137,7257
-0.226,8879
-0.037,6038
0.0436,4475
-0.0618,6676
-0.000599,4788
0.155,1104
-0.124,7720
0.0508,4239
-0.032,6743
0.0837,2378
0.125,1271
-0.184,9410
-0.0994,9457
-0.324,8050
-0.125,9822
0.00988,4652
0.184,1703
0.125,2173
-0.0998,7207
-0.953,9833
0.18,388
0.0447,3185
-0.183,9928
0.115,1163
0.0673,2727
-0.158,7667
0.0611,2246
1.01,1307
0.135,2594
0.0138,4266
-0.00811,5480
-0.154,8467
-0.0367,6805
0.176,1156
-0.747,8210
-0.25,7080
1.46,1033
0.48,2235
0.222,2975
-0.193,8924
-0.187,8498
0.0654,3245
0.0741,3077
-0.041,7539
-0.0537,8218
-0.398,7848
-0.193,8461
-0.241,9431
0.461,1069
0.0799,2802
-0.0173,6005
-0.168,6985
-0.13,7915
0.14,1255
-0.136,9184
-0.366,10376
0.0392,3443
0.0561,3429
0.209,1542
0.125,2022
-0.197,8381
0.142,1851
0.0787,2374
0.0527,3872
0.0498,2472
0.0638,3394
